real,class 1
0,0.434824
1,0.130085
1,0.870267
1,0.015559
1,0.223135
1,0.952535
1,0.976333
0,0.004093
1,0.361168
1,0.193143
0,0.605505
0,0.673956
1,0.158079
0,0.572267
1,0.72659
1,0.393177
0,0.301885
1,0.433774
0,0.59702
1,0.146196
0,0.510451
1,0.333456
0,0.451569
1,0.065159
0,0.274619
1,0.707405
0,0.927747
1,0.334572
0,0.66163
0,0.911402
0,0.558793
1,0.078109
0,0.663083
1,0.557303
1,0.363286
1,0.147564
1,0.144257
0,0.869569
1,0.331901
0,0.492799
0,0.49874
0,0.6391
0,0.43789
0,0.816155
1,0.246869
0,0.463243
0,0.019183
1,0.679315
0,0.309295
0,0.929826
1,0.234978
0,0.813186
1,0.895483
1,0.837732
1,0.565098
1,0.888121
0,0.271833
0,0.107539
1,0.690518
1,0.01537
0,0.856399
1,0.055915
0,0.781692
0,0.246328
1,0.334108
1,0.22135
1,0.639896
1,0.817199
0,0.478777
1,0.804602
0,0.467722
1,0.596494
1,0.43874
0,0.825734
0,0.336261
0,0.470188
1,0.717002
1,0.309853
1,0.591371
0,0.708052
0,0.541793
1,0.986978
0,0.295859
0,0.91665
1,0.33371
0,0.577581
1,0.975303
0,0.673537
0,0.623757
0,0.00624
1,0.7742
1,0.378436
1,0.179789
1,0.728621
0,0.683264
0,0.917819
1,0.449708
1,0.567913
0,0.930901
0,0.237914
1,0.869381
1,0.915496
1,0.424484
0,0.387312
1,0.819299
0,0.222008
0,0.204918
0,0.991211
1,0.83994
1,0.406666
1,0.607365
0,0.954848
1,0.578737
1,0.751234
1,0.890688
0,0.600144
0,0.70787
1,0.096559
0,0.345394
1,0.287807
0,0.124699
0,0.942937
1,0.628472
1,0.911265
0,0.288645
0,0.728477
0,0.406928
0,0.811123
0,0.816529
0,0.139204
1,0.782579
0,0.496969
1,0.264716
1,0.677026
1,0.582852
0,0.821966
0,0.837665
0,0.315917
0,0.05665
0,0.887045
1,0.138141
1,0.162159
1,0.833494
1,0.863533
0,0.096696
1,0.200814
1,0.59312
0,0.624919
1,0.739835
0,0.989699
1,0.520669
0,0.515596
1,0.526938
0,0.578589
1,0.13202
1,0.395106
1,0.73442
0,0.445242
0,0.015163
1,0.054037
0,0.322938
1,0.294988
0,0.92405
1,0.554479
0,0.207364
0,0.356921
1,0.221728
0,0.036122
1,0.310767
0,0.902982
1,0.505324
1,0.256343
1,0.443823
0,0.817915
0,0.891654
0,0.31821
1,0.627591
0,0.979075
1,0.847538
0,0.318673
1,0.245057
1,0.409023
1,0.24327
0,0.822887
1,0.94667
0,0.750362
0,0.739206
1,0.806899
1,0.884729
1,0.63653
0,0.930057
1,0.49007
0,0.190811
0,0.02193
0,0.244546
1,0.062213
0,0.426756
1,0.543817
0,0.510719
1,0.306885
1,0.136037
1,0.627528
0,0.911665
0,0.868875
1,0.060625
0,0.197001
1,0.351042
1,0.309461
1,0.741736
1,0.276881
1,0.861597
0,0.639918
0,0.14084
1,0.153537
1,0.641883
1,0.006956
1,0.960726
1,0.659908
0,0.925669
0,0.44436
1,0.91
1,0.223552
0,0.863781
0,0.457441
1,0.871037
0,0.657749
0,0.607147
1,0.602988
1,0.573039
1,0.187832
1,0.791514
1,0.588461
0,0.025779
1,0.256125
0,0.362612
1,0.83223
1,0.241799
1,0.153959
1,0.521481
0,0.108561
0,0.061287
0,0.167763
0,0.259216
1,0.190682
0,0.444154
0,0.520164
1,0.253741
1,0.438682
0,0.433252
1,0.016464
1,0.86324
1,0.259318
1,0.539925
1,0.415344
1,0.4128
1,0.4513
0,0.316766
0,0.21402
1,0.397017
0,0.016934
1,0.871357
0,0.07244
1,0.108907
0,0.400825
1,0.203842
1,0.219719
1,0.640683
1,0.625285
0,0.15951
0,0.322174
0,0.869797
1,0.74491
0,0.541715
1,0.887374
0,0.793856
0,0.545049
1,0.90568
0,0.064644
0,0.077065
0,0.535472
0,0.889039
0,0.705165
0,0.903649
1,0.796503
1,0.473492
1,0.213221
0,0.866428
1,0.703268
1,0.334998
1,0.483283
0,0.524186
1,0.696763
0,0.730794
0,0.034599
1,0.307616
1,0.197363
0,0.568318
1,0.512878
0,0.110025
1,0.751693
0,0.571973
1,0.616199
0,0.683215
0,0.090938
0,0.136224
0,0.656719
1,0.308481
0,0.819831
0,0.368167
1,0.772984
0,0.351506
1,0.814863
0,0.417209
1,0.722224
0,0.080367
1,0.0785
1,0.965131
0,0.041035
0,0.108554
1,0.756352
0,0.797296
1,0.123839
1,0.284711
0,0.061942
1,0.90883
0,0.794894
0,0.382608
1,0.901782
1,0.164775
1,0.002771
0,0.885879
1,0.525753
1,0.751023
0,0.176249
0,0.432404
0,0.967439
1,0.995551
0,0.564583
1,0.849219
1,0.299963
1,0.804463
0,0.581305
1,0.882299
0,0.744789
0,0.114268
1,0.718249
1,0.288885
1,0.397151
1,0.946883
1,0.318132
1,0.587109
1,0.370648
1,0.99724
0,0.04322
0,0.008706
0,0.032472
1,0.088165
1,0.778086
0,0.456593
0,0.842991
1,0.932339
0,0.746539
0,0.11741
0,0.488738
0,0.99916
0,0.992488
0,0.988096
0,0.755194
1,0.727751
1,0.608031
0,0.549181
1,0.923921
1,0.431968
0,0.595552
0,0.090263
0,0.369351
1,0.15789
0,0.703717
0,0.006307
0,0.814025
1,0.637392
0,0.413513
1,0.079527
1,0.34342
1,0.875906
0,0.490415
1,0.046488
1,0.042292
1,0.555647
0,0.278481
0,0.559138
1,0.707515
0,0.88233
0,0.180032
1,0.947911
1,0.650827
1,0.945127
1,0.463893
0,0.61317
0,0.6259
0,0.788311
1,0.920194
1,0.227671
1,0.123266
1,0.87376
1,0.992855
0,0.986903
1,0.435246
1,0.660228
0,0.913812
1,0.565773
0,0.694435
0,0.744544
0,0.686282
1,0.952925
0,0.57051
0,0.495003
0,0.785395
1,0.14989
0,0.212386
1,0.026628
0,0.717772
1,0.758574
1,0.098288
0,0.91893
0,0.453392
0,0.856272
1,0.299675
1,0.168755
0,0.583522
0,0.578601
0,0.371582
0,0.998811
0,0.590637
1,0.0656
1,0.264478
0,0.263706
0,0.484378
0,0.847578
0,0.380953
1,0.530954
1,0.905029
1,0.732133
1,0.161865
0,0.831438
0,0.362318
0,0.287071
1,0.782848
1,0.739271
0,0.239268
0,0.603189
0,0.389814
0,0.515159
0,0.884758
0,0.341661
0,0.786244
1,0.56903
1,0.689785
1,0.113326
0,0.904849
0,0.759513
1,0.414703
0,0.307085
1,0.415837
0,0.501552
0,0.052661
0,0.490754
1,0.598815
0,0.714825
0,0.678794
1,0.20321
1,0.655355
0,0.16756
1,0.019784
0,0.868298
0,0.880551
1,0.180798
0,0.957517
0,0.977266
1,0.53559
1,0.969812
1,0.05497
0,0.917922
1,0.437657
1,0.977438
0,0.405759
1,0.602119
0,0.640428
1,0.186166
1,0.591534
0,0.870083
1,0.99276
1,0.204764
1,0.701437
1,0.616313
0,0.597164
0,0.672173
0,0.213571
0,0.633737
0,0.844189
0,0.313057
0,0.690632
1,0.121223
0,0.351676
0,0.998789
0,0.151824
0,0.086368
0,0.173724
0,0.34327
1,0.128534
0,0.984839
1,0.267782
0,0.840524
1,0.320699
0,0.365122
0,0.921105
1,0.591756
1,0.60306
1,0.869374
1,0.332764
0,0.896598
0,0.828403
1,0.116456
0,0.769654
1,0.456385
1,0.324879
1,0.606845
1,0.768819
0,0.020006
1,0.179946
0,0.039634
1,0.551549
1,0.044734
0,0.2752
0,0.59296
1,0.305365
1,0.865443
1,0.079235
0,0.074981
1,0.709323
1,0.1377
1,0.374617
1,0.675509
0,0.667024
