real,class 1
1,0.436105
0,0.981418
0,0.914456
1,0.002576
1,0.788398
0,0.359504
0,0.405712
1,0.36144
0,0.325965
0,0.243255
0,0.769149
1,0.073862
1,0.094278
1,0.278625
1,0.292331
0,0.107418
1,0.853295
1,0.102557
1,0.363181
1,0.538385
0,0.521085
1,0.337992
1,0.572061
0,0.026616
1,0.09395
1,0.259072
0,0.56627
1,0.285334
1,0.342365
1,0.429361
1,0.727656
1,0.248756
0,0.945319
0,0.980062
0,0.128642
0,0.804871
0,0.001453
0,0.920106
0,0.297182
1,0.468048
0,0.148162
0,0.432855
1,0.18309
0,0.482084
1,0.401472
1,0.567686
0,0.038218
1,0.959132
1,0.978975
1,0.370912
0,0.187601
0,0.753932
0,0.870886
1,0.254222
0,0.889523
0,0.59824
0,0.647742
0,0.999645
0,0.785472
1,0.366185
1,0.68735
1,0.739412
1,0.709308
0,0.498042
0,0.793404
1,0.463148
1,0.792164
1,0.620708
0,0.509207
0,0.58508
1,0.598555
0,0.725559
0,0.490443
0,0.699016
1,0.903703
0,0.425639
1,0.575713
0,0.05661
1,0.535213
0,0.512447
0,0.480258
1,0.8009
0,0.707532
0,0.645581
0,0.715297
1,0.221191
1,0.829926
0,0.514967
0,0.588516
1,0.683013
1,0.952632
0,0.081837
0,0.701376
1,0.641248
1,0.630004
1,0.492081
0,0.716612
0,0.969594
1,0.942762
1,0.491441
0,0.085516
0,0.041332
0,0.644695
0,0.666091
1,0.608288
0,0.745048
1,0.409478
1,0.696747
1,0.550388
1,0.845855
0,0.439032
1,0.696606
1,0.517826
1,0.564559
1,0.186818
0,0.924519
0,0.103362
1,0.551128
1,0.91315
1,0.328829
0,0.073254
1,0.417207
0,0.961908
0,0.755178
0,0.769431
