real,class 1
0,0.695577
1,0.282128
1,0.80636
1,0.960069
0,0.13819
0,0.026216
0,0.709819
0,0.535051
1,0.014036
0,0.59518
1,0.237309
1,0.882617
1,0.687344
1,0.148006
0,0.376342
0,0.096428
1,0.573905
0,0.535089
1,0.040311
1,0.515086
0,0.450098
1,0.878825
1,0.412998
0,0.990484
1,0.87096
1,0.821727
0,0.883994
0,0.573768
0,0.075565
1,0.972337
1,0.892163
1,0.144405
0,0.63002
0,0.929144
1,0.380715
1,0.283163
0,0.766562
0,0.03934
0,0.241588
1,0.633452
0,0.915318
1,0.824389
1,0.084143
0,0.715975
0,0.990408
1,0.723308
0,0.173198
0,0.368743
0,0.954698
0,0.683226
0,0.733417
1,0.328753
1,0.058119
0,0.442721
1,0.98486
1,0.919184
0,0.490734
1,0.452777
1,0.626862
0,0.300749
0,0.651176
1,0.531096
0,0.54647
1,0.308052
1,0.644179
1,0.167681
1,0.666211
1,0.530799
1,0.497011
0,0.775795
0,0.588319
0,0.803027
0,0.25172
1,0.449352
0,0.551803
1,0.731003
1,0.928745
0,0.627256
0,0.195146
0,0.187375
1,0.210412
0,0.187396
1,0.984088
0,0.26296
0,0.334155
1,0.078179
0,0.043593
1,0.278368
0,0.902601
1,0.579432
1,0.459624
0,0.59596
0,0.741395
1,0.727453
1,0.249156
1,0.880592
0,0.268019
0,0.191524
1,0.187734
1,0.37748
0,0.737257
0,0.322339
1,0.246243
1,0.32109
1,0.758563
0,0.08579
1,0.395754
1,0.010294
1,0.926602
0,0.473158
0,0.494227
1,0.77517
1,0.388518
1,0.434254
0,0.660587
1,0.390534
1,0.645838
0,0.273442
0,0.998136
0,0.675108
0,0.712523
0,0.370249
0,0.250047
0,0.207863
0,0.25819
0,0.049414
0,0.296643
1,0.878002
0,0.10168
1,0.756809
1,0.745362
1,0.759582
0,0.635457
0,0.804195
1,0.34197
1,0.737013
0,0.906598
0,0.977477
0,0.578892
1,0.305948
1,0.536863
1,0.705153
1,0.461624
1,0.248233
0,0.546883
1,0.977788
0,0.773383
1,0.212328
0,0.789049
1,0.129275
0,0.775591
0,0.239305
0,0.771396
0,0.396008
1,0.944336
1,0.594457
0,0.19274
1,0.10463
1,0.915984
1,0.611523
1,0.021443
1,0.159626
1,0.318466
0,0.165091
1,0.408993
1,0.150894
1,0.519181
0,0.906444
1,0.914769
0,0.292747
1,0.052864
0,0.541768
0,0.234692
0,0.928857
0,0.726491
1,0.665916
0,0.296197
1,0.663368
1,0.415084
1,0.754253
0,0.423978
0,0.347449
1,0.0146
0,0.667096
1,0.646453
0,0.470903
1,0.26453
0,0.823608
0,0.749006
1,0.135347
0,0.775725
0,0.664857
1,0.010547
1,0.322537
0,0.700441
0,0.308347
1,0.796015
0,0.292923
0,0.802586
0,0.174749
0,0.181101
0,0.743121
0,0.559507
1,0.460817
0,0.128547
0,0.268278
1,0.047105
0,0.294355
1,0.665337
1,0.669251
0,0.126227
0,0.294107
0,0.558105
1,0.398943
0,0.463308
1,0.092421
0,0.544986
1,0.659357
1,0.431106
0,0.660433
0,0.504138
0,0.344831
0,0.595273
0,0.788282
1,0.748207
1,0.729066
1,0.418272
1,0.603744
0,0.964302
1,0.559709
0,0.65144
1,0.640211
1,0.733598
1,0.235598
0,0.470925
0,0.60205
0,0.477867
1,0.782966
1,0.058649
0,0.523354
0,0.526151
0,0.727721
1,0.25689
1,0.471292
0,0.317308
0,0.941302
1,0.607116
0,0.898793
0,0.393523
0,0.592314
1,0.115859
1,0.797525
0,0.524068
0,0.918232
1,0.173693
0,0.556682
1,0.069444
1,0.245204
0,0.791446
1,0.226808
1,0.027819
1,0.37376
0,0.64189
0,0.086566
0,0.037018
1,0.709537
1,0.198824
0,0.930357
1,0.406391
1,0.808121
1,0.842274
1,0.67094
1,0.837906
0,0.367779
1,0.273101
1,0.925928
0,0.977841
1,0.185578
1,0.875289
0,0.808369
0,0.885082
1,0.500482
0,0.780296
0,0.555384
1,0.87308
0,0.874832
0,0.134821
0,0.454705
1,0.904848
0,0.823104
0,0.426961
1,0.117813
0,0.724084
1,0.961577
0,0.19235
0,0.720058
1,0.053988
0,0.005771
0,0.489839
0,0.413515
0,0.627446
0,0.534412
0,0.801773
1,0.917635
0,0.24001
1,0.569775
0,0.994623
1,0.477732
1,0.391475
1,0.323404
0,0.521459
0,0.829305
0,0.679705
0,0.904308
0,0.052977
0,0.123576
1,0.148208
1,0.676917
1,0.15313
1,0.827962
1,0.168474
1,0.91364
1,0.229677
1,0.163891
1,0.462731
0,0.201109
1,0.741105
0,0.049985
0,0.186288
1,0.555163
1,0.084238
0,0.238124
1,0.950543
0,0.855003
1,0.778635
1,0.674949
0,0.954938
1,0.976114
0,0.794876
1,0.137443
1,0.389794
0,0.597191
0,0.029455
0,0.652733
0,0.83091
0,0.800315
1,0.434321
1,0.577745
0,0.173996
1,0.902437
1,0.809854
0,0.638135
0,0.571986
0,0.036903
1,0.065023
1,0.401865
1,0.907848
0,0.700695
1,0.606591
0,0.566645
0,0.857525
0,0.949244
1,0.277824
0,0.067824
1,0.841848
1,0.727247
1,0.63546
1,0.061923
0,0.47595
1,0.599587
0,0.32352
1,0.017925
1,0.831212
0,0.164596
0,0.954303
0,0.157026
1,0.769754
1,0.040809
1,0.056511
0,0.7108
1,0.81627
1,0.596607
1,0.788062
1,0.4509
1,0.69432
1,0.201149
1,0.144398
1,0.574779
1,0.785716
0,0.118653
1,0.358756
0,0.145065
0,0.050109
0,0.412608
0,0.856905
0,0.862533
1,0.335318
0,0.646984
1,0.672116
1,0.419211
1,0.426966
1,0.254647
1,0.653909
1,0.527863
1,0.675768
0,0.152182
0,0.239327
0,0.005192
1,0.300551
1,0.907394
1,0.764717
0,0.942664
1,0.282081
0,0.925869
0,0.651682
0,0.46245
0,0.854218
1,0.043818
1,0.432452
0,0.480537
1,0.233802
1,0.402974
1,0.63745
1,5.7e-05
0,0.044235
1,0.092472
0,0.225234
1,0.731858
1,0.425113
0,0.502431
0,0.812993
0,0.391019
0,0.041676
1,0.991429
1,0.379613
1,0.728762
0,0.282818
1,0.806632
0,0.37584
1,0.147687
0,0.714723
1,0.924367
0,0.081806
1,0.116259
1,0.992553
1,0.383241
0,0.057226
0,0.988511
0,0.61089
0,0.185655
1,0.973332
1,0.340571
0,0.460732
0,0.308128
1,0.053135
0,0.049106
0,0.715159
0,0.600344
0,0.322908
0,0.355124
1,0.157312
1,0.369209
0,0.671067
0,0.930698
1,0.697453
1,0.993815
0,0.434944
1,0.181801
0,0.851824
0,0.300186
0,0.405747
1,0.003023
1,0.415205
1,0.6533
0,0.460179
0,0.405431
0,0.18859
1,0.640515
0,0.021865
0,0.093389
0,0.087149
0,0.689452
0,0.859472
0,0.025258
1,0.901824
1,0.980537
0,0.080705
0,0.829554
0,0.556078
1,0.721382
1,0.411816
1,0.987632
1,0.714034
1,0.67261
0,0.089568
0,0.07541
0,0.637733
0,0.229038
1,0.026839
1,0.770947
1,0.786874
1,0.31843
0,0.277007
0,0.478894
0,0.018298
1,0.432399
0,0.870266
1,0.737594
0,0.411362
1,0.721282
0,0.329602
0,0.45946
1,0.048009
1,0.52
0,0.314427
0,0.400528
1,0.278658
0,0.446117
1,0.184098
0,0.080947
1,0.197709
0,0.839617
1,0.472504
1,0.827607
0,0.02664
0,0.994116
1,0.394421
1,0.014866
1,0.070518
1,0.060324
0,0.59056
0,0.537287
1,0.755578
1,0.516606
0,0.413038
1,0.578451
0,0.243874
1,0.192188
1,0.68422
0,0.908073
1,0.981113
1,0.716528
0,0.798051
0,0.867368
0,0.916719
0,0.391803
1,0.920671
0,0.056996
0,0.572993
0,0.974705
1,0.304547
0,0.178877
0,0.037541
0,0.511953
1,0.025544
1,0.119847
0,0.213734
1,0.624825
1,0.134117
0,0.956112
1,0.08637
0,0.208568
0,0.646258
0,0.629123
1,0.573813
1,0.294905
0,0.956855
1,0.279229
0,0.017965
0,0.100781
0,0.000808
0,0.750698
1,0.925523
0,0.248541
1,0.238885
0,0.750232
0,0.10952
0,0.160774
1,0.57919
1,0.15478
0,0.593931
1,0.563288
1,0.531349
0,0.595197
0,0.130953
1,0.001986
0,0.443119
1,0.593559
1,0.533049
0,0.791914
0,0.870809
0,0.370444
1,0.168
1,0.786424
1,0.06907
1,0.488426
1,0.654138
0,0.117601
0,0.918875
1,0.94996
0,0.356407
1,0.758637
0,0.325949
1,0.503337
0,0.16878
0,0.177904
1,0.099228
1,0.215432
1,0.639091
1,0.60295
1,0.635825
0,0.59688
0,0.717585
1,0.679989
1,0.596256
0,0.846693
0,0.159498
1,0.685213
1,0.253487
1,0.861653
1,0.069608
0,0.375391
0,0.475796
1,0.798733
1,0.403915
0,0.172891
1,0.094962
0,0.071526
1,0.542655
0,0.022768
0,0.984338
1,0.064568
