real,class 1
0,0.980006
0,0.030116
1,0.074125
0,0.698183
0,0.711694
0,0.130869
0,0.486407
0,0.503302
1,0.028821
1,0.707159
0,0.55714
1,0.477893
0,0.64477
1,0.429681
0,0.029027
0,0.506545
1,0.97716
1,0.548061
1,0.013643
0,0.69111
1,0.057933
1,0.034245
1,0.263522
1,0.896547
1,0.624806
0,0.133458
0,0.592412
0,0.332767
1,0.782252
1,0.859555
1,0.802158
1,0.094256
1,0.67446
1,0.165826
0,0.508403
1,0.535175
1,0.491195
1,0.690773
1,0.408854
1,0.489013
0,0.510425
0,0.081157
1,0.839802
1,0.326147
0,0.111758
0,0.8222
0,0.487862
1,0.591621
1,0.066015
1,0.716753
0,0.63394
1,0.223236
0,0.176759
0,0.946842
1,0.845169
0,0.804373
1,0.774449
0,0.481859
1,0.72546
1,0.291791
0,0.978356
0,0.94973
1,0.334732
0,0.492863
0,0.741766
1,0.527146
0,0.008341
0,0.899709
0,0.100954
0,0.678254
0,0.030537
0,0.656384
1,0.400453
0,0.2845
1,0.676034
0,0.004844
1,0.332131
1,0.142779
1,0.849304
1,0.936547
1,0.860167
1,0.165983
0,0.747202
0,0.931674
1,0.474829
0,0.281949
0,0.947608
1,0.344667
0,0.074829
0,0.053418
0,0.792331
0,0.072456
1,0.694962
1,0.734669
1,0.496363
1,0.357952
0,0.619867
0,0.24265
1,0.190051
0,0.153368
0,0.973185
0,0.478619
0,0.379244
0,0.945692
1,0.403926
1,0.019359
1,0.43542
1,0.990601
0,0.738151
0,0.337196
0,0.429628
0,0.995428
1,0.916341
1,0.015944
0,0.934772
1,0.634508
0,0.298205
0,0.466481
1,0.060834
1,0.619827
1,0.68158
0,0.683372
1,0.810058
1,0.127764
0,0.105823
0,0.708485
1,0.071269
0,0.787724
0,0.738473
0,0.24368
1,0.068644
0,0.746516
0,0.360524
0,0.553841
1,0.231504
0,0.008748
1,0.214877
1,0.164442
0,0.588042
1,0.615606
1,0.215841
1,0.794055
0,0.756179
1,0.951097
0,0.262982
1,0.161097
1,0.993245
0,0.110223
0,0.242965
1,0.62481
0,0.148987
0,0.854074
0,0.761541
0,0.298995
1,0.4505
0,0.447352
1,0.432978
0,0.52431
0,0.919109
1,0.436161
0,0.025828
1,0.454575
0,0.135096
1,0.351771
0,0.246521
0,0.263365
0,0.187625
1,0.341046
1,0.295424
0,0.566251
1,0.664759
1,0.239912
0,0.558625
0,0.135465
1,0.524402
1,0.371124
0,0.161533
0,0.883116
0,0.534379
1,0.807395
1,0.737348
0,0.269009
1,0.752532
0,0.928916
0,0.409265
1,0.302241
1,0.399787
0,0.697849
1,0.257785
1,0.563335
0,0.977305
1,0.195433
1,0.724046
1,0.133
1,0.583303
1,0.465304
1,0.653592
0,0.753417
1,0.019164
1,0.39151
0,0.539421
1,0.846562
1,0.861548
1,0.319561
1,0.656109
1,0.888691
1,0.907416
0,0.821787
1,0.362868
0,0.072499
1,0.781215
1,0.196888
1,0.465501
1,0.047499
0,0.599611
1,0.592595
1,0.067377
0,0.229977
1,0.875958
0,0.375383
1,0.932824
0,0.92954
0,0.528551
0,0.64122
0,0.724032
1,0.271769
0,0.048818
1,0.038277
1,0.72949
1,0.433864
1,0.571655
1,0.037766
0,0.751561
0,0.287091
1,0.449458
1,0.80675
0,0.335715
0,0.016102
0,0.793874
1,0.55727
1,0.164403
0,0.24959
0,0.004114
0,0.572687
0,0.726061
1,0.671874
1,0.631474
0,0.542076
1,0.962776
1,0.655086
0,0.422485
1,0.012844
1,0.379012
1,0.441063
1,0.489529
1,0.214884
0,0.00598
1,0.710717
0,0.955483
0,0.266166
0,0.247473
1,0.346735
1,0.05464
1,0.427519
1,0.926823
1,0.624565
0,0.07424
1,0.499634
0,0.52097
1,0.993769
0,0.553958
1,0.259142
1,0.824469
0,0.589402
0,0.12372
0,0.694622
0,0.691417
1,0.048938
0,0.525342
0,0.614362
0,0.509918
1,0.46699
1,0.721952
1,0.097567
1,0.486552
1,0.766565
1,0.823383
0,0.802806
1,0.944991
0,0.242116
0,0.102001
0,0.804645
1,0.638705
0,0.896359
1,0.463683
0,0.50637
1,0.811822
1,0.30905
1,0.209045
1,0.415816
1,0.49436
1,0.246275
1,0.985046
0,0.764338
1,0.751744
1,0.273094
1,0.918239
1,0.018806
0,0.935925
1,0.033001
0,0.06005
0,0.981767
1,0.446405
1,0.270269
0,0.448634
1,0.179091
0,0.602841
0,0.959691
1,0.26825
1,0.055627
0,0.407036
0,0.686194
0,0.076363
0,0.829749
0,0.434599
1,0.595
1,0.726729
0,0.457245
1,0.973417
0,0.333264
0,0.848818
0,0.238891
0,0.730033
0,0.406007
1,0.681092
1,0.50461
0,0.607554
1,0.714142
1,0.403095
1,0.199117
0,0.097609
0,0.845685
0,0.234064
1,0.18431
0,0.146296
0,0.990325
1,0.2422
0,0.547665
0,0.470756
1,0.543697
0,0.340607
1,0.176054
1,0.200984
0,0.849503
0,0.872389
1,0.220555
0,0.685617
1,0.421852
0,0.771214
0,0.865773
0,0.502082
1,0.311735
0,0.164371
1,0.352203
1,0.309928
0,0.719178
0,0.413214
1,0.976306
0,0.588751
1,0.839657
0,0.641627
0,0.639917
0,0.47499
1,0.000892
0,0.786768
0,0.803815
1,0.091681
0,0.820982
1,0.279679
1,0.914692
1,0.97353
1,0.608736
0,0.792953
1,0.682199
1,0.765865
0,0.461031
1,0.775315
0,0.147206
0,0.028478
1,0.115096
0,0.645417
1,0.18061
0,0.182013
0,0.433584
1,0.414208
0,0.634177
1,0.686639
0,0.64386
0,0.446514
1,0.812189
1,0.89522
0,0.372954
0,0.533044
1,0.252412
0,0.474565
0,0.508401
0,0.851724
0,0.381404
1,0.536114
1,0.451368
0,0.222298
0,0.230868
1,0.000226
0,0.570754
1,0.870085
1,0.245026
1,0.255387
1,0.226263
0,0.561201
0,0.431858
0,0.972363
1,0.538266
0,0.951289
0,0.001797
0,0.190277
1,0.117991
0,0.32807
0,0.234878
0,0.562616
0,0.73657
1,0.108482
1,0.255753
1,0.221195
0,0.402446
1,0.186633
1,0.839953
1,0.928213
0,0.170591
0,0.694397
0,0.034804
0,0.920559
0,0.064973
1,0.867626
0,0.267909
0,0.964573
1,0.403881
0,0.490332
1,0.296069
1,0.476015
1,0.881167
0,0.516946
1,0.87836
1,0.325791
0,0.697597
1,0.448612
1,0.771496
0,0.942489
0,0.613516
1,0.980619
1,0.942121
0,0.005265
1,0.331276
1,0.599822
1,0.592343
1,0.884845
0,0.51717
1,0.262033
1,0.047255
0,0.311883
1,0.71356
0,0.915778
1,0.29314
1,0.19092
1,0.929703
1,0.809171
0,0.502496
1,0.797278
0,0.767087
0,0.365335
0,0.434766
1,0.604926
1,0.625121
0,0.528273
1,0.247057
1,0.727578
0,0.425311
1,0.704353
1,0.438371
1,0.657
1,0.928863
0,0.052911
0,0.938932
1,0.534775
1,0.94268
1,0.403777
1,0.136767
0,0.354787
1,0.226303
1,0.055773
0,0.087325
1,0.694465
1,0.546479
0,0.101064
0,0.314737
0,0.397382
0,0.704708
0,0.275627
1,0.386997
0,0.631495
0,0.50869
1,0.152807
0,0.474328
0,0.788885
0,0.480138
1,0.172498
1,0.292584
0,0.882177
0,0.870102
0,0.6636
0,0.464497
1,0.066415
1,0.56849
1,0.888333
0,0.547389
1,0.576003
0,0.985639
0,0.784231
1,0.270999
1,0.82236
0,0.885174
0,0.52933
0,0.80146
0,0.064524
1,0.130956
1,0.654267
1,0.017476
0,0.323999
1,0.042269
1,0.919924
1,0.391107
0,0.900533
0,0.751205
1,0.747563
0,0.253232
0,0.593612
0,0.214951
1,0.267514
0,0.401439
0,0.350907
0,0.005106
0,0.988327
0,0.86385
1,0.823701
1,0.070648
1,0.26919
0,0.890721
0,0.781812
1,0.048755
0,0.322622
0,0.839414
0,0.327136
1,0.348198
1,0.191576
0,0.512697
1,0.610986
1,0.527286
0,0.444097
1,0.183175
1,0.712909
1,0.375073
0,0.47479
1,0.812006
0,0.844708
1,0.710223
0,0.439457
0,0.065648
0,0.867377
0,0.619778
0,0.564545
0,0.705988
0,0.387344
0,0.051329
0,0.677318
1,0.138617
1,0.328599
0,0.966204
0,0.619179
1,0.36632
1,0.39996
0,0.122348
0,0.564808
1,0.237737
0,0.136926
0,0.93832
0,0.201134
1,0.189647
1,0.115506
0,0.418059
0,0.045481
1,0.654167
0,0.888644
0,0.837465
0,0.990584
0,0.697545
1,0.008258
0,0.225117
0,0.017182
1,0.760057
0,0.411965
1,0.787315
0,0.511773
0,0.949207
1,0.538012
1,0.719177
1,0.961939
1,0.398195
0,0.726713
1,0.994236
0,0.540609
0,0.282848
1,0.599096
0,0.832886
1,0.542182
0,0.88879
1,0.944659
0,0.692516
1,0.126111
1,0.426432
1,0.33478
1,0.726197
0,0.289749
1,0.396219
0,0.447233
0,0.003191
1,0.009166
0,0.202912
0,0.181377
0,0.755225
1,0.447278
1,0.767562
0,0.472388
1,0.510434
0,0.068139
1,0.745058
1,0.6212
1,0.110053
0,0.836011
1,0.228179
1,0.278429
1,0.832717
1,0.043212
0,0.978085
1,0.445343
1,0.969251
0,0.824536
0,0.010666
0,0.289826
1,0.432709
1,0.34306
1,0.711554
0,0.567306
0,0.557562
1,0.252303
0,0.245593
1,0.708978
0,0.740709
0,0.267528
1,0.507639
0,0.438185
0,0.240442
1,0.842606
1,0.672796
1,0.356668
0,0.746066
1,0.333737
0,0.532737
1,0.150633
0,0.257792
1,0.523918
1,0.055036
0,0.755393
1,0.759766
1,0.022599
0,0.182833
1,0.19406
0,0.28139
1,0.369216
1,0.40579
1,0.23319
1,0.984537
0,0.782777
0,0.108239
1,0.459868
0,0.701564
0,0.386708
0,0.744682
0,0.452779
0,0.010155
1,0.410838
0,0.254623
1,0.648601
1,0.229028
0,0.755653
1,0.854429
0,0.612143
0,0.453674
1,0.661876
1,0.369301
0,0.256865
0,0.854854
1,0.438599
0,0.721814
1,0.179292
1,0.214822
0,0.385034
0,0.760032
0,0.084203
0,0.211962
0,0.797492
0,0.243342
1,0.584482
0,0.29148
1,0.751339
0,0.618673
0,0.904928
1,0.646209
1,0.838011
1,0.149382
0,0.763136
0,0.549363
1,0.513808
1,0.172814
0,0.982356
1,0.733521
0,0.823927
0,0.420552
1,0.918679
0,0.834148
0,0.820856
1,0.641212
1,0.888351
1,0.994718
0,0.78185
0,0.692955
1,0.716072
0,0.349205
0,0.120145
1,0.480893
0,0.306872
0,0.557955
0,0.054719
0,0.974462
1,0.261137
1,0.389436
1,0.665732
0,0.467415
1,0.521869
1,0.955427
1,0.96975
0,0.570108
1,0.22808
1,0.441656
1,0.094812
1,0.384419
1,0.848965
1,0.294094
0,0.816462
1,0.114144
1,0.593732
0,0.039344
0,0.802488
1,0.32382
0,0.153943
0,0.689162
1,0.580314
0,0.149076
0,0.957575
0,0.969068
1,0.867644
0,0.829695
1,0.955381
1,0.082887
1,0.895405
1,0.517088
1,0.392573
1,0.258822
1,0.256016
0,0.21642
0,0.426946
1,0.545437
1,0.787856
0,0.017435
0,0.187159
1,0.168323
1,0.818105
0,0.846538
0,0.165156
0,0.906893
1,0.822268
0,0.13427
1,0.691438
0,0.369478
1,0.728511
1,0.265846
1,0.762591
0,0.517149
0,0.974519
1,0.220418
0,0.608555
