real,class 1
0,0.327472
1,0.743738
0,0.589593
1,0.207696
1,0.607691
1,0.022494
0,0.08068
1,0.602606
0,0.172712
0,0.769787
1,0.061287
1,0.39342
1,0.37689
0,0.780106
0,0.227827
0,0.96932
0,0.518
1,0.338161
0,0.621593
1,0.093166
0,0.445865
1,0.97928
1,0.375515
0,0.3437
1,0.395902
1,0.728852
1,0.246726
0,0.449196
1,0.25853
0,0.729849
0,0.903031
1,0.386468
0,0.890555
1,0.993669
0,0.615665
1,0.59032
0,0.592276
0,0.607758
1,0.573211
1,0.410203
0,0.039232
1,0.42075
0,0.434603
0,0.440036
1,0.892852
0,0.022099
1,0.338532
1,0.939185
0,0.946763
0,0.333094
0,0.863077
1,0.94655
1,0.089759
1,0.152526
1,0.792433
0,0.25794
0,0.438062
1,0.418523
1,0.972135
0,0.506153
0,0.898499
0,0.738991
1,0.23974
1,0.331573
1,0.066665
1,0.819419
1,0.142966
1,0.16865
1,0.559454
1,0.867336
1,0.037157
0,0.644632
0,0.301931
0,0.018597
0,0.59146
1,0.895466
0,0.962342
1,0.046543
0,0.83175
0,0.179799
1,0.305504
1,0.854498
0,0.316932
0,0.963308
0,0.284762
1,0.867023
0,0.52813
1,0.095382
0,0.742153
1,0.604642
0,0.426163
0,0.97913
1,0.84216
1,0.977194
0,0.869975
0,0.010311
1,0.488036
0,0.067459
0,0.326422
0,0.502284
0,0.402934
1,0.016513
1,0.676297
1,0.183563
1,0.56086
1,0.892576
0,0.818509
1,0.897495
0,0.248694
1,0.544649
1,0.476636
0,0.807416
0,0.042876
1,0.479062
0,0.244701
0,0.560038
0,0.413493
0,0.869827
1,0.450301
0,0.352685
1,0.43164
0,0.336103
1,0.433589
1,0.722084
1,0.396498
0,0.69736
0,0.506745
1,0.069094
1,0.651361
0,0.36906
1,0.986405
0,0.414106
1,0.292856
0,0.964865
1,0.702502
1,0.746361
1,0.960501
1,0.948339
1,0.816238
1,0.185211
0,0.409023
1,0.606154
0,0.587724
1,0.266849
1,0.642246
0,0.692913
0,0.062209
1,0.055105
1,0.573391
0,0.385624
1,0.156602
1,0.724587
1,0.191677
0,0.69866
0,0.319532
1,0.011122
0,0.704324
1,0.615833
1,0.540811
1,0.158361
1,0.994607
0,0.341651
0,0.272855
0,0.750514
1,0.263385
0,0.752742
1,0.897405
0,0.437352
1,0.7318
0,0.8746
1,0.009868
0,0.29796
0,0.654797
1,0.135222
1,0.387601
1,0.46531
1,0.465857
1,0.988652
1,0.548465
1,0.997397
0,0.395694
0,0.602713
1,0.01587
0,0.361289
0,0.238592
1,0.740728
1,0.101199
0,0.700981
0,0.419862
1,0.090413
1,0.365205
0,0.746492
1,0.855842
1,0.59327
0,0.099445
1,0.43129
0,0.316782
0,0.070886
0,0.527185
1,0.248291
1,0.506587
0,0.396374
0,0.817052
1,0.246895
1,0.20065
0,0.119348
0,0.486343
0,0.699967
0,0.654181
1,0.093322
0,0.876948
0,0.725017
1,0.159475
0,0.291323
0,0.402837
1,0.464344
1,0.438792
1,0.08743
0,0.274569
1,0.019208
1,0.936212
1,0.42064
1,0.635902
0,0.496666
1,0.267027
1,0.38818
1,0.984422
1,0.514273
1,0.162903
1,0.63034
1,0.869483
0,0.87352
1,0.903977
0,0.311171
1,0.319262
1,0.86756
0,0.166966
1,0.132595
0,0.457148
0,0.802459
0,0.768527
1,0.152327
0,0.606138
0,0.914926
0,0.60243
1,0.459685
1,0.222747
0,0.228427
0,0.590555
0,0.665525
1,0.91921
1,0.378854
1,0.933442
1,0.346157
1,0.718089
0,0.82387
1,0.545182
0,0.03082
0,0.260669
0,0.25541
1,0.091608
0,0.902014
0,0.555601
0,0.667021
1,0.585734
1,0.167595
0,0.282566
1,0.247213
1,0.432372
1,0.38464
0,0.674216
1,0.958066
0,0.308878
1,0.452289
0,0.109584
0,0.330881
0,0.027542
0,0.782179
0,0.563303
1,0.799453
1,0.984321
0,0.495582
0,0.258445
0,0.355117
1,0.114466
0,0.397912
0,0.815623
0,0.410721
1,0.331722
0,0.475948
0,0.201621
0,0.418209
1,0.295035
1,0.882513
1,0.634556
0,0.453185
0,0.44253
0,0.77642
1,0.574644
0,0.229928
0,0.909559
0,0.687604
1,0.358676
1,0.460253
0,0.532726
0,0.26423
1,0.876409
1,0.40591
1,0.518986
0,0.58322
1,0.017729
1,0.739516
1,0.066776
0,0.38943
0,0.867906
1,0.084347
0,0.661517
0,0.031174
0,0.403613
1,0.327717
0,0.889209
0,0.322119
0,0.445717
0,0.629281
0,0.933859
1,0.813706
0,0.497702
0,0.990726
1,0.061387
1,0.037773
0,0.657116
0,0.969439
0,0.448042
1,0.071298
0,0.108964
1,0.310477
1,0.450811
1,0.162303
1,0.506072
1,0.667038
1,0.699891
1,0.821595
1,0.234036
0,0.023274
1,0.203748
0,0.803016
0,0.812247
0,0.904301
1,0.739408
1,0.974175
0,0.183853
1,0.575077
1,0.905249
0,0.171236
1,0.145224
0,0.079797
0,0.165088
1,0.103852
1,0.170535
1,0.883676
1,0.962752
0,0.26829
0,0.108694
0,0.325211
1,0.83531
1,0.854662
1,0.6278
0,0.207377
1,0.600592
0,0.43712
1,0.389242
1,0.514708
0,0.826301
0,0.777711
0,0.538108
1,0.57426
0,0.257429
1,0.95715
0,0.513301
0,0.032628
0,0.796338
1,0.260729
1,0.21748
1,0.23825
0,0.172997
0,0.932485
1,0.946015
0,0.10468
1,0.128702
0,0.711802
0,0.994238
0,0.402908
0,0.23532
0,0.375971
0,0.372597
1,0.660688
0,0.728471
1,0.10013
1,0.67695
0,0.053959
0,0.547653
1,0.437219
0,0.793619
0,0.275583
1,0.984316
0,0.676638
1,0.628519
0,0.832372
0,0.871024
0,0.024789
1,0.465248
1,0.613257
0,0.227043
1,0.358972
0,0.795965
0,0.621169
1,0.452772
1,0.810264
1,0.386873
0,0.56801
0,0.033765
1,0.248703
1,0.913496
1,0.521608
1,0.084228
1,0.280842
1,0.725213
1,0.115197
1,0.422395
1,0.031145
1,0.449996
1,0.088828
0,0.086023
1,0.079936
1,0.07747
1,0.200945
1,0.419717
0,0.454063
1,0.232054
1,0.695012
1,0.273692
0,0.916972
0,0.592736
1,0.342747
0,0.086338
1,0.428501
1,0.617836
0,0.298747
1,0.47889
0,0.757628
0,0.799631
1,0.275353
0,0.496013
1,0.737534
0,0.126892
1,0.561542
0,0.497622
1,0.147286
0,0.858053
0,0.109567
0,0.256397
0,0.969368
1,0.574356
1,0.160368
1,0.405806
1,0.904866
1,0.167185
0,0.238403
1,0.457063
0,0.465901
0,0.178587
0,0.174077
0,0.88432
0,0.984749
0,0.829883
0,0.114209
0,0.534038
1,0.905279
0,0.870738
1,0.86937
0,0.744807
1,0.776964
0,0.701247
1,0.64583
1,0.733682
1,0.655636
1,0.625171
1,0.08097
1,0.182938
1,0.143839
0,0.15572
0,0.749657
1,0.504403
0,0.501688
0,0.820214
0,0.080377
0,0.930935
1,0.805498
0,0.991641
0,0.490001
1,0.285954
1,0.811399
1,0.554293
1,0.273601
0,0.44298
1,0.717147
1,0.389169
1,0.789501
1,0.590611
1,0.970135
1,0.248275
0,0.426245
1,0.253941
1,0.388602
1,0.227228
1,0.286427
0,0.558492
1,0.701311
0,0.268676
0,0.336159
1,0.394366
1,0.676784
1,0.695348
1,0.517478
0,0.042243
0,0.762889
0,0.102113
0,0.292225
1,0.742312
0,0.835211
1,0.183384
1,0.761457
0,0.928348
0,0.332432
1,0.567207
0,0.330542
1,0.28695
1,0.576974
0,0.153988
0,0.647342
0,0.421716
1,0.749578
1,0.430468
1,0.518476
1,0.764642
0,0.708232
0,0.927917
0,0.336061
0,0.937683
1,0.133657
1,0.290776
1,0.815841
1,0.576829
1,0.817542
0,0.650202
1,0.240963
1,0.395123
1,0.704723
0,0.17074
0,0.149679
0,0.50592
1,0.072181
1,0.339941
1,0.901551
1,0.122203
1,0.302215
0,0.377527
1,0.985039
0,0.507169
0,0.008965
0,0.949498
1,0.167963
1,0.803388
1,0.225951
1,0.096444
0,0.373325
0,0.932206
0,0.680226
1,0.317177
0,0.847665
1,0.735582
1,0.115455
1,0.085762
0,0.464672
1,0.392414
0,0.283542
0,0.807791
0,0.978868
1,0.121133
0,0.184464
1,0.681781
1,0.159769
1,0.185147
0,0.631859
1,0.844254
1,0.816267
0,0.558395
1,0.266153
1,0.094992
0,0.223247
1,0.72049
1,0.938599
1,0.788325
1,0.046605
0,0.006353
1,0.649577
0,0.427562
0,0.467921
1,0.022416
1,0.347275
1,0.711004
1,0.035378
1,0.532424
0,0.906722
1,0.090035
1,0.38532
1,0.485496
0,0.48011
1,0.874091
1,0.893104
0,0.408417
0,0.542188
0,0.0395
1,0.4765
0,0.888687
0,0.155752
0,0.091756
0,0.025093
1,0.234528
0,0.525846
0,0.975478
1,0.972328
0,0.257064
1,0.847069
0,0.678125
0,0.62328
1,0.384748
0,0.274528
1,0.457464
1,0.574248
1,0.023433
1,0.84872
1,0.717569
1,0.970404
1,0.116089
0,0.612966
0,0.616476
0,0.401499
0,0.080661
1,0.960736
1,0.879178
1,0.12862
0,0.660391
1,0.653371
1,0.735914
0,0.857706
0,0.699774
0,0.831425
1,0.823076
1,0.858352
0,0.045533
1,0.432135
0,0.360283
0,0.104772
1,0.314692
1,0.440076
0,0.08678
1,0.631042
1,0.797161
1,0.527283
0,0.126694
1,0.331266
0,0.840983
0,0.767875
1,0.879331
1,0.372342
1,0.93451
1,0.81751
1,0.870849
1,0.729038
0,0.553692
1,0.027473
0,0.804732
0,0.356768
0,0.466952
0,0.09568
1,0.443815
1,0.089012
1,0.676393
1,0.032246
0,0.533532
1,0.692052
0,0.036062
0,0.586782
0,0.938056
