real,class 1
0,0.112237
0,0.63864
0,0.669011
0,0.371923
0,0.854275
0,0.302052
1,0.853588
1,0.900624
0,0.482
0,0.010337
1,0.751479
0,0.025116
0,0.848488
0,0.057842
0,0.400663
0,0.520148
1,0.035058
0,0.353405
1,0.374826
1,0.948076
0,0.090331
0,0.312116
0,0.598023
0,0.502289
0,0.61477
1,0.084173
1,0.431899
1,0.197324
0,0.726259
0,0.965531
0,0.349793
1,0.262758
1,0.212253
1,0.747348
1,0.540381
1,0.696006
0,0.252936
0,0.280303
0,0.251996
1,0.967264
1,0.057053
1,0.638276
0,0.557557
1,0.266174
0,0.651238
1,0.973891
0,0.963317
0,0.335129
0,0.368954
0,0.789333
1,0.474546
0,0.842488
1,0.864524
1,0.611896
0,0.640749
0,0.939217
0,0.531713
1,0.008416
0,0.911324
1,0.933077
1,0.984731
1,0.065679
0,0.486992
0,0.358544
1,0.086661
1,0.323867
1,0.068841
1,0.55735
1,0.977141
0,0.815479
1,0.904345
1,0.575962
0,0.11391
1,0.594555
1,0.500758
1,0.227739
1,0.571574
0,0.552913
1,0.107908
1,0.471878
1,0.56398
0,0.78329
1,0.160088
1,0.184558
0,0.714263
1,0.65306
1,0.512068
1,0.358201
0,0.619792
0,0.17856
1,0.205726
0,0.642283
1,0.161653
0,0.685982
1,0.926041
1,0.566677
0,0.212692
0,0.617547
1,0.162812
1,0.681654
0,0.236622
0,0.125675
0,0.680637
1,0.187014
0,0.61294
1,0.968394
1,0.964468
0,0.812522
1,0.648592
1,0.931983
1,0.432941
0,0.047652
1,0.93536
0,0.334605
1,0.322827
1,0.379337
1,0.63041
0,0.345481
1,0.104514
0,0.901065
0,0.987533
1,0.580767
0,0.168165
1,0.88645
0,0.30612
0,0.154895
0,0.797958
0,0.034992
1,0.732458
0,0.041221
1,0.860244
0,0.136127
0,0.676091
0,0.400299
0,0.905822
0,0.810034
0,0.603675
1,0.268668
0,0.007516
0,0.632024
1,0.843811
1,0.801269
0,0.231835
0,0.476979
0,0.813763
1,0.76028
0,0.095125
0,0.766122
1,0.374753
1,0.049016
1,0.774203
1,0.533051
1,0.63541
0,0.64399
0,0.949941
1,0.15275
0,0.538708
1,0.507987
0,0.875122
0,0.019902
1,0.329524
1,0.890074
1,0.021065
1,0.912628
1,0.378414
0,0.85906
1,0.039991
0,0.716357
0,0.854542
0,0.010722
1,0.188977
0,0.128191
1,0.568031
0,0.2451
0,0.21809
0,0.151165
0,0.108119
0,0.553876
1,0.608443
0,0.153889
0,0.768599
0,0.42327
1,0.84934
1,0.97828
1,0.751798
0,0.188051
0,0.327237
0,0.973081
1,0.523725
0,0.122604
1,0.197978
1,0.603674
1,0.011421
0,0.666663
1,0.583228
1,0.616812
0,0.700157
1,0.109422
1,0.629348
1,0.281647
0,0.791525
1,0.354159
1,0.95739
0,0.133596
0,0.619763
0,0.771571
0,0.790974
0,0.775802
0,0.36559
0,0.379629
1,0.913418
1,0.627549
0,0.435255
1,0.529904
0,0.747755
1,0.069452
0,0.80475
1,0.978747
1,0.130483
0,0.967262
0,0.010726
1,0.437608
0,0.075592
0,0.30903
1,0.097907
1,0.337903
1,0.713635
0,0.580899
0,0.320217
1,0.116809
0,0.745779
1,0.175274
0,0.769456
0,0.813865
0,0.801961
0,0.657759
0,0.03124
1,0.185423
1,0.813674
1,0.961472
0,0.916421
1,0.035071
1,0.880542
0,0.835457
0,0.251835
1,0.010632
0,0.648179
0,0.340481
0,0.15506
1,0.040109
1,0.100516
0,0.605695
0,0.200259
1,0.53718
1,0.721651
1,0.573252
0,0.709682
0,0.606516
0,0.670569
1,0.562391
0,0.974193
1,0.163645
0,0.704352
0,0.414362
0,0.735586
1,0.48904
1,0.518353
0,0.602588
0,0.863119
1,0.993963
1,0.674811
1,0.449373
0,0.070538
1,0.997672
1,0.100218
1,0.993547
0,0.94486
1,0.143942
1,0.98788
1,0.003892
0,0.378521
0,0.302309
1,0.288773
1,0.712005
1,0.407181
0,0.931536
0,0.48446
1,0.258927
1,0.548854
1,0.363617
0,0.501357
0,0.517471
1,0.924929
1,0.598022
0,0.922412
1,0.10984
1,0.522619
0,0.547196
1,0.215512
1,0.025116
1,0.284985
0,0.06769
0,0.836503
1,0.738131
0,0.436058
0,0.167169
0,0.760133
0,0.176642
1,0.691451
1,0.954423
1,0.88297
1,0.28813
0,0.336489
0,0.726328
0,0.016812
0,0.445835
0,0.72198
1,0.053437
0,0.709326
1,0.614558
0,0.005072
0,0.219003
0,0.811437
0,0.18226
0,0.112913
1,0.781547
0,0.707328
1,0.626754
0,0.492981
1,0.164299
1,0.554046
1,0.296914
1,0.518839
0,0.650857
0,0.643249
1,0.940699
1,0.739472
0,0.839714
0,0.912103
0,0.924914
0,0.092868
0,0.876456
1,0.074324
0,0.129963
0,0.271996
1,0.739867
1,0.960878
1,0.687116
0,0.065784
1,0.998578
0,0.289011
1,0.026688
1,0.403857
1,0.269718
0,0.131111
0,0.624543
1,0.91052
0,0.993362
1,0.600029
0,0.048401
0,0.618711
0,0.655805
1,0.907579
1,0.054285
1,0.544527
0,0.129546
1,0.403704
1,0.456712
1,0.211288
1,0.833017
1,0.287442
0,0.299202
0,0.092533
1,0.143076
1,0.84644
0,0.301513
0,0.705912
0,0.296186
0,0.837072
0,0.591514
1,0.206244
0,0.434203
1,0.895271
1,0.868404
1,0.272894
1,0.198133
1,0.784703
1,0.081427
1,0.507323
0,0.89024
0,0.06317
0,0.343838
1,0.632478
0,0.798415
0,0.751795
1,0.211745
1,0.937792
1,0.943399
1,0.875341
0,0.098393
1,0.665142
0,0.219389
1,0.142246
0,0.170107
1,0.995415
0,0.116589
0,0.858783
0,0.924278
0,0.949629
0,0.670863
1,0.964516
1,0.239819
0,0.321134
0,0.166581
0,0.795718
1,0.362884
0,0.670482
0,0.151333
0,0.498284
1,0.091363
1,0.536312
0,0.231536
1,0.251486
0,0.832326
1,0.096997
0,0.567899
0,0.165494
0,0.010256
1,0.627288
1,0.057218
1,0.270982
0,0.6889
1,0.124159
0,0.035835
1,0.460682
1,0.699168
1,0.5132
0,0.349251
0,0.266717
0,0.888908
0,0.907665
0,0.196425
1,0.697887
0,0.533036
1,0.262852
0,0.193412
1,0.669165
1,0.176442
0,0.548541
0,0.382069
0,0.917969
0,0.54972
0,0.213201
1,0.309456
1,0.354297
0,0.075788
0,0.202401
0,0.478676
1,0.876964
1,0.96715
1,0.337436
1,0.622102
1,0.460704
0,0.49959
1,0.783574
0,0.293687
1,0.597939
1,0.311585
0,0.971199
1,0.87373
1,0.140421
1,0.83755
1,0.057686
1,0.072216
1,0.876814
1,0.316426
1,0.036644
1,0.546546
1,0.013913
0,0.923734
0,0.001834
0,0.496668
1,0.279475
1,0.586886
1,0.449372
0,0.477672
0,0.730309
0,0.489226
0,0.204619
1,0.667339
1,0.815197
1,0.485339
0,0.997092
1,0.931927
1,0.546251
1,0.454246
0,0.177015
1,0.056898
0,0.408458
1,0.68199
1,0.302225
0,0.815182
0,0.00715
0,0.187135
0,0.135964
0,0.090665
1,0.667721
1,0.011901
1,0.766149
0,0.470725
1,0.611454
1,0.95349
1,0.920059
0,0.547828
0,0.248916
0,0.658844
0,0.050253
1,0.381765
1,0.729161
0,0.369346
0,0.464136
0,0.366927
0,0.139559
1,0.694591
1,0.129515
1,0.837625
0,0.64584
0,0.392671
1,0.653235
0,0.26459
1,0.249967
0,0.094006
0,0.289291
0,0.418745
1,0.345728
1,0.154894
0,0.790338
0,0.012888
0,0.506157
0,0.757071
0,0.032702
0,0.86359
0,0.03688
1,0.961072
1,0.815635
0,0.638602
0,0.804352
0,0.39296
0,0.046949
0,0.530406
1,0.297246
1,0.440902
0,0.920218
0,0.539952
0,0.176339
0,0.48712
1,0.810887
1,0.742336
0,0.58215
0,0.958009
1,0.360454
0,0.452167
1,0.891419
1,0.116981
0,0.434547
0,0.286354
0,0.850166
0,0.297195
0,0.942717
1,0.590703
1,0.920851
1,0.38983
0,0.485004
1,0.522066
1,0.664871
1,0.203121
0,0.12471
1,0.394999
1,0.021728
1,0.6003
0,0.99608
1,0.930696
0,0.794527
1,0.569118
0,0.240695
0,0.052782
0,0.419017
1,0.259727
1,0.996473
0,0.649936
1,0.851384
0,0.096567
1,0.309632
0,0.532677
1,0.743589
0,0.25551
0,0.780311
0,0.599486
0,0.134741
0,0.297254
0,0.182778
1,0.581929
1,0.351497
0,0.653289
0,0.708046
1,0.49412
1,0.499007
0,0.701383
1,0.604645
0,0.75052
1,0.944726
0,0.513027
0,0.797927
1,0.284919
1,0.294733
1,0.624682
1,0.328686
0,0.111879
0,0.277786
0,0.827711
1,0.678445
1,0.609537
1,0.200657
1,0.825592
0,0.340688
0,0.612216
1,0.387918
1,0.334318
1,0.329844
0,0.353955
0,0.962076
0,0.309733
0,0.977427
0,0.585565
0,0.686348
0,0.769522
1,0.316982
0,0.188436
0,0.549555
0,0.235022
1,0.659333
1,0.815084
1,0.371421
1,0.534281
1,0.56687
0,0.559299
0,0.943851
0,0.656193
0,0.64929
0,0.705853
1,0.700366
0,0.336195
1,0.730561
0,0.133997
1,0.980751
1,0.517115
1,0.70022
0,0.431268
1,0.319473
1,0.196684
1,0.537169
0,0.586479
1,0.390243
0,0.451716
1,0.118537
1,0.065065
0,0.074439
0,0.117728
0,0.497732
0,0.223654
0,0.00558
1,0.087919
1,0.150586
0,0.008411
0,0.204427
0,0.726603
0,0.148461
0,0.936932
1,0.847731
1,0.565414
1,0.217872
0,0.954903
1,0.548466
1,0.086153
0,0.322198
0,0.128731
0,0.320176
0,0.698837
1,0.681374
1,0.470922
0,0.572231
0,0.396894
0,0.199201
0,0.217632
1,0.075112
0,0.692197
0,0.340189
1,0.242336
1,0.710718
0,0.916232
1,0.625488
1,0.472323
1,0.064426
0,0.088357
0,0.586884
0,0.970456
0,0.389044
1,0.788559
0,0.780907
1,0.825701
1,0.313417
1,0.186957
1,0.090056
1,0.370173
0,0.60028
1,0.23156
0,0.09059
1,0.862578
1,0.421804
1,0.080776
0,0.330308
0,0.091285
0,0.783817
1,0.777103
1,0.4302
0,0.198531
1,0.843142
1,0.045737
1,0.85208
0,0.542763
0,0.499105
0,0.773872
1,0.148476
0,0.092936
1,0.090371
1,0.301344
1,0.305359
1,0.483631
1,0.712065
0,0.20287
1,0.865015
0,0.147136
1,0.002448
1,0.515596
1,0.290565
0,0.569466
1,0.666493
1,0.120754
1,0.883027
0,0.747223
0,0.279584
0,0.571248
0,0.012294
1,0.322599
1,0.151245
0,0.051164
1,0.509023
1,0.781026
0,0.824401
1,0.603684
1,0.122335
0,0.688465
0,0.974748
0,0.427529
1,0.480395
1,0.741532
0,0.727706
0,0.447397
1,0.459138
0,0.980287
1,0.567515
1,0.682932
1,0.964275
1,0.201134
0,0.773437
0,0.525131
0,0.219939
0,0.360841
0,0.448243
0,0.025885
0,0.347023
1,0.305436
1,0.516324
0,0.091492
1,0.633512
0,0.761778
0,0.770382
1,0.875499
1,0.575749
1,0.560138
1,0.484946
1,0.137733
0,0.437083
1,0.892748
1,0.870805
0,0.073558
1,0.794753
0,0.144376
1,0.098176
1,0.549491
1,0.696342
0,0.581627
0,0.276872
0,0.039082
1,0.35622
1,0.223464
0,0.830283
0,0.520697
0,0.29291
0,0.30715
0,0.760385
1,0.045351
1,0.470765
0,0.543937
1,0.537304
0,0.912967
0,0.472173
0,0.548638
0,0.057966
1,0.277892
0,0.622965
1,0.468792
1,0.785932
0,0.642169
1,0.895739
0,0.523006
1,0.374253
1,0.79894
1,0.19716
1,0.185943
1,0.289695
1,0.057952
0,0.146777
0,0.74716
1,0.361018
0,0.443588
1,0.750041
0,0.780964
1,0.319793
1,0.759043
0,0.804425
1,0.3251
0,0.326395
1,0.392326
0,0.915427
1,0.293964
1,0.927561
0,0.946671
1,0.294067
