real,class 1
0,0.538021
1,0.619764
0,0.228889
1,0.517983
1,0.064534
0,0.911884
1,0.397738
0,0.884351
1,0.515615
1,0.677496
0,0.429451
1,0.450522
0,0.742563
1,0.632501
1,0.341616
0,0.162319
0,0.672269
0,0.306173
0,0.761167
1,0.244154
0,0.848018
0,0.129613
0,0.229392
0,0.688153
1,0.504268
0,0.891395
1,0.796317
0,0.983226
1,0.868318
0,0.805772
1,0.664509
0,0.219023
1,0.131683
0,0.094659
0,0.015686
1,0.68885
1,0.68233
1,0.572689
1,0.888102
0,0.887593
1,0.657173
0,0.985661
1,0.898734
0,0.068355
0,0.167892
1,0.077756
1,0.938628
1,0.418474
1,0.205248
0,0.662088
0,0.142065
1,0.827014
0,0.974079
1,0.60623
1,0.28968
1,0.673253
1,0.721801
0,0.928615
1,0.619553
1,0.383633
1,0.042806
0,0.653967
1,0.87388
1,0.588777
0,0.144006
1,0.084985
1,0.118726
0,0.075863
1,0.706449
1,0.366485
0,0.927023
0,0.292233
0,0.653395
1,0.870196
1,0.203704
0,0.169667
1,0.369144
0,0.34724
1,0.650616
1,0.19145
1,0.244532
1,0.48424
0,0.24271
1,0.395778
1,0.497632
1,0.864884
0,0.644009
1,0.398059
1,0.690458
1,0.724659
0,0.246763
1,0.610171
0,0.618053
0,0.333426
0,0.367058
1,0.193506
1,0.54574
0,0.06766
0,0.694243
1,0.649525
1,0.036977
1,0.616592
1,0.564026
0,0.373836
0,0.756621
1,0.188505
0,0.019708
1,0.680925
0,0.196213
0,0.292508
1,0.362371
1,0.682671
1,0.530141
0,0.944622
1,0.040025
0,0.594343
1,0.115574
1,0.744124
1,0.280869
1,0.171748
1,0.931369
1,0.759214
0,0.557217
0,0.463378
0,0.740387
0,0.795861
0,0.857202
1,0.857667
1,0.129587
0,0.935113
0,0.153551
1,0.688172
0,0.577906
0,0.543387
1,0.462922
1,0.805938
0,0.455906
0,0.397115
0,0.365394
1,0.749946
0,0.420267
0,0.076203
0,0.051645
0,0.198041
0,0.007751
1,0.639327
1,0.142683
1,0.127006
0,0.663987
1,0.823917
0,0.604606
1,0.692446
0,0.997528
1,0.28413
0,0.82418
0,0.163067
1,0.847596
0,0.950148
1,0.877333
1,0.256038
0,0.820962
0,0.358369
1,0.762867
1,0.083146
1,0.36195
1,0.13003
0,0.495545
0,0.794299
1,0.915579
1,0.592633
0,0.605039
0,0.723572
1,0.453029
0,0.127609
0,0.319704
1,0.460571
0,0.516203
1,0.466606
1,0.995536
1,0.290612
1,0.530141
1,0.482348
1,0.274257
1,0.817262
0,0.398807
1,0.864414
1,0.892722
1,0.834534
1,0.112957
1,0.788999
1,0.57493
1,0.272827
1,0.706322
1,0.56099
1,0.334935
0,0.707621
1,0.856397
1,0.289252
1,0.258942
0,0.054653
1,0.011072
1,0.382747
0,0.936425
1,0.620657
0,0.06895
1,0.909308
1,0.212782
1,0.827174
1,0.67088
1,0.277137
1,0.718644
0,0.161885
1,0.717207
1,0.46482
1,0.450438
1,0.928726
1,0.806666
1,0.239593
0,0.340331
1,0.204004
1,0.788923
1,0.977109
1,0.147566
0,0.743979
0,0.443354
1,0.407904
0,0.475126
1,0.761914
0,0.29631
0,0.050853
1,0.279907
1,0.972237
1,0.006419
0,0.78512
1,0.493373
0,0.904582
1,0.975922
1,0.051299
1,0.959389
0,0.718153
1,0.88256
0,0.366354
0,0.996775
0,0.448227
1,0.025822
1,0.887191
1,0.591079
1,0.134551
1,0.138214
0,0.587523
0,0.147617
0,0.669452
1,0.772279
0,0.063895
0,0.80979
0,0.634763
0,0.746007
1,0.129472
0,0.990953
1,0.505461
0,0.438965
0,0.975109
1,0.686166
1,0.074381
1,0.088515
0,0.477634
0,0.576124
1,0.511632
1,0.500804
1,0.092709
0,0.452465
0,0.056018
1,0.620731
1,0.488575
1,0.741312
0,0.66088
0,0.998495
1,0.968077
1,0.684804
0,0.690895
0,0.781303
1,0.027109
1,0.002037
0,0.111123
0,0.998557
0,0.640799
1,0.098032
1,0.632911
0,0.287598
1,0.933391
1,0.002952
1,0.266571
1,0.190844
0,0.611933
1,0.365689
0,0.924022
0,0.616207
0,0.949193
1,0.063019
1,0.817825
1,0.791337
0,0.004094
0,0.508931
0,0.633542
1,0.553561
1,0.73383
1,0.466123
1,0.699689
1,0.154302
0,0.606893
0,0.118495
1,0.913441
1,0.44562
1,0.436435
1,0.270836
1,0.807365
0,0.114048
1,0.57713
0,0.985393
0,0.7433
0,0.21945
0,0.465221
0,0.018593
0,0.373829
1,0.609987
1,0.449218
1,0.608163
1,0.076729
0,0.062741
1,0.349208
0,0.175039
1,0.830809
0,0.147814
0,0.569145
0,0.639913
0,0.623847
1,0.357793
1,0.18155
1,0.853425
0,0.175094
1,0.350047
0,0.385763
1,0.65531
0,0.638355
0,0.453496
0,0.791667
1,0.169173
1,0.551504
1,0.46578
1,0.782904
0,0.770832
1,0.138646
1,0.143462
0,0.897492
1,0.949463
1,0.663738
0,0.353479
1,0.496163
1,0.255324
1,0.629152
1,0.80452
1,0.801634
0,0.206274
0,0.215082
0,0.326851
0,0.59212
0,0.911016
0,0.802169
1,0.946358
1,0.402177
0,0.443852
0,0.334386
0,0.744666
1,0.054821
0,0.292609
1,0.164187
0,0.668274
0,0.347105
1,0.502279
1,0.015302
1,0.489584
1,0.075598
0,0.029443
0,0.553594
1,0.212808
0,0.901294
0,0.918072
1,0.612742
0,0.68704
1,0.532803
0,0.038701
0,0.879876
1,0.519066
1,0.254609
1,0.650647
0,0.235525
1,0.219885
0,0.469018
1,0.766769
0,0.203595
1,0.106713
1,0.801523
1,0.123455
0,0.676041
0,0.551128
0,0.224134
0,0.458468
1,0.129209
0,0.145996
0,0.775128
0,0.270129
1,0.10532
0,0.076269
0,0.120587
1,0.15397
0,0.12023
0,0.402439
1,0.935993
1,0.150443
1,0.722962
1,0.527312
1,0.66498
1,0.700773
1,0.971982
0,0.712046
0,0.366046
1,0.027365
0,0.533529
0,0.352928
0,0.210881
0,0.258212
1,0.002739
1,0.621995
0,0.255229
1,0.250674
1,0.572647
0,0.988749
0,0.990358
1,0.143123
1,0.254495
0,0.465425
1,0.929275
1,0.026398
0,0.468567
1,0.239396
0,0.929905
1,0.222077
0,0.550666
1,0.239617
0,0.949213
0,0.956515
0,0.833566
0,0.583702
1,0.485109
0,0.384761
0,0.683983
0,0.17197
1,0.100826
0,0.000324
0,0.508285
1,0.012209
0,0.69116
1,0.452781
0,0.995245
1,0.183649
0,0.651402
1,0.768934
0,0.290569
0,0.520393
0,0.635379
1,0.320661
1,0.155291
0,0.656116
0,0.505594
1,0.351532
0,0.518254
1,0.18666
0,0.665218
0,0.131487
1,0.904357
1,0.660199
1,0.730418
0,0.721811
0,0.910727
0,0.602868
1,0.493087
1,0.909345
1,0.117325
0,0.206896
0,0.875639
1,0.357731
1,0.39044
0,0.150371
0,0.637933
0,0.101499
1,0.206909
0,0.924957
1,0.121598
0,0.94642
1,0.35877
0,0.719305
1,0.334215
1,0.392344
1,0.983465
1,0.486371
1,0.038725
1,0.331133
0,0.827927
1,0.348663
1,0.586266
0,0.740303
0,0.942373
1,0.351534
0,0.928395
0,0.484905
1,0.545661
1,0.139361
1,0.188911
1,0.999216
1,0.029779
0,0.154203
0,0.302915
1,0.807966
1,0.070988
1,0.454748
1,0.850986
0,0.949983
0,0.29246
1,0.619342
0,0.143668
0,0.958009
1,0.96433
1,0.061539
0,0.920205
0,0.764747
0,0.266876
0,0.116892
1,0.038627
1,0.173095
0,0.972436
1,0.173511
1,0.743729
1,0.773422
0,0.365312
0,0.45839
0,0.278935
1,0.38541
0,0.50707
0,0.848509
0,0.918969
1,0.134038
0,0.054149
1,0.617203
0,0.577599
0,0.383174
0,0.276363
0,0.796244
0,0.919767
0,0.573038
1,0.879886
1,0.723223
0,0.100133
1,0.197595
1,0.531256
0,0.66313
0,0.586712
1,0.658864
1,0.994128
1,0.314852
1,0.027658
1,0.845939
1,0.829075
1,0.884044
0,0.475671
0,0.542297
0,0.981554
1,0.621985
1,0.962692
1,0.330477
0,0.766204
1,0.683204
1,0.649702
1,0.567439
1,0.286878
0,0.463658
0,0.00524
1,0.668247
1,0.323333
0,0.542633
0,0.628988
0,0.744624
1,0.406686
0,0.007529
0,0.057623
0,0.903582
0,0.382707
0,0.265298
1,0.672738
0,0.058007
1,0.490712
1,0.848491
0,0.609624
1,0.087155
1,0.635205
1,0.497244
0,0.227103
0,0.048099
0,0.579879
0,0.070699
1,0.350983
1,0.30796
0,0.630537
1,0.701526
0,0.091713
1,0.32308
0,0.617429
1,0.775445
1,0.959073
0,0.149724
1,0.698521
0,0.25084
0,0.101293
0,0.841339
1,0.371213
0,0.94946
1,0.898392
0,0.039244
1,0.70182
1,0.768936
1,0.815407
0,0.229017
0,0.83364
1,0.992088
0,0.33744
0,0.539008
0,0.057049
0,0.46277
0,0.945352
0,0.34365
0,0.36449
0,0.247529
1,0.250724
1,0.593016
0,0.10191
0,0.901673
1,0.044508
1,0.986335
1,0.437088
0,0.613033
0,0.624411
1,0.324196
0,0.431898
0,0.066042
0,0.948608
0,0.10012
0,0.880846
1,0.573709
0,0.112398
1,0.5512
1,0.256279
0,0.152593
1,0.610579
1,0.04524
1,0.716716
1,0.462967
1,0.056716
1,0.162383
1,0.951607
1,0.649328
1,0.109957
0,0.426269
0,0.943985
1,0.761339
0,0.432263
1,0.349061
1,0.907779
1,0.142574
1,0.232492
1,0.255171
0,0.106591
0,0.596702
0,0.523397
0,0.281869
