real,class 1
1,0.099807
1,0.825175
0,0.342815
1,0.660126
1,0.121666
1,0.841598
1,0.784365
1,0.837678
1,0.580018
1,0.403671
0,0.866324
0,0.576855
1,0.436104
0,0.986739
0,0.261638
0,0.144516
1,0.828705
1,0.313365
0,0.84006
1,0.496956
1,0.560993
1,0.433273
1,0.353466
1,0.352828
1,0.974989
1,0.72816
0,0.288396
0,0.265104
0,0.597461
1,0.771101
0,0.62716
0,0.474752
1,0.783655
1,0.09833
1,0.109993
1,0.514338
0,0.777837
1,0.936879
0,0.9958
0,0.193621
1,0.034134
0,0.442022
0,0.522533
1,0.757549
1,0.641811
1,0.241853
0,0.901488
1,0.700275
0,0.079753
0,0.57134
0,0.341039
0,0.805115
0,0.487252
0,0.460585
1,0.148125
0,0.415678
1,0.398483
1,0.095647
1,0.741218
0,0.382703
0,0.467189
1,0.960334
0,0.356216
0,0.309458
0,0.274288
1,0.913342
1,0.113702
1,0.947701
0,0.639894
1,0.233451
1,0.960792
0,0.112963
0,0.091803
0,0.893731
1,0.763835
1,0.792549
0,0.71635
1,0.657503
0,0.565614
0,0.605509
0,0.587235
0,0.529913
1,0.555112
0,0.17622
1,0.323202
1,0.270476
1,0.633178
1,0.649949
1,0.55397
0,0.101072
1,0.610574
0,0.348547
0,0.864857
1,0.879424
1,0.060327
0,0.442701
1,0.269269
1,0.671821
0,0.404984
1,0.414177
1,0.15118
1,0.658526
0,0.501156
1,0.152766
0,0.600803
0,0.146618
1,0.545991
0,0.943424
0,0.281734
0,0.781957
0,0.772856
1,0.729154
1,0.863973
1,0.465729
1,0.123969
0,0.883695
1,0.017634
1,0.073662
0,0.247649
1,0.883439
0,0.776935
0,0.311567
1,0.900345
1,0.638582
0,0.568833
0,0.66638
0,0.258731
0,0.768591
0,0.046829
0,0.25546
1,0.853089
0,0.940074
1,0.974844
0,0.987345
1,0.945696
1,0.843718
1,0.517898
0,0.542507
0,0.532122
0,0.111742
1,0.513806
1,0.912923
1,0.903519
1,0.886601
1,0.293577
0,0.012289
1,0.811855
1,0.919031
1,0.988473
0,0.011243
1,0.460495
0,0.992414
1,0.241769
0,0.601692
1,0.866828
1,0.325608
0,0.393225
0,0.448026
1,0.09096
1,0.31852
1,0.144749
1,0.978829
1,0.210638
1,0.855514
1,0.554359
0,0.190417
1,0.158596
1,0.274286
0,0.023573
1,0.046714
0,0.002674
1,0.839428
0,0.327536
0,0.737413
0,0.903879
0,0.923531
0,0.163095
1,0.612639
0,0.240895
1,0.268049
1,0.57669
1,0.571577
0,0.827983
0,0.370455
1,0.373077
1,0.182851
1,0.342513
1,0.229461
0,0.555446
1,0.34556
1,0.388112
0,0.263369
1,0.680829
1,0.788911
1,0.843215
0,0.880214
0,0.386714
0,0.030145
1,0.189657
0,0.816071
1,0.081198
0,0.03121
1,0.00034
1,0.95411
1,0.327724
0,0.151549
0,0.804003
1,0.54257
1,0.332111
0,0.921003
1,0.948138
0,0.251353
1,0.92438
0,0.127509
1,0.268808
1,0.289591
0,0.37467
1,0.731005
0,0.989212
0,0.726301
1,0.445723
0,0.036858
1,0.283991
0,0.793896
0,0.421371
1,0.297655
0,0.992433
0,0.011105
1,0.069146
0,0.572614
1,0.533439
0,0.778314
1,0.240644
1,0.562277
1,0.353361
1,0.883884
0,0.162323
1,0.695609
1,0.169929
1,0.730496
0,0.251785
0,0.27815
1,0.723467
1,0.636018
0,0.88053
0,0.367983
1,0.323401
0,0.507913
0,0.756361
0,0.161867
0,0.776516
0,0.374203
0,0.410979
1,0.858651
1,0.094349
1,0.252952
0,0.333839
0,0.062507
0,0.399637
1,0.768856
1,0.89885
0,0.06356
0,0.373713
0,0.244009
1,0.305849
1,0.231411
0,0.60065
0,0.599236
1,0.602992
1,0.361534
1,0.464712
1,0.251121
1,0.339878
1,0.258452
1,0.740784
1,0.667294
1,0.73116
0,0.277656
0,0.838022
1,0.752711
1,0.778749
0,0.484423
0,0.4973
1,0.738776
0,0.036943
0,0.355448
1,0.05679
1,0.699288
1,0.273725
1,0.007066
1,0.151955
0,0.889599
1,0.051338
0,0.664343
1,0.9541
1,0.034256
1,0.853264
1,0.136719
0,0.56989
0,0.935278
1,0.820391
1,0.650579
0,0.269764
1,0.570047
0,0.598506
1,0.399969
0,0.045522
1,0.468282
0,0.816084
1,0.2545
1,0.480803
0,0.253943
0,0.641739
1,0.801883
0,0.444225
1,0.892067
1,0.280229
1,0.648876
0,0.150526
1,0.954441
0,0.474431
1,0.335143
0,0.24794
1,0.8296
1,0.455951
0,0.80712
0,0.508701
0,0.912909
1,0.169853
0,0.455558
0,0.385428
1,0.013809
1,0.788764
1,0.580641
0,0.907986
1,0.844877
1,0.990435
1,0.504003
1,0.442621
0,0.759014
1,0.475718
0,0.98188
1,0.298348
0,0.265733
0,0.508196
0,0.665715
0,0.047229
1,0.145649
1,0.08341
0,0.409375
1,0.106955
0,0.75715
0,0.286147
1,0.296929
1,0.515751
0,0.858892
0,0.757421
1,0.504695
1,0.304855
1,0.977418
1,0.209097
1,0.951807
1,0.499856
0,0.69857
1,0.841262
0,0.599336
1,0.010693
0,0.675312
0,0.72272
0,0.448498
0,0.0964
0,0.767154
1,0.878376
1,0.591867
1,0.423056
1,0.985163
1,0.373963
1,0.012652
0,0.206761
1,0.130974
1,0.443465
1,0.144367
0,0.814192
1,0.607089
0,0.259013
0,0.182902
1,0.162028
0,0.769563
1,0.899973
1,0.548793
0,0.259822
1,0.813694
0,0.156883
1,0.728441
0,0.134351
0,0.848788
0,0.179692
1,0.598618
0,0.733684
0,0.225784
1,0.327029
1,0.251816
1,0.433981
0,0.747489
1,0.24413
1,0.4165
1,0.668163
1,0.514529
0,0.767083
1,0.374237
1,0.528992
1,0.948772
1,0.952695
1,0.13308
1,0.655536
0,0.101187
0,0.602243
1,0.557372
0,0.467321
0,0.44351
1,0.532684
1,0.865947
1,0.401879
1,0.745038
1,0.5614
1,0.683171
1,0.028535
1,0.081512
1,0.681203
1,0.360131
1,0.736684
0,0.640065
1,0.795136
1,0.974006
1,0.265972
0,0.65667
0,0.180243
0,0.288223
0,0.020115
0,0.961007
0,0.716037
0,0.878437
1,0.684106
1,0.924322
1,0.470221
0,0.382584
1,0.667876
0,0.877446
1,0.210438
0,0.393801
1,0.309405
1,0.776286
0,0.265491
1,0.489527
0,0.842437
1,0.654619
1,0.947478
1,0.965368
1,0.291996
0,0.603896
1,0.848728
0,0.077686
1,0.815505
1,0.645339
0,0.735887
1,0.945022
0,0.396542
1,0.776462
1,0.653306
1,0.521104
0,0.490444
1,0.452006
1,0.249023
0,0.915498
0,0.064493
1,0.749926
1,0.033768
1,0.479835
1,0.746151
0,0.835113
1,0.694096
0,0.376808
0,0.245711
0,0.127205
1,0.455706
1,0.186205
1,0.541098
0,0.727473
0,0.208165
1,0.335876
1,0.149127
1,0.323297
0,0.855337
0,0.165976
1,0.652373
0,0.762013
1,0.292356
1,0.059673
1,0.499914
0,0.549713
1,0.017455
0,0.858929
0,0.554688
1,0.593878
0,0.706847
1,0.855106
0,0.965447
0,0.010528
1,0.315583
1,0.138799
1,0.49148
1,0.277029
1,0.716925
1,0.102385
1,0.006018
0,0.369948
0,0.585295
0,0.550397
0,0.99819
1,0.879966
1,0.238685
0,0.819651
0,0.968117
1,0.750023
0,0.162353
0,0.131036
1,0.81193
0,0.825597
1,0.993811
1,0.238015
0,0.435034
1,0.983437
1,0.896674
0,0.557791
1,0.569825
1,0.769106
1,0.374089
1,0.931687
0,0.468914
1,0.314575
0,0.871098
1,0.939382
0,0.942637
1,0.257742
0,0.005229
0,0.524965
0,0.21892
1,0.593421
0,0.949794
1,0.67949
1,0.078016
0,0.404511
1,0.495129
1,0.463927
1,0.603767
0,0.520479
0,0.545897
0,0.09271
1,0.301774
0,0.15536
1,0.24827
0,0.115915
0,0.005213
0,0.222151
1,0.130077
0,0.530477
1,0.859545
0,0.601085
0,0.035803
1,0.717046
1,0.247355
0,0.608855
1,0.438483
0,0.254093
1,0.92848
0,0.697743
1,0.656747
0,0.14697
1,0.387515
1,0.888322
1,0.872563
1,0.08311
0,0.623974
0,0.155388
1,0.477853
1,0.268679
0,0.805728
1,0.951401
1,0.470475
0,0.17372
0,0.700411
0,0.339054
0,0.520674
0,0.800463
0,0.516374
0,0.141639
0,0.277073
1,0.139116
0,0.715657
0,0.795603
0,0.793901
0,0.606313
1,0.783454
0,0.479189
1,0.579851
1,0.914388
0,0.513547
1,0.695442
1,0.440411
0,0.451468
1,0.287163
0,0.380877
1,0.557478
1,0.258335
1,0.331004
0,0.085771
1,0.601635
0,0.276922
0,0.005995
1,0.927057
0,0.965791
1,0.588732
1,0.360572
0,0.593942
0,0.887852
0,0.666848
1,0.18243
0,0.707366
0,0.712384
0,0.592836
1,0.596099
0,0.794799
1,0.058608
1,0.041666
0,0.420467
0,0.642284
0,0.409932
0,0.700897
0,0.40024
1,0.996449
0,0.264995
1,0.684798
1,0.322965
0,0.134762
0,0.98478
1,0.830166
0,0.375161
1,0.046045
0,0.720211
1,0.794376
0,0.849467
1,0.070947
0,0.440363
1,0.746133
1,0.773525
0,0.713301
1,0.107205
0,0.944933
1,0.056317
1,0.19073
1,0.334367
1,0.480907
0,0.165663
0,0.926463
0,0.037994
1,0.757449
1,0.837646
0,0.863388
1,0.939353
0,0.527907
0,0.853468
0,0.775806
0,0.564803
0,0.069497
1,0.78403
1,0.885473
0,0.045791
0,0.183728
0,0.063499
1,0.488173
1,0.42798
0,0.886065
1,0.735797
1,0.834732
1,0.402634
0,0.416734
0,0.732808
0,0.937897
1,0.487948
1,0.917279
1,0.973421
1,0.472095
1,0.783744
1,0.097684
