real,class 1
1,0.05839
1,0.356994
1,0.480288
0,0.828406
0,0.961637
1,0.786024
0,0.737942
0,0.632078
1,0.659507
1,0.887943
1,0.158176
1,0.427918
1,0.12694
1,0.935134
0,0.543205
1,0.571288
1,0.90942
0,0.828654
1,0.664348
1,0.133184
0,0.530126
0,0.664441
1,0.32586
0,0.031301
0,0.91999
1,0.413573
0,0.234829
0,0.163705
1,0.618013
1,0.862641
1,0.71852
1,0.597031
0,0.346144
1,0.46603
1,0.019205
0,0.217781
1,0.758473
0,0.378505
0,0.559245
0,0.708955
0,0.837719
0,0.123827
0,0.385167
1,0.940782
1,0.517868
0,0.563226
1,0.800488
1,0.374265
1,0.662467
1,0.210969
0,0.132411
1,0.816864
0,0.260615
1,0.765218
1,0.210785
0,0.565425
0,0.995148
1,0.53432
1,0.551668
0,0.17467
0,0.026952
1,0.556951
1,0.206722
1,0.979596
0,0.04362
0,0.284891
1,0.458523
1,0.656084
1,0.950135
0,0.779751
0,0.252134
1,0.743052
1,0.984577
0,0.360769
1,0.355871
0,0.102813
1,0.525
0,0.077575
1,0.572175
1,0.84947
0,0.498093
0,0.902306
0,0.066971
1,0.94621
1,0.404582
1,0.200895
1,0.182693
0,0.767604
0,0.068747
1,0.324532
0,0.557828
1,0.620361
1,0.214813
1,0.789759
1,0.845092
0,0.675051
0,0.000164
1,0.271399
1,0.876794
1,0.137207
0,0.347446
0,0.159745
0,0.327778
1,0.79876
1,0.002763
0,0.3992
0,0.032293
1,0.329906
0,0.03805
0,0.036824
0,0.141116
1,0.348595
1,0.281979
0,0.823664
1,0.038908
1,0.545022
1,0.861045
0,0.659652
1,0.3059
0,0.101379
0,0.178597
1,0.952789
1,0.763631
1,0.239078
0,0.748024
0,0.313322
1,0.72749
0,0.224325
1,0.717219
0,0.961626
1,0.598425
0,0.772661
0,0.153896
0,0.608165
1,0.607164
1,0.908847
1,0.58147
0,0.337862
0,0.263802
0,0.74584
1,0.823238
0,0.320964
1,0.05359
1,0.580489
0,0.916902
0,0.214998
1,0.797669
1,0.676795
1,0.064732
1,0.414599
0,0.963148
1,0.12877
1,0.82393
1,0.345515
1,0.514384
0,0.854502
0,0.978643
0,0.904579
0,0.495169
1,0.913214
0,0.308828
0,0.515306
1,0.106984
0,0.131737
0,0.643922
1,0.062554
1,0.018274
1,0.60297
1,0.022678
0,0.604685
0,0.580625
1,0.969083
0,0.570854
0,0.448498
0,0.000333
0,0.075223
0,0.295116
1,0.348856
0,0.009571
0,0.578722
0,0.060332
0,0.256851
1,0.340527
1,0.779774
0,0.085579
1,0.371542
1,0.169438
0,0.322433
1,0.568432
0,0.998548
1,0.233168
1,0.685307
1,0.233608
1,0.815752
1,0.090532
0,0.314046
1,0.767952
1,0.931916
0,0.790099
0,0.617996
1,0.78694
0,0.979861
1,0.267215
0,0.715995
1,0.04569
0,0.061665
1,0.125251
1,0.412417
0,0.061601
1,0.180671
1,0.340081
0,0.585049
0,0.3993
0,0.108303
1,0.009035
1,0.18297
0,0.269958
1,0.869123
1,0.610883
1,0.524034
0,0.673331
1,0.215695
1,0.042867
0,0.047939
1,0.225935
1,0.450287
0,0.017103
1,0.880478
0,0.547165
1,0.597814
1,0.790655
1,0.492325
1,0.628364
1,0.988213
0,0.124088
0,0.38641
0,0.578378
1,0.582932
1,0.481797
0,0.525211
0,0.077978
0,0.068649
0,0.153287
0,0.864541
1,0.306835
0,0.082969
0,0.522886
0,0.853836
1,0.186819
0,0.511984
0,0.131443
1,0.131951
1,0.244865
0,0.222286
1,0.412055
1,0.81467
1,0.884991
0,0.82741
0,0.557312
1,0.768519
1,0.731534
0,0.420691
1,0.935096
0,0.850487
1,0.826732
0,0.149109
1,0.875107
0,0.149059
1,0.262807
1,0.942111
0,0.558616
1,0.151589
0,0.745294
1,0.142064
0,0.496899
0,0.67279
1,0.077319
1,0.092552
1,0.145443
0,0.275146
1,0.79722
0,0.747358
0,0.058894
0,0.042795
1,0.435133
1,0.16176
0,0.314463
1,0.951546
0,0.722192
0,0.982596
1,0.284902
1,0.270464
0,0.149413
1,0.35255
1,0.838473
0,0.015628
0,0.859591
0,0.326541
0,0.938335
1,0.915037
1,0.313302
0,0.579894
0,0.730444
0,0.138582
1,0.213051
1,0.290925
0,0.028695
0,0.343728
0,0.526432
1,0.931151
1,0.037628
1,0.281134
0,0.901429
0,0.997684
0,0.026179
1,0.149731
1,0.353862
1,0.299945
0,0.794444
0,0.121094
1,0.965139
1,0.328951
0,0.593403
1,0.998778
0,0.335384
0,0.171403
0,0.884788
1,0.519833
1,0.616488
1,0.832398
0,0.49504
0,0.651176
1,0.940301
0,0.793995
0,0.634867
1,0.61251
1,0.150248
0,0.223656
1,0.879722
1,0.260062
0,0.281151
1,0.098415
0,0.87081
0,0.320218
1,0.73602
1,0.124995
0,0.329452
0,0.801486
1,0.194624
0,0.795526
0,0.374603
0,0.125665
1,0.735609
0,0.115269
1,0.845842
1,0.190946
1,0.997959
0,0.285819
1,0.777776
1,0.888791
1,0.902021
0,0.608167
1,0.412523
0,0.71626
1,0.527582
1,0.029145
1,0.244334
0,0.129063
1,0.125167
0,0.818782
0,0.100262
0,0.239234
0,0.866372
1,0.411761
0,0.326671
0,0.250896
1,0.973174
1,0.019032
1,0.19782
0,0.876333
1,0.944091
0,0.951066
1,0.154923
0,0.941758
0,0.367099
1,0.667502
1,0.090914
1,0.925861
0,0.76916
0,0.022585
0,0.900479
0,0.86477
0,0.712578
0,0.401283
1,0.446493
0,0.548455
0,0.578042
0,0.249418
1,0.147543
0,0.620208
0,0.614198
0,0.791688
0,0.583786
0,0.373876
1,0.230424
0,0.823417
0,0.87035
1,0.411333
1,0.012902
1,0.493982
1,0.382164
1,0.774069
0,0.792271
0,0.783165
1,0.9706
0,0.538524
0,0.886151
1,0.134523
1,0.584104
1,0.707035
0,0.031694
1,0.440327
0,0.524286
0,0.239397
0,0.061699
0,0.122369
0,0.484758
0,0.59272
0,0.780391
0,0.897852
0,0.206343
0,0.066897
1,0.619148
1,0.191424
1,0.767867
1,0.479543
0,0.643631
0,0.51953
1,0.141963
0,0.770586
1,0.711547
0,0.670536
0,0.128183
0,0.542104
1,0.130353
1,0.961969
0,0.967307
1,0.92361
0,0.220812
1,0.285022
0,0.957021
0,0.31193
1,0.926161
1,0.531791
1,0.668865
1,0.503458
1,0.611349
1,0.298493
1,0.979349
1,0.356935
1,0.334845
0,0.869155
1,0.923172
0,0.342478
1,0.511916
0,0.237592
0,0.29778
1,0.148686
0,0.535013
1,0.793105
1,0.457835
0,0.761815
0,0.240746
0,0.447545
0,0.638768
0,0.3328
1,0.657125
0,0.629635
1,0.687873
0,0.348545
0,0.176242
0,0.508716
1,0.203258
0,0.208943
0,0.30961
0,0.612667
1,0.90035
0,0.145127
0,0.950906
1,0.535846
0,0.322117
1,0.500804
0,0.372161
0,0.233024
1,0.014477
1,0.435534
0,0.775008
1,0.757351
0,0.478308
1,0.062369
1,0.830647
0,0.196854
1,0.904495
0,0.271149
1,0.391382
1,0.185996
1,0.289026
0,0.816543
1,0.413315
0,0.260545
1,0.151921
0,0.032726
1,0.855893
1,0.416711
0,0.133019
1,0.40175
0,0.296756
1,0.544929
0,0.710373
0,0.866565
0,0.169118
0,0.568641
0,0.62474
1,0.752504
1,0.183193
1,0.345849
1,0.882845
1,0.810411
1,0.871316
0,0.306923
1,0.609531
0,0.944318
0,0.924623
0,0.204936
0,0.528182
0,0.425901
1,0.074065
0,0.651811
1,0.595365
1,0.775368
1,0.5742
0,0.450271
1,0.72299
1,0.196455
0,0.695423
0,0.889457
1,0.474164
0,0.506748
0,0.876174
1,0.331471
0,0.779368
0,0.216403
0,0.432291
1,0.237469
0,0.977134
0,0.734364
1,0.649276
0,0.856666
1,0.505114
1,0.362153
1,0.562177
0,0.216552
1,0.308872
0,0.195804
0,0.794624
1,0.688946
0,0.523508
0,0.100727
0,0.876686
0,0.192729
0,0.272479
0,0.136196
1,0.84732
1,0.701992
1,0.265641
0,0.349353
0,0.880876
0,0.354455
0,0.451471
0,0.329722
0,0.551914
0,0.560252
1,0.531854
1,0.430214
1,0.361762
0,0.466321
1,0.158054
0,0.410097
0,0.345781
1,0.790327
0,0.778343
0,0.130021
0,0.092235
0,0.036784
0,0.232085
0,0.967932
0,0.14159
1,0.106557
1,0.459243
1,0.482754
0,0.816774
0,0.07084
0,0.54991
1,0.174222
1,0.118764
1,0.438625
1,0.135921
1,0.916759
0,0.499025
1,0.864832
1,0.244761
0,0.781126
0,0.207258
1,0.452909
1,0.175142
1,0.772036
0,0.305061
0,0.505775
1,0.404605
1,0.488491
0,0.226906
1,0.761927
0,0.224913
1,0.051988
0,0.774656
1,0.294571
0,0.036724
0,0.372209
1,0.077592
0,0.445016
1,0.518041
0,0.77333
0,0.899802
1,0.034941
0,0.993515
1,0.557772
0,0.990945
1,0.280731
0,0.145148
1,0.600153
0,0.438216
1,0.376364
1,0.731658
0,0.979576
0,0.541439
1,0.619578
0,0.380914
1,0.857661
0,0.44596
1,0.078739
1,0.046364
0,0.165078
0,0.273534
0,0.658407
0,0.544499
0,0.238086
0,0.499458
1,0.768453
0,0.671518
0,0.311132
1,0.270912
1,0.799836
0,0.877662
0,0.125158
1,0.91917
0,0.041919
0,0.966647
1,0.377965
1,0.965274
0,0.311224
0,0.113835
1,0.087122
1,0.891412
1,0.805215
0,0.095702
0,0.182303
0,0.256846
1,0.725413
1,0.054101
0,0.644359
0,0.096342
0,0.934359
0,0.639556
1,0.843862
1,0.735435
1,0.33425
1,0.566464
1,0.08572
1,0.202095
0,0.141464
0,0.886205
1,0.881705
0,0.127643
0,0.136263
1,0.158508
1,0.660745
0,0.268312
0,0.85521
0,0.669688
0,0.675975
0,0.867223
1,0.53935
1,0.199154
1,0.089758
1,0.304329
1,0.143493
1,0.771317
1,0.038582
0,0.066409
0,0.569113
1,0.133669
1,0.662337
0,0.892645
0,0.192269
0,0.851852
0,0.147886
1,0.27782
0,0.677938
0,0.808073
0,0.075013
0,0.431677
1,0.014856
1,0.150268
0,0.740508
1,0.983563
1,0.699285
0,0.525985
1,0.435962
1,0.66472
