real,class 1
0,0.984365
0,0.036788
1,0.529092
0,0.780467
1,0.887561
0,0.908792
0,0.859229
1,0.288295
1,0.502839
0,0.541022
0,0.99915
0,0.315741
1,0.306221
0,0.53373
1,0.762876
1,0.035392
0,0.555033
1,0.598863
0,0.123432
0,0.243396
1,0.259437
0,0.169542
1,0.696722
1,0.745209
1,0.31981
0,0.145835
0,0.343704
0,0.796825
1,0.346207
0,0.980112
1,0.267551
1,0.667084
1,0.673729
0,0.746061
1,0.635673
1,0.756201
1,0.53748
0,0.921488
1,0.71765
0,0.21281
1,0.682413
1,0.131017
0,0.238502
0,0.041051
1,0.436357
0,0.814918
0,0.677615
1,0.159801
0,0.187668
0,0.057604
1,0.555389
1,0.837643
1,0.193112
0,0.725267
0,0.991186
0,0.592636
0,0.403795
1,0.086907
1,0.936934
1,0.871944
0,0.628262
1,0.182875
1,0.000186
1,0.76203
0,0.241944
1,0.279895
0,0.590625
0,0.465627
1,0.155656
0,0.09235
1,0.235842
1,0.826912
0,0.496853
0,0.575991
0,0.535573
1,0.766553
0,0.661874
1,0.369213
0,0.580128
0,0.431681
0,0.225327
1,0.708695
1,0.499858
0,0.178724
1,0.436526
0,0.66321
0,0.16871
0,0.775021
0,0.190357
1,0.250592
0,0.838895
1,0.268146
0,0.981569
0,0.88527
1,0.00517
1,0.871397
1,0.117978
1,0.12231
0,0.629695
0,0.806852
1,0.607988
0,0.461928
1,0.879396
0,0.924132
1,0.877657
0,0.538961
0,0.246647
1,0.200503
1,0.671081
0,0.232325
0,0.815531
1,0.682638
1,0.13025
1,0.666232
1,0.168539
1,0.24931
0,0.454233
1,0.006255
1,0.410636
0,0.129379
0,0.248883
1,0.434804
1,0.119454
1,0.378795
0,0.26102
1,0.862354
1,0.240193
0,0.287327
0,0.763285
0,0.034488
1,0.281123
0,0.305415
0,0.739659
0,0.923744
1,0.043455
0,0.271877
0,0.624268
1,0.759044
1,0.852212
0,0.2058
0,0.606074
1,0.522251
0,0.638299
1,0.392241
0,0.303454
0,0.08082
1,0.835625
1,0.845269
0,0.293417
0,0.637168
0,0.356969
1,0.085671
1,0.052783
0,0.03586
0,0.944229
1,0.224803
0,0.951888
0,0.846432
0,0.207815
0,0.316974
0,0.331295
0,0.227928
0,0.548664
1,0.41317
1,0.251425
1,0.489013
1,0.918916
0,0.389284
0,0.13666
0,0.697778
1,0.218564
0,0.200901
1,0.37795
1,0.900027
1,0.759305
1,0.598355
1,0.190746
1,0.877556
1,0.276954
1,0.323623
0,0.448275
0,0.990934
1,0.047442
1,0.11834
1,0.16473
0,0.843118
1,0.348172
0,0.470087
1,0.579708
1,0.590546
0,0.535608
0,0.515737
0,0.845124
1,0.634214
0,0.679876
0,0.313061
1,0.673798
1,0.635592
0,0.011808
1,0.572324
1,0.980657
0,0.525257
0,0.735225
0,0.045884
0,0.934433
0,0.640829
0,0.231507
0,0.78222
0,0.777165
1,0.536166
1,0.089555
1,0.121691
1,0.883739
0,0.757295
1,0.89661
1,0.054287
1,0.239214
0,0.731082
1,0.301435
0,0.23864
1,0.794871
0,0.819778
0,0.964504
1,0.790929
1,0.123633
0,0.073625
0,0.642076
1,0.08346
1,0.228069
0,0.73401
0,0.308161
1,0.409946
0,0.910374
0,0.769725
0,0.557841
0,0.757468
0,0.971415
1,0.969181
0,0.208897
0,0.227646
