real,class 1
0,0.872494
1,0.656286
1,0.44966
0,0.258975
0,0.959703
0,0.914955
0,0.106965
0,0.568669
1,0.965393
1,0.75594
0,0.375436
0,0.573814
0,0.837757
0,0.613822
0,0.274236
1,0.791367
0,0.81731
1,0.215397
0,0.959945
1,0.872794
1,0.106554
0,0.61579
0,0.84954
1,0.514403
0,0.351277
0,0.054728
1,0.069853
0,0.231178
1,0.106311
1,0.278788
0,0.573174
0,0.05372
0,0.439896
0,0.608652
1,0.775802
1,0.080067
1,0.412766
0,0.490323
1,0.613173
0,0.390966
0,0.666588
1,0.005052
1,0.706443
0,0.778334
1,0.54353
1,0.094797
0,0.245919
1,0.505259
1,0.503611
0,0.835491
0,0.280609
0,0.138548
1,0.200338
0,0.141105
0,0.593778
1,0.608208
1,0.166057
0,0.013353
0,0.226797
0,0.812323
1,0.814115
0,0.469433
0,0.908932
0,0.981119
1,0.124427
1,0.410632
1,0.906659
1,0.004983
0,0.824222
0,0.74308
1,0.138532
0,0.006155
0,0.953117
1,0.945123
1,0.287712
0,0.082456
1,0.440531
1,0.603853
0,0.698942
1,0.742971
1,0.471652
1,0.559547
0,0.319374
1,0.813293
1,0.028923
1,0.21897
0,0.560415
1,0.35899
0,0.592589
1,0.785923
0,0.244441
1,0.465627
0,0.925585
1,0.051477
0,0.559056
0,0.434021
0,0.875456
1,0.310759
1,0.932289
0,0.719003
0,0.328397
1,0.623969
0,0.122815
0,0.539309
1,0.72852
0,0.947217
1,0.601043
1,0.172877
0,0.735437
1,0.754136
0,0.040702
0,0.935014
0,0.851527
0,0.923256
0,0.137206
0,0.525168
1,0.792449
1,0.251541
0,0.845286
1,0.082561
0,0.425753
0,0.71068
0,0.261231
0,0.67028
0,0.229487
1,0.487053
1,0.540575
1,0.209987
0,0.700841
1,0.229499
1,0.401211
0,0.824479
0,0.203076
0,0.548311
0,0.756561
0,0.130319
1,0.781255
1,0.140658
1,0.366451
0,0.427806
0,0.71739
0,0.164968
0,0.138316
0,0.433821
0,0.437735
0,0.958558
0,0.303887
0,0.794345
1,0.506806
0,0.718994
1,0.70102
0,0.270349
1,0.515547
1,0.204879
1,0.643798
0,0.810367
0,0.709946
1,0.549496
0,0.166051
0,0.794062
1,0.220434
0,0.324875
0,0.082103
0,0.757369
0,0.625721
1,0.243186
1,0.465457
0,0.671418
0,0.24009
0,0.753529
0,0.48583
1,0.166022
0,0.425227
0,0.238242
0,0.378364
1,0.406446
0,0.469116
1,0.427
0,0.933146
0,0.563174
1,0.405791
1,0.777097
0,0.924477
1,0.228215
0,0.801125
0,0.544856
1,0.378063
1,0.829447
1,0.349351
1,0.373809
0,0.19984
0,0.410993
1,0.300121
1,0.757944
0,0.148408
1,0.539559
0,0.445587
0,0.991563
1,0.399447
0,0.689853
0,0.893239
0,0.504371
1,0.080809
0,0.185644
0,0.167791
0,0.602526
0,0.088291
1,0.469232
0,0.546
0,0.516338
0,0.353731
1,0.928132
0,0.23494
1,0.04007
1,0.433535
1,0.508651
1,0.29238
1,0.278945
0,0.324491
0,0.526831
1,0.174236
1,0.515457
1,0.540285
0,0.400407
0,0.654701
1,0.03013
0,0.831707
1,0.030558
1,0.128564
0,0.325083
0,0.453479
0,0.881676
0,0.306694
1,0.776151
0,0.861407
0,0.343364
0,0.539041
1,0.59707
0,0.822991
0,0.868413
1,0.905551
0,0.297077
0,0.497989
0,0.040454
0,0.911565
1,0.394665
1,0.112338
0,0.843636
1,0.156422
0,0.503056
0,0.091461
1,0.064534
1,0.603208
1,0.673131
1,0.702965
1,0.869163
0,0.213096
0,0.886297
1,0.754226
1,0.967133
0,0.060069
0,0.487058
1,0.397635
1,0.989281
1,0.429023
0,0.025662
0,0.283151
0,0.483249
0,0.360386
0,0.572714
0,0.621381
0,0.836642
0,0.878688
1,0.44348
0,0.082524
0,0.513774
0,0.763335
1,0.613421
0,0.599864
0,0.804626
1,0.441897
0,0.654353
1,0.603753
1,0.89141
1,0.418643
1,0.042347
1,0.695954
1,0.647617
1,0.355403
0,0.707326
0,0.20873
1,0.137135
1,0.608701
1,0.21005
1,0.943569
1,0.989276
0,0.700011
1,0.149477
0,0.797644
0,0.500902
1,0.49643
0,0.364217
0,0.449179
1,0.325145
0,0.609851
1,0.051589
1,0.266708
0,0.692577
0,0.2103
1,0.932064
0,0.393789
1,0.82118
0,0.45575
1,0.089229
0,0.352489
0,0.932687
1,0.922385
1,0.071817
0,0.530958
1,0.612103
0,0.822175
0,0.598927
1,0.927615
1,0.311736
0,0.684145
0,0.287145
1,0.273094
1,0.05192
1,0.719586
1,0.897561
0,0.201885
0,0.677468
0,0.095132
0,0.429917
0,0.836927
0,0.906861
1,0.429166
0,0.302905
1,0.860942
1,0.732687
1,0.467295
1,0.333833
1,0.315175
1,0.871628
0,0.059368
1,0.962426
1,0.531287
1,0.070534
0,0.563427
1,0.066168
1,0.375695
1,0.436522
0,0.551969
1,0.831981
1,0.420917
1,0.879014
1,0.316872
1,0.080749
0,0.07371
1,0.756073
1,0.271239
0,0.68064
1,0.654507
1,0.954495
0,0.508598
1,0.021929
1,0.089157
0,0.082933
1,0.470619
0,0.835308
0,0.7137
1,0.134513
1,0.593616
1,0.515236
0,0.002039
1,0.278562
0,0.120592
0,0.742481
0,0.10954
1,0.248833
1,0.836286
0,0.719498
1,0.17318
1,0.287822
1,0.376156
1,0.864148
1,0.081962
0,0.708141
1,0.300841
0,0.659786
1,0.945872
0,0.807781
1,0.160341
0,0.169579
1,0.36591
1,0.741837
0,0.736226
0,0.627008
0,0.075459
1,0.06414
0,0.564197
1,0.566834
1,0.846946
1,0.441227
0,0.871497
0,0.961229
1,0.147601
0,0.72706
1,0.626209
0,0.478609
0,0.53317
1,0.456273
1,0.871115
0,0.127137
0,0.948038
0,0.042777
1,0.933109
1,0.286269
1,0.769626
1,0.820881
1,0.666924
0,0.881024
1,0.290742
0,0.212839
0,0.06958
0,0.660614
1,0.296701
1,0.357506
0,0.574365
0,0.389598
1,0.484109
1,0.58583
1,0.278582
1,0.132024
0,0.864781
0,0.577878
1,0.871464
1,0.168718
1,0.531908
1,0.406018
1,0.365249
0,0.735122
1,0.526799
1,0.867152
0,0.526783
0,0.814624
1,0.902618
1,0.11428
0,0.27592
0,0.674493
1,0.818158
1,0.88247
0,0.654982
0,0.995467
0,0.442695
1,0.286913
0,0.875668
0,0.421387
0,0.430527
1,0.198394
0,0.022927
0,0.576261
0,0.228504
0,0.766935
1,0.163462
1,0.077214
1,0.767364
1,0.740962
0,0.798584
1,0.134888
1,0.360928
1,0.102718
0,0.17195
1,0.960861
1,0.850937
1,0.097949
0,0.076988
0,0.828566
1,0.708609
0,0.528409
0,0.665797
0,0.880241
0,0.858581
0,0.13187
1,0.271879
0,0.972355
0,0.315286
1,0.493927
1,0.739155
1,0.483437
0,0.208982
0,0.38776
1,0.445363
1,0.799116
0,0.569702
1,0.554906
0,0.658539
1,0.194873
1,0.267282
1,0.377722
0,0.724712
1,0.06611
1,0.387139
1,0.968378
1,0.774364
0,0.929544
0,0.242263
0,0.212198
0,0.429778
0,0.364443
0,0.316215
1,0.668526
1,0.585855
1,0.732821
0,0.02888
1,0.191857
0,0.459432
1,0.805616
0,0.631287
1,0.451409
1,0.945419
0,0.247499
1,0.291352
1,0.264512
0,0.727957
0,0.163474
1,0.570268
1,0.571823
0,0.321275
1,0.423491
1,0.31265
1,0.994216
0,0.515092
1,0.786364
1,0.169321
1,0.549881
0,0.744046
0,0.177918
1,0.009746
0,0.264826
0,0.659986
1,0.927171
0,0.50568
1,0.994113
0,0.515962
1,0.590946
0,0.334606
1,0.252008
0,0.542334
0,0.730826
1,0.355753
1,0.108254
0,0.849436
1,0.784318
0,0.69125
1,0.493258
1,0.532627
0,0.835934
1,0.903873
0,0.589106
1,0.173389
1,0.898226
1,0.845479
1,0.25124
1,0.59044
0,0.822893
0,0.088839
0,0.392479
1,0.258475
1,0.048888
1,0.204863
0,0.837955
1,0.472067
1,0.23032
0,0.013647
1,0.695418
1,0.640068
1,0.382784
1,0.579799
0,0.792788
0,0.905425
0,0.947333
1,0.429777
1,0.825298
0,0.389971
1,0.545774
0,0.42728
1,0.283666
1,0.624453
0,0.247567
1,0.976997
1,0.499298
0,0.127296
0,0.374926
1,0.846972
1,0.012975
1,0.206002
0,0.157282
0,0.15046
1,0.184643
1,0.731911
0,0.928871
0,0.727876
1,0.648116
1,0.136282
1,0.29091
0,0.114957
0,0.349099
0,0.778285
1,0.846024
0,0.569749
0,0.811609
1,0.115324
0,0.220169
1,0.368875
1,0.193885
1,0.093837
0,0.097145
0,0.54395
0,0.636865
0,0.021031
1,0.565683
0,0.508695
1,0.636841
0,0.457027
0,0.531987
1,0.535515
1,0.31057
1,0.267706
0,0.966942
0,0.576017
1,0.016012
0,0.002371
1,0.664642
1,0.223872
1,0.512358
1,0.181719
1,0.059024
0,0.247522
0,0.299419
1,0.790095
1,0.86125
0,0.229937
0,0.121594
1,0.455462
0,0.917263
1,0.031999
0,0.284587
1,0.525047
0,0.968163
1,0.663978
0,0.625418
1,0.375595
0,0.721669
1,0.194175
1,0.520445
1,0.836676
1,0.768376
0,0.623278
0,0.122836
1,0.793569
0,0.317827
1,0.720422
0,0.135096
1,0.014684
1,0.759767
1,0.67936
0,0.681212
1,0.150435
1,0.25988
1,0.717293
0,0.275689
0,0.446971
1,0.816186
0,0.323449
1,0.351199
0,0.708738
1,0.164159
1,0.157487
1,0.528805
0,0.112203
0,0.525044
1,0.034605
0,0.405389
0,0.714014
0,0.492777
0,0.840201
0,0.505145
1,0.353164
0,0.537758
1,0.631834
0,0.112213
1,0.115364
