real,class 1
1,0.045257
1,0.437663
1,0.219782
0,0.138069
0,0.948658
1,0.069249
1,0.94465
0,0.835398
0,0.623617
1,0.209216
1,0.246083
0,0.995978
0,0.830063
1,0.606149
0,0.606953
0,0.027822
1,0.581611
0,0.581722
0,0.728691
0,0.045292
0,0.188861
1,0.697579
1,0.052503
0,0.940075
0,0.470067
1,0.663469
0,0.20012
1,0.757878
1,0.417947
0,0.409827
1,0.578203
0,0.689447
0,0.624991
0,0.473676
1,0.639815
0,0.713047
1,0.931448
0,0.460339
1,0.434835
1,0.803604
0,0.99137
1,0.692809
1,0.991589
0,0.632338
0,0.510086
0,0.038725
0,0.946402
1,0.085129
1,0.128818
0,0.681809
1,0.881729
1,0.987379
1,0.116526
0,0.10529
0,0.609525
1,0.803735
1,0.96906
0,0.786754
0,0.799607
1,0.830196
1,0.336381
1,0.209822
0,0.527389
0,0.56248
0,0.591187
0,0.133945
0,0.707611
0,0.525534
1,0.752559
0,0.44008
0,0.088346
0,0.936272
1,0.583021
0,0.227213
1,0.557118
1,0.977661
0,0.035006
1,0.20835
0,0.752245
1,0.796644
1,0.224691
1,0.43392
1,0.187524
0,0.097794
0,0.348764
1,0.159613
0,0.271445
1,0.775948
1,0.818635
0,0.529179
0,0.363522
0,0.453725
0,0.610032
0,0.630292
0,0.178744
1,0.861038
1,0.973649
0,0.952782
1,0.681567
1,0.534615
0,0.353402
0,0.425789
1,0.205715
1,0.77652
0,0.751928
0,0.439083
1,0.271171
1,0.451252
1,0.51135
0,0.025886
1,0.901037
0,0.422828
1,0.093886
0,0.807048
1,0.852546
0,0.073332
0,0.805804
1,0.89481
1,0.251231
1,0.486273
0,0.048358
0,0.122467
0,0.681315
1,0.970296
1,0.203148
1,0.84397
0,0.854053
0,0.499074
1,0.434929
0,0.767617
1,0.620634
0,0.031979
0,0.049406
1,0.775076
0,0.822691
0,0.298439
0,0.122996
1,0.858563
1,0.691745
1,0.203085
0,0.116773
1,0.105431
0,0.361845
1,0.32262
0,0.901728
1,0.828233
0,0.990088
1,0.868125
1,0.89897
1,0.745524
1,0.123658
1,0.135903
0,0.73487
0,0.372005
1,0.686974
0,0.209411
1,0.917385
1,0.903571
1,0.462073
1,0.460499
0,0.856348
0,0.338334
0,0.050159
1,0.276048
0,0.655809
1,0.562165
0,0.895542
0,0.296767
0,0.59403
1,0.913633
1,0.923892
1,0.742812
1,0.929687
1,0.54162
1,0.988346
0,0.737139
0,0.935325
0,0.992704
1,0.199115
1,0.885721
0,0.579651
0,0.901209
1,0.995896
0,0.052856
0,0.848854
1,0.608513
1,0.773714
1,0.528396
0,0.208289
0,0.142376
1,0.067013
0,0.693023
0,0.437698
0,0.572136
0,0.001582
1,0.939389
0,0.819693
1,0.512892
0,0.997739
1,0.511932
1,0.398522
1,0.272187
1,0.907848
0,0.443563
0,0.382811
1,0.249167
1,0.961183
0,0.32133
1,0.135095
0,0.082649
1,0.641599
0,0.415734
1,0.30339
1,0.994041
0,0.357166
0,0.300491
1,0.899535
0,0.85024
1,0.499063
0,0.676813
1,0.728182
0,0.443786
1,0.559479
1,0.167478
1,0.268439
0,0.149074
1,0.398078
0,0.667773
1,0.540115
0,0.910672
1,0.856524
1,0.705797
1,0.283017
1,0.509903
1,0.234346
1,0.183603
1,0.774754
1,0.78648
1,0.982826
1,0.867593
1,0.462457
0,0.391299
1,0.778215
0,0.701066
1,0.229606
1,0.823431
1,0.655824
0,0.264334
1,0.821256
0,0.010756
0,0.795737
0,0.219554
1,0.623504
0,0.766892
1,0.320476
1,0.85043
0,0.75304
1,0.964972
1,0.168452
1,0.54461
0,0.26986
0,0.105615
1,0.984833
0,0.535791
1,0.865521
1,0.491642
0,0.719129
0,0.622369
1,0.502239
