real,class 1
1,0.865721
1,0.26655
1,0.845003
1,0.057885
1,0.105553
1,0.758621
1,0.013122
1,0.665432
0,0.042012
0,0.071978
0,0.107142
1,0.150145
1,0.27557
1,0.834687
0,0.273277
1,0.219587
1,0.660425
0,0.684471
1,0.703251
0,0.980245
1,0.418858
0,0.003504
0,0.579965
1,0.788702
1,0.829955
0,0.930935
0,0.139561
1,0.071316
0,0.400702
0,0.409199
0,0.956605
1,0.040216
0,0.756976
0,0.715704
1,0.740296
1,0.24616
0,0.004503
1,0.634372
0,0.85127
0,0.751707
0,0.420299
1,0.430017
0,0.110774
0,0.282994
0,0.944094
1,0.319899
0,0.937717
0,0.304147
1,0.466321
0,0.614879
1,0.845606
1,0.582506
0,0.313789
0,0.012285
1,0.812562
0,0.014202
0,0.524935
0,0.334617
1,0.705397
1,0.727409
0,0.425069
1,0.777454
1,0.71667
0,0.69089
0,0.488339
1,0.048761
0,0.05312
0,0.839396
1,0.042113
0,0.724027
0,0.761957
1,0.519531
1,0.482596
1,0.822134
1,0.555433
0,0.914887
0,0.162833
1,0.501397
0,0.846155
1,0.808505
1,0.11587
1,0.588581
0,0.418124
0,0.384158
0,0.605817
0,0.243265
1,0.720878
1,0.654934
1,0.70846
1,0.414095
1,0.071218
1,0.790416
0,0.642578
0,0.18771
1,0.811097
0,0.690348
0,0.137098
0,0.968651
1,0.958088
1,0.655026
0,0.192198
1,0.721862
0,0.966631
1,0.113317
1,0.624529
0,0.282668
1,0.18206
1,0.203242
1,0.814967
0,0.749087
0,0.368335
0,0.778866
1,0.1271
0,0.529676
1,0.275797
1,0.48798
1,0.109845
1,0.639333
1,0.93506
1,0.664928
0,0.33889
0,0.103896
0,0.254088
1,0.048861
0,0.16337
0,0.15614
1,0.491457
1,0.364357
1,0.110247
0,0.905815
1,0.104906
1,0.740685
1,0.302144
1,0.330891
1,0.320675
0,0.623796
1,0.815583
0,0.850943
1,0.348396
1,0.925279
0,0.185864
1,0.581239
1,0.437207
1,0.395179
1,0.670183
1,0.691399
1,0.931548
0,0.08989
1,0.813108
1,0.04149
0,0.635955
1,0.830035
0,0.647611
1,0.299259
1,0.987441
1,0.29466
0,0.340623
1,0.043165
1,0.755669
1,0.999031
0,0.923596
0,0.362234
0,0.393912
1,0.917919
1,0.126966
0,0.584466
1,0.693735
0,0.366741
1,0.753917
0,0.728877
0,0.375681
1,0.610295
0,0.52274
1,0.769204
0,0.164467
0,0.269351
1,0.501405
1,0.143489
1,0.373051
0,0.891969
0,0.903018
0,0.687168
0,0.193932
1,0.110649
0,0.70646
1,0.492322
1,0.671983
0,0.144279
0,0.31819
1,0.207347
1,0.887944
0,0.517745
1,0.448795
0,0.004733
1,0.959146
0,0.827519
0,0.446434
0,0.566203
1,0.842353
1,0.461419
1,0.404164
1,0.77721
1,0.364302
0,0.653946
1,0.610058
0,0.91049
0,0.973022
0,0.45694
0,0.677537
0,0.306981
1,0.379889
1,0.107806
0,0.419154
0,0.1593
1,0.028808
0,0.521203
1,0.241151
1,0.381247
1,0.672868
1,0.935666
1,0.999237
1,0.606447
0,0.784405
1,0.709874
0,0.052724
1,0.223313
0,0.574603
1,0.220633
0,0.151489
0,0.983605
0,0.532939
1,0.862593
1,0.633496
0,0.764736
1,0.957237
1,0.215317
0,0.710782
1,0.080796
0,0.800095
0,0.76516
0,0.735353
1,0.171025
0,0.889431
1,0.577168
1,0.664125
0,0.806881
0,0.371803
1,0.933064
1,0.396559
0,0.180783
1,0.778134
0,0.796605
1,0.587247
0,0.376254
0,0.741427
1,0.142383
1,0.99105
0,0.494416
1,0.228412
1,0.720331
0,0.914264
1,0.068765
1,0.687576
0,0.70848
0,0.584444
1,0.326684
1,0.488015
0,0.818226
0,0.169762
1,0.722694
1,0.067189
1,0.403706
1,0.11492
1,0.750005
0,0.672311
0,0.715559
1,0.427578
0,0.520298
0,0.206629
1,0.782003
1,0.895293
1,0.87804
1,0.852785
1,0.862906
1,0.989486
0,0.032893
0,0.901425
0,0.013204
1,0.635905
1,0.683837
0,0.528724
0,0.905268
0,0.55155
0,0.497029
1,0.214992
0,0.4653
1,0.489412
0,0.022362
1,0.528564
1,0.335529
1,0.191253
1,0.032491
0,0.456797
1,0.971768
0,0.305527
1,0.247565
1,0.333722
1,0.165505
1,0.320031
0,0.581469
1,0.023419
1,0.235615
0,0.80328
1,0.390186
0,0.956653
1,0.315498
1,0.661862
1,0.765594
1,0.482949
0,0.168963
1,0.75845
0,0.611071
0,0.547666
1,0.231514
1,0.944675
0,0.242543
0,0.371504
0,0.682665
0,0.472712
0,0.438743
0,0.348819
0,0.026517
1,0.833902
1,0.332853
0,0.945682
1,0.637527
0,0.802067
1,0.923112
0,0.917649
1,0.090874
1,0.104341
1,0.961056
1,0.951765
0,0.998372
0,0.617664
0,0.62723
0,0.585182
0,0.608602
0,0.421652
0,0.69475
0,0.394317
1,0.582874
1,0.654515
