real,class 1
1,0.31181
0,0.776522
0,0.479641
0,0.336069
0,0.486279
1,0.944063
1,0.444212
0,0.709067
0,0.824451
0,0.199264
1,0.859218
0,0.048864
0,0.426252
0,0.716633
0,0.108157
0,0.346323
1,0.127977
1,0.091695
1,0.824209
1,0.380335
1,0.627383
1,0.762912
0,0.516836
1,0.614216
0,0.35766
1,0.682519
0,0.88438
0,0.907774
0,0.812069
0,0.159318
1,0.14638
0,0.291244
1,0.190305
1,0.703141
1,0.110922
0,0.93608
0,0.564655
0,0.3571
1,0.993208
0,0.706636
0,0.588358
1,0.700187
0,0.393703
1,0.089404
0,0.680571
1,0.74796
0,0.36338
1,0.62914
0,0.775887
0,0.475509
0,0.413991
1,0.426919
1,0.224675
1,0.461188
1,0.180132
1,0.362899
1,0.788493
0,0.481165
1,0.433175
1,0.325777
1,0.712846
0,0.098754
1,0.151616
1,0.409885
1,0.86349
1,0.171568
0,0.677689
0,0.326967
0,0.077141
0,0.70575
0,0.464588
1,0.284642
1,0.833881
0,0.383728
1,0.249983
0,0.451306
1,0.030248
0,0.457689
0,0.184206
0,0.215305
1,0.713228
1,0.514996
1,0.359286
1,0.332512
1,0.416474
1,0.327068
1,0.463824
0,0.120525
1,0.545173
0,0.726464
0,0.225392
1,0.792821
0,0.880261
1,0.454294
0,0.483547
0,0.613958
1,0.896291
1,0.523444
0,0.300116
1,0.505481
0,0.487398
0,0.768117
0,0.725972
1,0.065679
1,0.091101
0,0.562368
1,0.971555
1,0.747729
1,0.495671
1,0.122584
1,0.993336
0,0.072388
0,0.095428
0,0.517037
1,0.622909
0,0.732227
0,0.575659
0,0.728674
1,0.768411
0,0.550526
0,0.72016
1,0.91087
1,0.716451
1,0.593836
0,0.133371
0,0.397237
1,0.887042
0,0.89741
1,0.078674
0,0.855386
0,0.686826
0,0.547381
0,0.401915
1,0.668758
1,0.80371
1,0.461507
1,0.25882
0,0.653303
1,0.633016
1,0.677005
0,0.189808
1,0.306936
1,0.118274
0,0.711846
0,0.549632
0,0.922517
0,0.072848
1,0.819481
0,0.190528
0,0.046417
0,0.414577
1,0.502224
0,0.154599
0,0.876187
1,0.93473
1,0.034509
1,0.128596
0,0.999221
1,0.238105
0,0.582569
0,0.341437
0,0.957463
0,0.450391
1,0.451751
0,0.058189
0,0.821039
1,0.185226
1,0.803744
1,0.732852
0,0.738289
1,0.958768
1,0.563731
1,0.622265
0,0.37387
1,0.14458
0,0.793898
0,0.331363
0,0.954933
0,0.260904
1,0.452869
0,0.079731
1,0.863485
1,0.470895
1,0.443944
1,0.926345
0,0.309938
1,0.088389
1,0.356719
0,0.2126
1,0.105914
1,0.944254
0,0.256205
1,0.779523
1,0.480534
1,0.612965
0,0.607788
1,0.280629
1,0.176355
1,0.004499
1,0.064269
1,0.265339
1,0.318494
0,0.745176
1,0.571101
1,0.175995
1,0.340265
1,0.106981
1,0.172615
1,0.619376
1,0.644254
1,0.547193
0,0.478443
1,0.633567
0,0.904085
0,0.233203
0,0.378509
0,0.623606
0,0.436227
1,0.678543
1,0.731765
0,0.216626
0,0.456727
0,0.721759
0,0.307718
0,0.770297
0,0.292416
0,0.416147
1,0.660022
0,0.144741
1,0.992481
1,0.800313
0,0.772193
0,0.76085
1,0.319922
1,0.277294
0,0.612604
0,0.955681
1,0.226828
0,0.96766
0,0.266376
0,0.455148
0,0.087519
1,0.169745
1,0.161214
0,0.517246
0,0.756654
0,0.545474
0,0.619445
0,0.605975
0,0.667638
1,0.018829
1,0.896374
1,0.184446
0,0.598723
0,0.939861
0,0.271895
0,0.413199
1,0.472688
1,0.535168
1,0.97894
0,0.010048
0,0.109875
0,0.63943
0,0.086396
0,0.422112
0,0.684597
0,0.393379
1,0.36138
1,0.098853
0,0.853508
1,0.293289
0,0.975028
0,0.033785
1,0.421171
1,0.708761
0,0.264237
0,0.987968
0,0.805378
0,0.616227
0,0.714054
1,0.381676
1,0.076621
1,0.554228
0,0.082685
0,0.726888
1,0.174814
1,0.730099
1,0.382504
1,0.706288
0,0.377852
1,0.57349
1,0.555319
1,0.206671
1,0.003129
0,0.006643
0,0.574829
0,0.408992
0,0.573816
1,0.220458
0,0.889462
1,0.405235
1,0.139431
1,0.290636
1,0.540592
1,0.9937
0,0.5179
1,0.426944
1,0.645759
0,0.08929
1,0.885404
1,0.080522
1,0.663912
1,0.171648
1,0.956722
0,0.715707
1,0.76935
1,0.336457
1,0.1228
1,0.684807
0,0.315057
1,0.705299
0,0.595538
0,0.960781
0,0.671072
0,0.12488
1,0.923705
1,0.758412
0,0.802347
0,0.997725
1,0.152504
0,0.173175
0,0.498993
1,0.718971
1,0.852937
1,0.30492
1,0.094086
0,0.748267
1,0.460976
0,0.032602
0,0.159729
0,0.411141
0,0.787475
1,0.597546
1,0.874109
0,0.913224
0,0.266514
1,0.638767
0,0.774476
0,0.89674
0,0.579462
1,0.310884
0,0.547888
0,0.40867
0,0.572399
1,0.068005
0,0.070119
1,0.285786
1,0.572972
1,0.029769
0,0.397717
1,0.785434
0,0.847684
0,0.125365
1,0.669612
0,0.42095
1,0.41281
1,0.604568
1,0.394711
1,0.677778
0,0.49406
1,0.879829
1,0.969622
0,0.494001
0,0.232708
1,0.802189
0,0.983701
1,0.881038
0,0.006742
0,0.632102
0,0.24123
0,0.368125
0,0.942971
1,0.565516
0,0.059708
0,0.729994
0,0.488985
1,0.490835
1,0.626633
1,0.629587
1,0.10486
1,0.778742
1,0.915171
1,0.360956
0,0.876112
1,0.042635
0,0.725702
0,0.26338
1,0.115696
0,0.847096
1,0.461521
0,0.743698
1,0.886584
0,0.53464
0,0.931714
0,0.777449
0,0.23398
1,0.1908
1,0.239674
1,0.605294
0,0.814408
1,0.82324
0,0.616687
1,0.93717
1,0.791841
1,0.619894
1,0.178572
1,0.6494
1,0.043811
1,0.46695
0,0.735578
0,0.855698
0,0.209625
1,0.485382
1,0.697486
1,0.832882
0,0.169047
0,0.497243
0,0.522827
0,0.505339
1,0.176493
1,0.068157
1,0.136685
0,0.077843
0,0.654474
1,0.030302
1,0.570445
0,0.279847
1,0.841849
1,0.726084
0,0.466874
1,0.154248
0,0.587249
0,0.842745
1,0.059875
1,0.11006
0,0.376941
1,0.905196
0,0.317608
0,0.146852
1,0.235192
1,0.665805
1,0.653291
1,0.838758
0,0.964394
0,0.164578
1,0.683167
1,0.220851
1,0.021954
1,0.530033
1,0.452798
1,0.532762
1,0.756313
1,0.537057
1,0.505499
0,0.867489
1,0.454718
0,0.629082
0,0.249861
1,0.589046
0,0.257823
1,0.255541
1,0.724945
1,0.353383
1,0.009393
0,0.712068
0,0.529034
0,0.495029
0,0.005947
0,0.069866
0,0.853095
1,0.940671
0,0.299125
0,0.827925
0,0.314541
1,0.174263
1,0.301571
1,0.40633
0,0.673115
0,0.98517
0,0.021148
0,0.712568
0,0.239705
0,0.04992
0,0.555302
1,0.026554
0,0.075173
1,0.649913
1,0.717621
1,0.010875
0,0.729596
1,0.763811
1,0.745412
0,0.239672
0,0.041064
0,0.77962
1,0.260041
0,0.184107
1,0.058392
0,0.864632
1,0.273211
0,0.592683
1,0.194381
0,0.749648
0,0.804456
0,0.910467
1,0.839543
1,0.743211
1,0.396421
0,0.514805
0,0.829698
1,0.998542
1,0.250477
1,0.017751
0,0.688602
1,0.728369
0,0.432493
1,0.43058
1,0.849051
0,0.6292
0,0.191464
1,0.070509
0,0.029673
0,0.271378
1,0.697462
1,0.482689
1,0.4059
1,0.370641
0,0.072744
0,0.682621
0,0.80258
0,0.345324
1,0.969596
1,0.343939
0,0.342365
0,0.558962
1,0.610643
1,0.246861
1,0.824387
1,0.079133
1,0.813634
0,0.847287
0,0.078489
1,0.879487
0,0.504718
0,0.595122
0,0.129507
1,0.38144
0,0.284988
0,0.744468
1,0.098599
0,0.321692
1,0.870082
1,0.640488
1,0.905605
0,0.317703
1,0.660113
0,0.505871
1,0.925721
1,0.29791
0,0.734771
1,0.913933
1,0.210904
1,0.195539
0,0.66843
1,0.779887
0,0.218025
0,0.746467
0,0.132595
1,0.487487
0,0.556449
1,0.666151
0,0.100696
1,0.179797
1,0.928547
0,0.540467
1,0.306216
0,0.877525
1,0.46434
1,0.255583
1,0.110415
0,0.04935
0,0.383924
1,0.783368
0,0.297247
1,0.39452
0,0.838562
0,0.763377
1,0.010876
1,0.950243
0,0.584451
0,0.200628
0,0.717897
1,0.132366
0,0.740632
1,0.403231
0,0.379076
1,0.94385
0,0.273431
0,0.836516
0,0.670086
0,0.15092
1,0.458276
1,0.101297
1,0.608693
1,0.201728
1,0.599501
0,0.081854
1,0.121059
1,0.92896
0,0.413037
0,0.464984
0,0.314644
0,0.101947
1,0.923308
1,0.472992
1,0.708984
0,0.66975
1,0.454251
0,0.716444
0,0.535822
1,0.144137
0,0.463015
0,0.681086
0,0.586846
1,0.450776
1,0.627322
0,0.513241
1,0.263043
0,0.253017
1,0.039993
0,0.547295
0,0.542453
0,0.69083
0,0.672307
0,0.613617
0,0.997405
0,0.991278
0,0.912624
0,0.804724
1,0.714038
1,0.911233
1,0.071234
0,0.844517
1,0.879416
1,0.703378
0,0.518682
0,0.080794
1,0.340765
1,0.247878
0,0.672787
1,0.129051
1,0.614378
1,0.541092
0,0.862138
1,0.062879
1,0.888915
1,0.019089
0,0.050681
0,0.216947
0,0.929401
0,0.020798
1,0.714675
1,0.246381
0,0.575816
1,0.00326
1,0.467809
1,0.758208
0,0.190186
1,0.667595
1,0.742348
1,0.238797
1,0.583073
1,0.852163
0,0.904493
1,0.32791
1,0.202262
1,0.428719
0,0.244206
0,0.136411
1,0.550825
1,0.430936
1,0.242016
0,0.414141
1,0.282754
0,0.44842
0,0.727039
1,0.148408
1,0.938282
1,0.882317
1,0.312733
0,0.990893
0,0.006645
0,0.427376
1,0.490851
0,0.699909
0,0.187438
0,0.350719
1,0.263461
0,0.03848
1,0.726821
1,0.163407
1,0.924257
1,0.327065
1,0.875592
1,0.698316
1,0.382287
0,0.644844
0,0.189307
1,0.333212
1,0.548233
0,0.590272
0,0.009462
1,0.312894
1,0.073026
1,0.390104
0,0.869183
1,0.867901
0,0.038901
0,0.305454
0,0.676807
0,0.472476
1,0.3607
1,0.543035
1,0.831544
0,0.913025
0,0.723944
1,0.68798
0,0.681792
0,0.381133
0,0.621157
0,0.564863
0,0.504531
1,0.471634
0,0.25014
0,0.304027
0,0.191833
1,0.769615
0,0.723035
1,0.683579
1,0.022763
0,0.247238
1,0.678122
0,0.961623
0,0.467053
1,0.881998
1,0.332616
