real,class 1
0,0.296618
1,0.860139
1,0.35578
0,0.748225
1,0.049494
0,0.957385
0,0.889949
0,0.462953
1,0.231992
1,0.548546
1,0.094447
0,0.895206
0,0.387617
1,0.153638
0,0.840068
1,0.795526
0,0.462824
0,0.161816
1,0.928948
0,0.481889
0,0.291631
0,0.505027
0,0.48917
0,0.063904
1,0.711995
0,0.995548
0,0.251369
0,0.465167
1,0.16556
1,0.355224
1,0.851033
0,0.025569
0,0.559111
0,0.677261
1,0.713211
0,0.887158
1,0.846702
1,0.243339
1,0.254015
1,0.24088
0,0.061469
0,0.142156
1,0.669033
1,0.416037
0,0.752162
1,0.287874
1,0.726606
0,0.328875
0,0.156118
0,0.052291
0,0.946676
0,0.124357
1,0.063546
0,0.347822
0,0.288089
1,0.494066
1,0.758404
1,0.305841
0,0.273411
0,0.210593
0,0.266249
1,0.049703
0,0.754126
0,0.221804
0,0.411218
0,0.184695
0,0.43143
0,0.582141
1,0.234784
1,0.931896
1,0.568341
1,0.684882
0,0.113714
0,0.408084
1,0.660967
0,0.587219
1,0.62158
1,0.866389
1,0.57726
0,0.138318
1,0.465467
0,0.768925
1,0.260669
1,0.821377
1,0.64281
0,0.927231
0,0.506023
1,0.760671
0,0.218974
0,0.322875
1,0.242635
0,0.303255
0,0.71675
1,0.703643
0,0.118001
1,0.654311
1,0.964574
0,0.170297
1,0.578332
1,0.235498
0,0.237605
1,0.144728
1,0.279339
0,0.240549
0,0.895641
1,0.044303
0,0.418708
1,0.864504
0,0.079862
0,0.668447
1,0.824825
0,0.960639
1,0.758863
0,0.679583
0,0.011633
1,0.919313
1,0.482348
1,0.640562
0,0.49665
0,0.784572
1,0.595993
1,0.608974
0,0.786468
0,0.686129
0,0.776613
0,0.928839
0,0.369557
1,0.943215
1,0.206654
1,0.207767
1,0.457554
1,0.039871
0,0.409207
0,0.014635
1,0.80732
0,0.637222
1,0.326421
1,0.541341
0,0.661437
1,0.775505
1,0.408918
1,0.46685
0,0.975945
0,0.374699
1,0.664846
1,0.650263
0,0.439723
1,0.906116
0,0.224846
0,0.940271
1,0.989693
1,0.936357
1,0.522435
0,0.498662
0,0.078315
0,0.69576
0,0.651513
0,0.637631
0,0.118209
0,0.580678
1,0.334384
0,0.764575
0,0.403724
1,0.255001
1,0.831394
1,0.674451
1,0.923327
0,0.996833
1,0.248054
0,0.848346
1,0.920457
1,0.194262
0,0.38346
1,0.311844
0,0.46313
0,0.748979
1,0.009652
0,0.004799
1,0.824923
1,0.269435
0,0.153905
1,0.83599
1,0.472521
0,0.648454
0,0.692826
0,0.987827
0,0.174567
0,0.51793
1,0.249391
1,0.922207
0,0.610653
0,0.242454
0,0.684188
0,0.6415
1,0.770092
0,0.997924
1,0.773277
1,0.383752
1,0.627647
0,0.077691
1,0.369664
1,0.536335
1,0.534264
1,0.217034
1,0.182157
1,0.053867
0,0.074695
1,0.37644
1,0.649756
0,0.924965
1,0.693702
0,0.38686
1,0.90115
1,0.823655
0,0.42998
1,0.820327
0,0.632871
0,0.454367
1,0.925909
1,0.649672
1,0.065749
0,0.366192
0,0.250774
0,0.397736
1,0.630344
0,0.454591
1,0.930258
0,0.123487
1,0.601792
0,0.474419
0,0.087687
1,0.073106
0,0.251775
1,0.881475
1,0.820234
0,0.372318
0,0.866862
1,0.462676
0,0.268359
0,0.285024
0,0.0855
0,0.588973
0,0.647548
0,0.764975
1,0.806675
0,0.660757
0,0.611347
0,0.423773
0,0.780967
0,0.432403
0,0.470202
0,0.368864
0,0.787539
0,0.367832
0,0.953169
1,0.667052
0,0.748473
1,0.804059
1,0.363803
0,0.01325
0,0.642469
1,0.085422
1,0.638281
0,0.863061
1,0.81494
0,0.88896
1,0.995141
1,0.195752
0,0.719662
0,0.739001
1,0.702506
0,0.672723
1,0.261998
0,0.843637
1,0.918669
0,0.940186
0,0.461034
0,0.53948
1,0.751347
0,0.153162
0,0.789701
1,0.018336
0,0.681517
1,0.530615
0,0.320344
0,0.315831
0,0.446158
0,0.913558
0,0.13311
1,0.86031
0,0.474059
1,0.525773
0,0.558111
0,0.844834
0,0.912808
0,0.538137
0,0.71992
0,0.586175
1,0.92164
1,0.38168
1,0.633128
1,0.676583
0,0.322614
1,0.295786
1,0.593704
1,0.037559
1,0.363676
0,0.603061
1,0.162403
1,0.441576
0,0.337523
1,0.537407
0,0.963081
0,0.324489
1,0.334146
0,0.610048
1,0.369134
0,0.254503
0,0.955478
0,0.30864
1,0.868439
1,0.986351
1,0.123666
0,0.9076
1,0.032129
1,0.336053
1,0.349802
0,0.022221
0,0.259221
1,0.72709
0,0.634902
0,0.780726
1,0.646879
1,0.605557
0,0.176162
0,0.123519
1,0.721536
0,0.424114
1,0.789578
1,0.919361
1,0.807753
0,0.121719
0,0.517099
0,0.844829
0,0.205619
0,0.665914
0,0.085178
0,0.50899
0,0.992609
1,0.618944
1,0.433276
0,0.856992
0,0.835027
0,0.140236
0,0.136741
0,0.612778
1,0.948262
1,0.289009
0,0.939929
1,0.189513
1,0.590413
1,0.542062
1,0.440942
0,0.421765
0,0.971842
1,0.294995
1,0.757218
1,0.638419
0,0.156576
0,0.942634
0,0.776997
1,0.636537
0,0.000665
0,0.295826
0,0.559025
1,0.477841
0,0.608981
1,0.88296
1,0.314505
0,0.751781
0,0.595089
1,0.488576
1,0.661958
1,0.773455
0,0.666895
0,0.420702
1,0.705461
1,0.112841
1,0.680629
0,0.325897
1,0.175808
1,0.964842
0,0.277799
0,0.324565
1,0.789665
1,0.021945
1,0.165001
1,0.337563
1,0.289019
1,0.473254
1,0.773072
1,0.50866
1,0.761811
1,0.218167
0,0.759673
0,0.67713
0,0.596199
1,0.118285
1,0.647058
1,0.439393
1,0.796695
0,0.937525
1,0.416453
1,0.170094
0,0.774384
1,0.292683
0,0.751167
1,0.560722
1,0.955365
1,0.309641
0,0.942918
1,0.58875
1,0.716302
1,0.790341
0,0.879549
0,0.589773
1,0.237559
0,0.965331
1,0.605322
0,0.734632
1,0.388277
0,0.778949
1,0.394849
0,0.977755
1,0.416588
1,0.116443
1,0.699842
0,0.23979
1,0.904649
0,0.254853
0,0.052218
1,0.593986
0,0.828688
1,0.33488
0,0.26809
0,0.750196
0,0.469189
1,0.036499
1,0.313884
0,0.839205
1,0.395198
0,0.241804
0,0.31615
1,0.856809
1,0.187732
1,0.292406
1,0.192052
1,0.412241
1,0.33072
1,0.996899
1,0.676791
1,0.146543
0,0.745946
1,0.426869
1,0.369885
0,0.225915
1,0.854388
1,0.600618
1,0.628259
0,0.999016
0,0.416016
1,0.976889
1,0.927277
1,0.55084
1,0.069392
1,0.288893
0,0.025903
0,0.42088
0,0.523632
1,0.563991
1,0.903168
0,0.990996
0,0.937136
1,0.35538
1,0.124773
1,0.512946
0,0.930981
0,0.374228
0,0.398983
0,0.602806
1,0.430577
0,0.0633
0,0.912071
1,0.848467
1,0.584781
0,0.793217
1,0.919146
1,0.59777
0,0.778277
1,0.789323
1,0.40008
1,0.082086
0,0.336365
0,0.365217
0,0.688341
1,0.503915
0,0.942474
0,0.847917
0,0.848446
0,0.302145
1,0.997141
0,0.592984
0,0.573416
1,0.544462
1,0.479867
1,0.539405
0,0.741
0,0.939884
0,0.38237
1,0.800942
0,0.900989
1,0.510703
0,0.920508
0,0.451834
1,0.39872
1,0.846087
0,0.157592
1,0.398677
1,0.686627
0,0.772908
0,0.916561
0,0.392327
0,0.654335
0,0.814297
1,0.355827
1,0.731495
0,0.635921
1,0.604333
0,0.167621
0,0.241103
1,0.469801
1,0.643253
1,0.55215
1,0.365652
1,0.672983
0,0.108949
0,0.85855
1,0.63472
1,0.114682
0,0.605288
1,0.564033
1,0.329649
0,0.010551
0,0.070361
1,0.727356
0,0.498393
1,0.842697
1,0.094453
0,0.32678
0,0.565678
1,0.822326
1,0.23498
0,0.706029
0,0.720192
1,0.717192
0,0.747167
0,0.604583
1,0.205984
1,0.486182
0,0.843656
1,0.747139
1,0.7464
0,0.688195
0,0.86885
1,0.770339
1,0.181687
0,0.092766
1,0.012069
0,0.620077
0,0.814706
1,0.185504
1,0.220474
1,0.008961
1,0.501654
1,0.297756
1,0.220615
0,0.37801
1,0.499537
0,0.227137
0,0.634368
1,0.052899
1,0.135852
1,0.627552
1,0.547329
0,0.872663
1,0.791782
0,0.486962
0,0.335507
1,0.779302
1,0.574849
0,0.64441
0,0.749517
0,0.37717
1,0.292487
1,0.858165
1,0.768369
0,0.620232
0,0.999284
0,0.963084
0,0.472763
1,0.694426
1,0.853975
1,0.005942
1,0.554804
0,0.921372
0,0.322967
1,0.881025
0,0.10615
0,0.7144
0,0.258343
0,0.681831
0,0.902716
0,0.146048
1,0.93454
0,0.731914
1,0.344605
1,0.489724
1,0.697871
0,0.081572
0,0.301495
1,0.493436
0,0.336662
0,0.985328
1,0.611013
1,0.791771
1,0.991839
1,0.646631
1,0.056457
1,0.617622
1,0.745845
0,0.789918
1,0.840034
0,0.110659
1,0.552104
1,0.807323
1,0.258856
0,0.057351
1,0.551977
1,0.859814
1,0.79153
0,0.781853
1,0.629254
0,0.847399
1,0.501619
0,0.209463
0,0.472651
1,0.538606
0,0.246299
0,0.273283
0,0.426801
0,0.474504
0,0.633579
1,0.260833
1,0.235767
0,0.982318
0,0.473065
1,0.463517
1,0.404787
0,0.912658
0,0.093844
1,0.520884
1,0.538241
1,0.83749
0,0.391991
0,0.824914
1,0.97126
0,0.410706
1,0.076788
1,0.841523
0,0.542293
1,0.058412
0,0.949288
0,0.655185
0,0.775044
1,0.53621
1,0.31228
0,0.867327
1,0.751995
1,0.281152
0,0.219786
1,0.783298
1,0.615285
1,0.781743
0,0.47002
0,0.871458
1,0.061594
0,0.772775
0,0.777435
0,0.841993
1,0.711226
0,0.22191
1,0.976399
0,0.985904
0,0.040251
1,0.888721
1,0.817892
0,0.66982
0,0.967331
0,0.000737
1,0.484447
0,0.897463
0,0.59439
0,0.1842
1,0.816361
1,0.17406
0,0.179238
