real,class 1
1,0.572762
0,0.962045
1,0.931381
0,0.662192
1,0.929643
0,0.632588
0,0.12631
0,0.61367
1,0.817345
0,0.474729
1,0.233441
1,0.224313
1,0.875131
1,0.991926
1,0.47367
0,0.264829
1,0.715304
0,0.401201
0,0.671706
1,0.221629
0,0.630445
1,0.501819
1,0.326756
0,0.649262
1,0.905644
1,0.019887
0,0.796243
1,0.182459
1,0.428329
0,0.810725
1,0.839312
1,0.894332
0,0.455988
0,0.156891
1,0.308125
1,0.467751
0,0.027183
1,0.614669
0,0.73329
1,0.050479
1,0.450261
0,0.779902
1,0.438673
1,0.313695
0,0.238146
0,0.744902
1,0.977182
0,0.616665
1,0.172419
0,0.85557
0,0.419533
0,0.049686
1,0.76935
1,0.965095
1,0.203412
1,0.5986
0,0.241187
1,0.943667
1,0.753805
1,0.223877
0,0.454891
0,0.26633
1,0.306626
1,0.47559
1,0.743226
0,0.310143
0,0.549687
0,0.592185
1,0.872676
1,0.831402
0,0.700859
1,0.612306
1,0.103987
1,0.260447
0,0.790959
0,0.746521
1,0.555343
0,0.238673
1,0.804094
0,0.007848
1,0.269541
0,0.164381
0,0.01563
1,0.314025
0,0.725195
1,0.771057
0,0.364483
1,0.138184
0,0.275238
1,0.063357
1,0.023017
1,0.830625
0,0.077311
1,0.774286
0,0.59858
1,0.46985
0,0.921175
0,0.960221
0,0.04063
0,0.183142
1,0.822521
1,0.784533
0,0.710287
1,0.995887
1,0.580508
1,0.131107
1,0.045782
0,0.96454
1,0.03632
0,0.214276
0,0.372653
1,0.311442
1,0.937699
0,0.593902
1,0.376264
0,0.562982
0,0.72677
1,0.43606
1,0.137317
0,0.794401
0,0.80496
1,0.242637
0,0.49734
1,0.358108
0,0.468082
1,0.207992
1,0.485747
1,0.298994
0,0.825005
0,0.320684
1,0.891754
1,0.724207
1,0.588829
0,0.180738
1,0.580594
1,0.27764
0,0.869017
0,0.965174
1,0.67925
0,0.135323
0,0.942028
0,0.809903
1,0.155806
0,0.308436
0,0.910575
1,0.075695
1,0.251575
1,0.144858
1,0.876548
1,0.308606
1,0.329047
1,0.664037
0,0.355421
1,0.232129
0,0.610406
1,0.206143
1,0.063263
1,0.804922
1,0.477031
0,0.606493
1,0.186068
0,0.919267
0,0.413612
1,0.874463
0,0.083119
0,0.427549
0,0.582065
1,0.420122
0,0.942228
0,0.471782
1,0.473814
0,0.164618
1,0.794442
0,0.156639
0,0.704415
0,0.653737
0,0.046741
1,0.126495
0,0.973895
1,0.659244
1,0.903488
1,0.681631
1,0.455021
0,0.166961
1,0.30117
0,0.925059
0,0.135515
1,0.831408
1,0.739349
1,0.35727
0,0.011477
1,0.865123
1,0.979928
0,0.534993
0,0.602414
1,0.985331
1,0.486106
1,0.578058
0,0.356848
0,0.188614
1,0.478751
1,0.288466
1,0.58102
0,0.338016
1,0.828914
1,0.354492
1,0.392871
1,0.003476
1,0.087116
1,0.245328
0,0.523205
0,0.865021
0,0.856702
1,0.003076
0,0.055701
1,0.611528
1,0.001235
0,0.882482
0,0.985586
0,0.86786
1,0.261464
0,0.226771
1,0.952629
1,0.565689
0,0.941625
1,0.40572
0,0.591367
1,0.769477
0,0.404711
0,0.097919
0,0.681133
1,0.883611
0,0.536566
1,0.671142
1,0.246951
1,0.106815
0,0.011145
0,0.180392
1,0.566032
0,0.20993
0,0.832633
0,0.268824
0,0.341688
0,0.251476
0,0.956689
1,0.164078
1,0.360048
1,0.562845
0,0.067266
1,0.853278
0,0.430233
1,0.987726
0,0.532423
0,0.991345
0,0.675483
0,0.76143
1,0.26402
1,0.098272
0,0.203715
1,0.209093
0,0.675232
1,0.313364
0,0.848382
0,0.178367
1,0.957104
1,0.766234
0,0.773827
1,0.146663
0,0.070072
1,0.585673
0,0.61539
1,0.704361
1,0.84195
1,0.900181
1,0.782453
0,0.493487
1,0.402322
1,0.54916
0,0.111076
0,0.866071
1,0.524527
0,0.588155
1,0.753075
1,0.596592
0,0.851681
0,0.217087
1,0.303919
0,0.311903
1,0.002694
1,0.034546
0,0.005895
0,0.477516
0,0.614454
0,0.372446
1,0.206108
0,0.759095
1,0.268921
0,0.613332
1,0.239746
0,0.589735
0,0.630734
1,0.643684
1,0.76909
0,0.692991
0,0.056043
1,0.85639
0,0.770822
1,0.769877
0,0.513789
1,0.475933
1,0.387301
0,0.820262
0,0.154749
1,0.131428
0,0.715928
0,0.664901
1,0.186682
0,0.68954
0,0.202323
1,0.89049
0,0.43925
0,0.465323
0,0.217992
1,0.142661
0,0.563978
1,0.966522
1,0.154475
0,0.712849
1,0.173453
0,0.806292
1,0.479082
1,0.601174
0,0.793094
1,0.12282
1,0.958023
0,0.87365
1,0.146068
0,0.269107
0,0.283997
0,0.529937
0,0.652204
0,0.417642
0,0.193536
1,0.632409
0,0.593693
0,0.995753
0,0.848424
1,0.408111
0,0.227124
0,0.495047
1,0.629815
1,0.198488
1,0.041662
1,0.751654
1,0.826027
0,0.577424
1,0.524494
0,0.675036
1,0.309388
1,0.005422
1,0.538921
1,0.486753
0,0.257863
1,0.541551
0,0.642227
1,0.281325
1,0.579179
0,0.715595
1,0.966372
0,0.528297
0,0.444852
1,0.134775
1,0.498626
0,0.766942
0,0.59831
0,0.7366
0,0.451281
1,0.959856
0,0.303771
0,0.193214
0,0.727865
0,0.293786
0,0.300657
1,0.60987
1,0.119536
1,0.432038
0,0.255318
0,0.968071
1,0.386587
0,0.058476
0,0.166641
1,0.521404
1,0.519002
1,0.935285
1,0.380059
0,0.084573
1,0.003137
1,0.655253
0,0.929552
1,0.19049
0,0.23259
1,0.178473
0,0.578606
0,0.315097
1,0.513996
1,0.658296
1,0.36539
1,0.018
1,0.115899
0,0.750896
1,0.911204
0,0.836736
1,0.180026
0,0.426304
1,0.302652
0,0.882406
1,0.828525
1,0.077152
0,0.041646
1,0.608707
1,0.815857
1,0.156199
0,0.5545
1,0.291037
1,0.479365
1,0.519826
1,0.911616
1,0.439454
0,0.253484
0,0.642964
0,0.690273
0,0.265246
0,0.328554
0,0.126978
0,0.89101
1,0.339255
0,0.789471
1,0.565658
0,0.254711
1,0.138296
1,0.252078
0,0.193684
0,0.476639
1,0.815028
1,0.815139
0,0.171498
1,0.112893
0,0.601759
1,0.876661
0,0.224204
0,0.682936
1,0.267587
0,0.220933
0,0.035808
0,0.693498
0,0.166353
1,0.832308
1,0.214814
0,0.066334
1,0.113937
0,0.232599
1,0.616132
0,0.625447
0,0.548023
0,0.076655
1,0.875736
0,0.4884
1,0.997975
1,0.206877
0,0.699504
0,0.131758
1,0.539893
0,0.587135
1,0.355996
0,0.998757
1,0.535665
0,0.959914
1,0.222538
1,0.327123
1,0.405464
0,0.374139
1,0.326464
0,0.180456
1,0.095401
0,0.292032
0,0.40665
1,0.625871
1,0.297889
1,0.851252
1,0.240441
1,0.414632
1,0.150591
0,0.20045
1,0.071633
1,0.802536
1,0.248325
1,0.199481
1,0.951082
1,0.491443
1,0.051953
0,0.219705
1,0.428922
0,0.620584
0,0.714554
1,0.476337
0,0.47767
0,0.660864
0,0.743516
1,0.469174
1,0.242392
0,0.952703
1,0.595313
0,0.617498
1,0.429858
1,0.511287
0,0.354028
1,0.111628
0,0.245294
0,0.9963
1,0.635476
1,0.663223
1,0.063765
1,0.074934
1,0.194788
1,0.608954
0,0.859837
1,0.498789
1,0.022378
1,0.758735
0,0.335499
1,0.041683
1,0.366271
1,0.178367
0,0.452439
0,0.089914
0,0.708865
1,0.326155
0,0.273127
1,0.974344
1,0.049462
0,0.263549
0,0.496991
0,0.458702
0,0.498186
1,0.71364
0,0.909605
1,0.93957
0,0.148186
1,0.511033
0,0.261033
1,0.363135
1,0.188738
1,0.455435
0,0.146257
0,0.765281
1,0.705933
0,0.456867
0,0.560625
1,0.707048
1,0.756804
1,0.256818
0,0.172754
0,0.518669
1,0.189246
1,0.445854
0,0.7479
1,0.426353
0,0.238444
1,0.277871
0,0.838478
1,0.82143
1,0.452492
0,0.233633
0,0.421904
0,0.185362
1,0.915788
1,0.22309
0,0.180547
0,0.115556
0,0.132759
0,0.906326
0,0.181358
0,0.592215
1,0.562916
0,0.497563
0,0.47293
0,0.248468
0,0.918314
0,0.923468
1,0.591406
0,0.520863
0,0.965964
1,0.633814
0,0.093923
1,0.475956
0,0.212446
0,0.60651
0,0.103538
1,0.031122
0,0.206375
1,0.008626
1,0.55236
0,0.41611
1,0.141761
1,0.389121
1,0.850553
0,0.7982
1,0.139138
0,0.273929
0,0.948807
1,0.673878
1,0.379411
0,0.965242
0,0.092376
1,0.723716
0,0.058611
0,0.067211
1,0.44166
1,0.459313
1,0.632095
0,0.009599
1,0.812062
0,0.268134
0,0.179977
1,0.326232
0,0.108476
1,0.735959
1,0.67329
1,0.138644
1,0.284099
1,0.985825
1,0.54406
0,0.045312
0,0.225392
1,0.64074
1,0.357284
0,0.805607
1,0.425547
1,0.499528
0,0.556661
0,0.765256
0,0.104007
1,0.195589
0,0.498295
0,0.490069
0,0.413583
0,0.073171
0,0.027073
0,0.93313
1,0.836446
1,0.640345
1,0.50092
0,0.494671
1,0.609724
0,0.016002
1,0.218067
1,0.778349
1,0.537693
0,0.84672
1,0.816814
1,0.543227
1,0.552128
0,0.915678
1,0.813443
0,0.417414
0,0.294765
1,0.127067
0,0.306201
0,0.833658
1,0.024423
1,0.110777
0,0.73597
0,0.137633
0,0.97313
0,0.649255
1,0.04977
1,0.401469
0,0.364484
0,0.825292
1,0.750498
1,0.311434
1,0.936791
0,0.892522
1,0.681588
0,0.019812
1,0.383291
0,0.842817
0,0.619062
1,0.989252
1,0.801873
0,0.419584
1,0.35075
0,0.0683
0,0.636748
0,0.843305
1,0.668039
1,0.462818
0,0.811761
0,0.708401
1,0.407631
0,0.185546
1,0.028606
1,0.692251
0,0.600613
0,0.096277
1,0.693183
1,0.077284
0,0.031522
1,0.86882
1,0.027911
0,0.310817
0,0.133599
0,0.966
0,0.629301
0,0.074215
1,0.211798
0,0.943684
1,0.012587
1,0.899393
1,0.259345
0,0.95962
0,0.514292
1,0.7763
1,0.053288
0,0.616418
0,0.373482
1,0.863185
1,0.925154
1,0.750007
1,0.565961
1,0.98206
0,0.831608
0,0.207232
0,0.64727
0,0.658461
1,0.725818
0,0.8846
1,0.5596
0,0.918085
1,0.665561
0,0.049188
0,0.489861
0,0.351732
1,0.421777
1,0.670198
0,0.343437
1,0.578753
1,0.4873
0,0.697459
1,0.726745
0,0.576955
1,0.448981
0,0.436889
1,0.527167
1,0.393558
1,0.853079
0,0.407863
1,0.026827
0,0.468146
0,0.829405
0,0.367645
0,0.574038
0,0.051186
1,0.66582
1,0.503635
0,0.156701
1,0.583913
0,0.692548
1,0.467018
0,0.107826
0,0.913944
1,0.207146
0,0.420789
1,0.685908
0,0.642555
0,0.802443
0,0.695462
1,0.733798
0,0.62246
1,0.316353
0,0.028586
0,0.114909
0,0.089227
1,0.416431
1,0.46407
0,0.059204
1,0.627854
0,0.756641
1,0.097888
1,0.630924
1,0.785915
1,0.49821
1,0.700065
1,0.980937
1,0.119022
1,0.622453
1,0.059636
0,0.097832
0,0.972558
0,0.879176
1,0.778503
0,0.443311
0,0.305285
0,0.36289
0,0.740432
0,0.176323
1,0.714512
1,0.584735
0,0.825748
0,0.624864
1,0.272707
1,0.278327
0,0.182479
1,0.327316
0,0.745107
1,0.783978
1,0.929146
1,0.624557
0,0.483493
1,0.379269
1,0.034377
1,0.423151
0,0.458344
1,0.169823
0,0.355179
0,0.925366
0,0.834828
1,0.841115
1,0.25373
0,0.483738
0,0.494538
1,0.584909
1,0.82352
0,0.285954
1,0.329854
1,0.586454
