real,class 1
1,0.74215
0,0.867769
1,0.399638
1,0.549316
0,0.204118
0,0.967692
1,0.857534
1,0.660179
1,0.966873
1,0.526843
1,0.770757
1,0.623759
1,0.365338
1,0.063488
0,0.458117
0,0.703986
0,0.582208
1,0.085306
0,0.367179
0,0.763441
0,0.135668
0,0.720174
1,0.347806
0,0.807497
1,0.070232
1,0.550051
0,0.841145
0,0.213653
0,0.535988
0,0.502402
1,0.650275
1,0.232366
1,0.617209
1,0.965648
1,0.304959
1,0.710563
0,0.166288
0,0.387888
1,0.756948
1,0.291755
1,0.554564
0,0.028879
1,0.77879
0,0.842375
0,0.553598
1,0.578627
0,0.289527
0,0.142366
1,0.336464
0,0.238684
0,0.673433
1,0.695732
0,0.037082
1,0.225791
0,0.592716
0,0.138696
1,0.591813
0,0.972422
1,0.744057
1,0.285744
1,0.467627
0,0.06423
0,0.259331
0,0.720859
1,0.63863
0,0.456935
1,0.146128
0,0.781643
1,0.284917
1,0.701293
0,0.952838
0,0.214036
0,0.724355
0,0.365689
1,0.833036
0,0.728724
1,0.654209
0,0.956437
0,0.95748
1,0.519978
1,0.014083
0,0.114151
0,0.525519
1,0.605486
0,0.909251
1,0.812461
0,0.003834
0,0.190137
1,0.999966
0,0.443222
1,0.319875
1,0.881896
0,0.407941
1,0.858906
1,0.776758
1,0.775011
0,0.471059
1,0.396154
0,0.810561
0,0.524094
0,0.747785
0,0.623299
1,0.171087
0,0.658563
1,0.785692
1,0.609402
0,0.836182
1,0.104222
1,0.029992
0,0.7689
1,0.968252
0,0.489705
1,0.27321
1,0.557176
0,0.98019
1,0.216634
1,0.428147
1,0.477938
1,0.305399
1,0.340664
0,0.080447
1,0.541089
1,0.691163
