real,class 1
0,0.261953
0,0.149692
1,0.273148
1,0.602675
0,0.809028
1,0.764398
1,0.854208
0,0.602581
1,0.601092
1,0.146081
0,0.265897
1,0.556428
1,0.916821
1,0.191237
0,0.19748
1,0.314045
0,0.852294
1,0.511054
0,0.945408
1,0.662787
0,0.593885
0,0.935265
1,0.347538
0,0.616926
1,0.88511
0,0.928374
0,0.876855
1,0.13346
0,0.709208
0,0.625814
0,0.240441
1,0.474466
1,0.062295
0,0.685953
1,0.21465
1,0.343479
1,0.908313
0,0.48033
1,0.173216
0,0.952515
1,0.565225
0,0.773043
1,0.747429
1,0.715549
1,0.798528
1,0.610602
1,0.103466
0,0.506152
1,0.05547
0,0.565225
0,0.477952
0,0.709362
1,0.759272
1,0.329905
1,0.056864
1,0.103091
0,0.973726
0,0.802291
1,0.421048
0,0.769953
0,0.915517
1,0.709305
0,0.293565
1,0.14264
0,0.018756
0,0.183389
1,0.066804
1,0.595352
1,0.940064
0,0.508573
1,0.829328
1,0.086354
1,0.730619
0,0.099261
1,0.034123
0,0.26434
1,0.139598
1,0.294132
0,0.125587
1,0.865295
0,0.988374
0,0.36428
1,0.18113
1,0.260699
0,0.086864
1,0.538061
0,0.310156
0,0.726272
0,0.038213
1,0.638121
1,0.940693
0,0.040932
0,0.736831
0,0.393148
1,0.921552
1,0.620771
0,0.344223
1,0.889426
0,0.971677
1,0.252293
1,0.18523
1,0.988406
1,0.776613
1,0.787484
0,0.421535
1,0.888258
0,0.893714
1,0.08234
1,0.40039
1,0.874201
1,0.849247
0,0.515049
0,0.253906
0,0.254617
0,0.504791
1,0.462929
0,0.360922
1,0.661831
1,0.571066
0,0.698811
1,0.353902
0,0.583507
0,0.780058
0,0.76538
1,0.549356
0,0.489337
1,0.624907
1,0.307443
1,0.186167
0,0.802211
0,0.091505
1,0.505328
1,0.994915
1,0.657819
1,0.384987
0,0.061533
1,0.893413
0,0.987295
0,0.34927
1,0.934405
0,0.165224
1,0.960561
1,0.754689
1,0.803539
1,0.886008
1,0.227204
0,0.618844
1,0.009299
1,0.444691
1,0.912395
1,0.884291
1,0.682745
1,0.643559
0,0.556664
1,0.620696
1,0.562397
1,0.873967
1,0.568103
1,0.559991
1,0.098828
0,0.316859
0,0.789219
1,0.526025
1,0.070438
1,0.890752
0,0.71656
1,0.016195
0,0.710598
1,0.109644
1,0.997679
1,0.973648
0,0.300302
0,0.907865
1,0.417965
0,0.38985
0,0.040988
0,0.211044
1,0.801318
0,0.784811
0,0.21604
0,0.178851
1,0.282588
0,0.080406
1,0.689296
1,0.27375
1,0.447467
1,0.923823
0,0.671642
1,0.27311
1,0.59248
0,0.990425
1,0.924122
1,0.449706
0,0.9475
1,0.416106
0,0.614519
1,0.616836
1,0.327369
0,0.644209
1,0.690361
0,0.045744
0,0.929364
0,0.536325
1,0.898709
0,0.812078
0,0.852955
0,0.210088
1,0.354917
1,0.233964
1,0.754917
0,0.228741
0,0.222277
0,0.398859
0,0.290573
1,0.776307
0,0.242915
0,0.810541
1,0.453804
0,0.876993
0,0.663716
1,0.551051
1,0.015813
0,0.163439
1,0.266229
1,0.932164
1,0.71095
1,0.78848
1,0.019055
1,0.617351
0,0.511561
1,0.136865
0,0.945571
1,0.241093
1,0.090442
1,0.042016
0,0.448523
1,0.408407
1,0.373743
1,0.700691
1,0.751048
0,0.551663
1,0.099994
0,0.978339
1,0.845741
0,0.111578
1,0.113709
1,0.997049
0,0.756512
1,0.44197
0,0.431697
1,0.07542
1,0.725608
1,0.884506
0,0.179934
1,0.727938
0,0.928857
0,0.868868
1,0.194725
0,0.304596
1,0.149905
0,0.749588
1,0.619393
1,0.130606
0,0.311299
1,0.588081
0,0.106309
0,0.28418
0,0.853636
0,0.603954
1,0.532735
1,0.660631
1,0.023978
1,0.093714
0,0.353999
1,0.133094
0,0.624038
0,0.551538
0,0.527564
1,0.343664
0,0.668565
0,0.678593
0,0.838039
1,0.868776
0,0.883713
0,0.789525
0,0.160597
0,0.970762
1,0.514817
1,0.973407
0,0.60066
0,0.7565
1,0.108543
0,0.032209
0,0.410768
0,0.015222
1,0.688754
1,0.502407
1,0.242334
0,0.087102
0,0.618934
0,0.699825
1,0.974535
1,0.816027
1,0.30047
1,0.351212
0,0.516936
0,0.175567
1,0.016636
0,0.736257
0,0.955712
0,0.015204
0,0.579587
0,0.551297
1,0.805556
1,0.934815
1,0.906642
1,0.481752
1,0.886348
0,0.706995
1,0.970231
0,0.682271
0,0.972995
0,0.274732
1,0.16699
0,0.706895
1,0.684036
0,0.041256
0,0.735013
0,0.69398
1,0.795344
1,0.515224
0,0.389484
1,0.335072
1,0.661032
1,0.847193
1,0.225174
0,0.240391
1,0.556747
1,0.278239
0,0.388361
0,0.03363
0,0.571931
0,0.926295
0,0.098177
0,0.42518
1,0.467838
1,0.056345
1,0.618932
0,0.861533
0,0.036547
0,0.809624
1,0.321083
0,0.459548
0,0.09369
0,0.554164
1,0.949007
0,0.701083
0,0.720252
1,0.292295
1,0.754089
1,0.406946
0,0.582586
1,0.571394
1,0.052222
1,0.575473
0,0.537097
1,0.340893
1,0.428466
1,0.072125
0,0.004244
0,0.406793
1,0.357201
0,0.305973
0,0.953148
0,0.632603
1,0.269896
0,0.399125
1,0.215515
1,0.44792
1,0.804614
1,0.005537
0,0.520705
0,0.404924
1,0.602926
1,0.348989
1,0.419552
1,0.092022
0,0.354181
1,0.811543
1,0.667361
1,0.687265
1,0.974949
1,0.224327
0,0.224579
0,0.155186
0,0.787542
0,0.056987
0,0.937657
0,0.238592
0,0.113047
1,0.578804
1,0.223866
1,0.180042
0,0.880168
0,0.738666
1,0.732265
0,0.205542
1,0.305779
1,0.83953
0,0.35913
1,0.688351
0,0.00992
1,0.102134
1,0.394154
0,0.799907
0,0.115884
1,0.491438
1,0.058862
0,0.632741
0,0.648273
0,0.0237
0,0.499314
0,0.333712
1,0.445924
1,0.272205
1,0.681606
1,0.364443
1,0.140329
0,0.347462
0,0.502193
0,0.433015
1,0.794922
1,0.12942
1,0.216223
1,0.72711
0,0.519803
1,0.691458
1,0.953483
1,0.435865
1,0.898698
0,0.971784
0,0.908302
1,0.302222
0,0.842776
1,0.254082
0,0.109809
0,0.8146
0,0.769163
1,0.938153
0,0.935372
1,0.616549
0,0.456418
1,0.882825
1,0.172517
0,0.630556
0,0.067105
1,0.121396
1,0.347996
1,0.226888
0,0.701115
1,0.470385
1,0.891961
0,0.044581
0,0.725382
1,0.747039
0,0.963778
1,0.532326
1,0.010079
1,0.220656
1,0.781091
0,0.7117
0,0.953246
1,0.118746
1,0.161954
0,0.288652
0,0.741283
0,0.867888
1,0.12698
1,0.380959
1,0.751804
1,0.017595
0,0.668373
1,0.425458
1,0.033376
1,0.844683
0,0.104845
1,0.843251
1,0.47439
1,0.739843
1,0.891801
0,0.198005
0,0.686166
0,0.806952
1,0.803393
1,0.601888
1,0.517872
1,0.72669
0,0.089691
0,0.865506
1,0.07488
0,0.600603
1,0.873444
0,0.399659
0,0.243566
0,0.180918
0,0.590066
1,0.0316
0,0.500522
1,0.889667
0,0.355164
0,0.432123
0,0.689292
0,0.477723
1,0.826276
1,0.587111
1,0.721311
1,0.191767
0,0.75677
1,0.103565
0,0.956144
1,0.655955
1,0.727563
0,0.043991
1,0.190918
0,0.22246
0,0.425361
0,0.40924
1,0.53059
0,0.563631
1,0.694075
1,0.232022
1,0.853512
0,0.476205
0,0.78579
1,0.451193
0,0.699051
0,0.480551
1,0.879126
0,0.10473
0,0.786246
1,0.579574
1,0.459762
1,0.317584
1,0.461277
0,0.130501
0,0.056735
1,0.922082
1,0.754659
0,0.096026
0,0.407857
0,0.390893
0,0.517759
1,0.640658
0,0.40427
0,0.088756
1,0.412656
0,0.048876
0,0.020705
0,0.23306
1,0.285052
1,0.848849
0,0.328913
1,0.2306
0,0.905427
0,0.812082
0,0.62955
1,0.397028
0,0.618456
0,0.076436
1,0.843815
0,0.678201
0,0.619664
1,0.892527
1,0.047611
0,0.196151
1,0.365252
0,0.714326
1,0.114371
0,0.868382
1,0.941448
0,0.711328
0,0.09442
1,0.210228
0,0.236299
1,0.070605
1,0.039507
1,0.131379
0,0.044825
1,0.663771
1,0.202334
1,0.207772
0,0.003748
1,0.830795
1,0.229523
0,0.618853
0,0.079076
0,0.622685
0,0.134849
1,0.184213
1,0.26558
0,0.965804
1,0.273037
0,0.052457
1,0.881738
1,0.842937
1,0.576682
1,0.149392
0,0.591164
1,0.039283
1,0.731226
0,0.848883
0,0.753956
1,0.509735
0,0.957923
1,0.691635
1,0.440458
0,0.433336
0,0.653421
0,0.268716
1,0.729757
0,0.839775
0,0.777926
1,0.451302
0,0.706696
1,0.330916
1,0.548744
0,0.236585
1,0.430441
1,0.530225
0,0.342418
0,0.699482
1,0.724533
1,0.852728
0,0.630287
1,0.396951
1,0.897309
1,0.519257
1,0.115977
1,0.080749
0,0.979232
1,0.109852
1,0.542807
1,0.466877
0,0.238336
0,0.41715
1,0.155063
1,0.092734
0,0.981845
1,0.869703
1,0.992836
0,0.18826
0,0.519294
0,0.319154
0,0.793342
1,0.969336
1,0.70763
0,0.913206
0,0.564754
0,0.213102
1,0.107447
1,0.779415
0,0.595514
1,0.969207
1,0.888348
0,0.184129
0,0.713643
0,0.72292
1,0.399806
0,0.292521
0,0.546213
1,0.166805
1,0.872869
1,0.60684
1,0.29017
0,0.753245
1,0.089959
0,0.478921
0,0.12429
0,0.387545
1,0.422016
0,0.272403
1,0.704992
1,0.042434
0,0.313897
1,0.692713
1,0.812388
0,0.724373
1,0.198684
0,0.060861
0,0.509698
1,0.269114
0,0.35571
0,0.205493
0,0.46936
1,0.059282
0,0.477774
0,0.759748
0,0.225808
0,0.220073
1,0.5433
1,0.913496
0,0.304677
0,0.579462
0,0.606921
0,0.515211
0,0.224139
0,0.78145
0,0.610222
0,0.059496
0,0.115772
1,0.790486
0,0.457188
1,0.245151
1,0.778379
1,0.742003
0,0.865198
0,0.750405
0,0.482389
1,0.437189
1,0.745105
1,0.79393
0,0.496129
1,0.28969
1,0.807106
0,0.520661
1,0.304011
1,0.18352
0,0.375715
1,0.357044
0,0.56602
