real,class 1
1,0.578951
0,0.36965
0,0.667883
0,0.338103
0,0.079964
1,0.21217
0,0.535159
0,0.707916
1,0.439261
0,0.439588
1,0.225155
0,0.843398
0,0.485806
0,0.856558
1,0.893307
0,0.330044
1,0.721516
1,0.70593
0,0.357008
1,0.584297
1,0.311247
1,0.620728
0,0.364938
1,0.105536
0,0.681785
0,0.538798
0,0.663007
0,0.814745
1,0.176447
1,0.719137
1,0.382679
0,0.733894
1,0.979309
1,0.851681
0,0.117506
1,0.721214
0,0.439919
0,0.287063
0,0.461454
1,0.358203
1,0.834507
1,0.359984
0,0.921191
0,0.747983
0,0.237638
0,0.631753
0,0.598193
0,0.31919
0,0.909522
0,0.833574
0,0.714064
1,0.277132
0,0.357459
0,0.026973
0,0.855467
1,0.89125
0,0.05741
1,0.963176
1,0.199468
0,0.664077
0,0.755207
1,0.680567
0,0.158229
1,0.117677
1,0.062289
0,0.711446
0,0.839835
0,0.658623
1,0.401418
1,0.649087
0,0.690091
0,0.17207
0,0.293628
1,0.334212
0,0.455468
1,0.894194
0,0.972849
0,0.576208
0,0.816349
0,0.162479
1,0.183066
1,0.84099
0,0.706587
1,0.739318
1,0.596145
0,0.463979
0,0.841992
1,0.999753
1,0.663725
1,0.073221
1,0.149707
0,0.616645
0,0.669118
1,0.680894
1,0.453187
1,0.764149
1,0.317242
1,0.138863
0,0.112784
1,0.622768
0,0.038643
0,0.626547
1,0.968135
1,0.063064
0,0.040762
1,0.298265
0,0.904097
1,0.463297
1,0.622602
0,0.26655
1,0.429907
0,0.769429
1,0.980605
1,0.650985
0,0.341771
1,0.807928
0,0.136965
1,0.288296
1,0.318402
0,0.324641
0,0.080363
0,0.368639
1,0.194106
0,0.933093
0,0.468359
1,0.01635
0,0.64837
0,0.907818
1,0.836078
0,0.771205
0,0.193244
1,0.528058
0,0.491351
1,0.540008
1,0.781617
0,0.039739
1,0.193371
1,0.955163
1,0.491968
0,0.565306
0,0.747729
0,0.715007
0,0.457957
1,0.374882
1,0.273387
1,0.609767
1,0.360894
0,0.68631
1,0.393986
1,0.089911
0,0.504511
1,0.628644
0,0.158978
1,0.214942
0,0.425296
1,0.162641
0,0.892271
1,0.594647
0,0.768895
0,0.760876
0,0.977222
0,0.331764
1,0.209499
0,0.545637
0,0.184379
1,0.475854
1,0.680668
1,0.667272
0,0.630664
0,0.52595
0,0.148596
0,0.350176
0,0.243161
0,0.342824
0,0.43102
0,0.316941
0,0.082131
0,0.217617
0,0.772023
1,0.546657
1,0.383971
0,0.852501
0,0.258078
0,0.711954
1,0.759152
1,0.418052
1,0.856765
0,0.721675
0,0.636853
1,0.044115
1,0.288252
0,0.204256
0,0.971262
1,0.769242
1,0.480359
1,0.756453
1,0.781763
0,0.37033
0,0.837938
1,0.577768
1,0.41157
0,0.346184
0,0.708512
0,0.075202
1,0.379974
0,0.278422
1,0.617266
1,0.711166
1,0.647266
1,0.605931
1,0.804785
0,0.72423
1,0.643364
0,0.706983
0,0.446295
0,0.079863
1,0.207757
0,0.763161
0,0.439644
1,0.839057
1,0.57979
0,0.857675
0,0.04265
1,0.326399
0,0.855694
1,0.245762
1,0.376896
1,0.553617
1,0.832065
0,0.021006
1,0.462448
1,0.975831
0,0.801917
1,0.023495
0,0.30865
1,0.598198
1,0.730005
1,0.005714
0,0.493726
0,0.332879
0,0.67797
0,0.035026
0,0.930603
0,0.282225
1,0.055939
1,0.396187
0,0.676099
1,0.502747
0,0.830233
0,0.297356
1,0.29939
0,0.525143
1,0.41231
0,0.974564
0,0.279765
1,0.764343
1,0.592295
0,0.207527
0,0.599084
1,0.608916
0,0.654592
1,0.272372
1,0.589242
1,0.700902
0,0.800361
0,0.584667
1,0.185325
0,0.839165
1,0.253902
1,0.118618
0,0.427018
0,0.540885
0,0.101967
1,0.794901
1,0.193319
0,0.327207
0,0.389679
0,0.682827
0,0.313965
0,0.938379
1,0.996041
1,0.486358
0,0.215872
0,0.964769
1,0.551008
1,0.93054
1,0.296036
1,0.939572
1,0.549581
0,0.990824
0,0.179768
0,0.664485
1,0.169268
1,0.864258
1,0.912985
0,0.375053
0,0.347892
1,0.040973
1,0.939198
0,0.767113
0,0.477949
1,0.873685
1,0.176266
1,0.79474
1,0.561697
0,0.925728
1,0.014332
0,0.930561
0,0.726209
1,0.445497
0,0.862032
1,0.778666
1,0.905468
0,0.408388
0,0.18867
0,0.936515
0,0.752211
0,0.393613
0,0.794439
1,0.713615
0,0.911196
1,0.973433
0,0.51861
0,0.053686
0,0.011714
1,0.881438
0,0.658007
0,0.326864
1,0.843451
0,0.219645
0,0.277864
1,0.375941
0,0.759054
0,0.880104
0,0.668514
1,0.289245
0,0.874313
0,0.02237
0,0.604101
0,0.18831
0,0.868675
1,0.080886
1,0.695711
1,0.165522
0,0.794166
0,0.90406
1,0.563723
1,0.43749
1,0.030158
0,0.733626
1,0.55935
0,0.748488
0,0.171921
1,0.834075
1,0.387891
1,0.841859
0,0.821345
0,0.033236
0,0.245091
1,0.954824
0,0.498635
0,0.348673
1,0.895576
1,0.741456
0,0.791939
1,0.280532
1,0.180341
0,0.027202
1,0.739001
1,0.335316
0,0.567317
0,0.509732
0,0.049845
0,0.970594
0,0.298088
1,0.714161
0,0.69683
1,0.399258
0,0.472442
0,0.788973
0,0.42078
1,0.523226
0,0.404229
1,0.246606
1,0.330086
1,0.314687
1,0.527406
1,0.038248
0,0.265835
1,0.860698
1,0.314304
0,0.780657
0,0.971074
0,0.313671
0,0.451792
0,0.14489
0,0.538958
1,0.423251
0,0.65551
0,0.086427
0,0.21348
1,0.972415
1,0.939383
0,0.676187
0,0.066784
0,0.740971
1,0.114815
1,0.052009
0,0.191554
1,0.17627
1,0.374277
1,0.984843
1,0.351578
1,0.690718
0,0.168584
0,0.838308
0,0.313101
1,0.061622
0,0.080975
0,0.056382
0,0.265217
0,0.097795
0,0.163642
0,0.777521
0,0.225548
1,0.564388
0,0.155767
0,0.900748
1,0.725008
1,0.228222
1,0.919665
0,0.67103
0,0.929908
0,0.089361
0,0.377442
0,0.920245
1,0.811214
0,0.869066
1,0.97109
0,0.912098
1,0.03351
1,0.189246
1,0.508571
1,0.649579
0,0.165722
1,0.245255
0,0.26837
1,0.080155
0,0.541514
1,0.116467
1,0.611331
0,0.200249
0,0.295229
1,0.198171
0,0.030044
1,0.963676
0,0.731015
1,0.470801
1,0.063825
1,0.441824
1,0.37897
1,0.439274
0,0.267078
0,0.784013
0,0.625258
0,0.85428
0,0.413586
0,0.372563
1,0.486249
1,0.640335
1,0.925937
1,0.15157
0,0.896861
0,0.187792
1,0.433606
1,0.689365
0,0.35693
0,0.563261
1,0.342292
0,0.090742
0,0.855185
