real,class 1
0,0.846681
1,0.732533
1,0.954209
1,0.036876
0,0.614357
1,0.463374
0,0.275614
0,0.162158
0,0.744063
0,0.60182
0,0.16372
1,0.738627
0,0.314957
0,0.972072
0,0.688608
0,0.468594
1,0.871507
1,0.934257
1,0.406033
1,0.529939
1,0.81243
1,0.831845
0,0.505705
1,0.495117
1,0.877979
1,0.917254
1,0.864616
0,0.282316
0,0.292484
1,0.292175
0,0.210932
1,0.802876
1,0.858365
1,0.612302
1,0.415069
0,0.279198
1,0.931383
0,0.887305
0,0.055481
0,0.510574
0,0.01606
1,0.343672
0,0.500104
1,0.455215
1,0.209286
0,0.638469
0,0.671229
1,0.433737
0,0.83675
0,0.033355
1,0.614407
1,0.620768
0,0.16322
1,0.602408
1,0.301075
0,0.389813
1,0.031198
0,0.637911
1,0.573914
0,0.286409
0,0.935196
0,0.096947
1,0.865
0,0.78288
1,0.63507
1,0.118979
0,0.90178
1,0.586042
1,0.953806
0,0.357429
0,0.72906
0,0.888918
0,0.978553
0,0.594259
0,0.397504
1,0.097176
0,0.580744
1,0.899088
1,0.62306
1,0.2673
0,0.307727
0,0.522299
1,0.280494
0,0.137777
0,0.080151
1,0.405529
0,0.454764
1,0.847156
1,0.858122
0,0.272363
0,0.037798
0,0.884443
0,0.277498
1,0.302372
0,0.252968
1,0.166165
1,0.983895
1,0.195637
1,0.781023
1,0.634618
1,0.284359
0,0.35471
0,0.724076
0,0.682772
0,0.564367
0,0.942833
1,0.088642
1,0.626391
1,0.702437
1,0.272659
0,0.104462
1,0.439881
0,0.554064
1,0.880188
1,0.251271
0,0.714267
0,0.32866
0,0.332503
1,0.065599
1,0.400066
0,0.218422
0,0.878022
1,0.355952
0,0.103832
1,0.744116
0,0.849449
1,0.151178
1,0.896945
1,0.552284
1,0.444726
1,0.727251
0,0.007768
1,0.418001
1,0.601181
1,0.94138
0,0.679354
0,0.098941
0,0.848421
0,0.846844
1,0.01693
0,0.790752
0,0.166393
1,0.759705
0,0.044973
1,0.619003
1,0.727807
1,0.637078
1,0.055359
0,0.115747
1,0.280239
1,0.488044
0,0.494893
0,0.510403
1,0.124474
0,0.494666
0,0.036092
1,0.584821
0,0.592577
1,0.353909
0,0.550061
1,0.999784
1,0.556107
1,0.286586
0,0.714403
0,0.362446
0,0.826059
0,0.586768
1,0.914608
0,0.37383
0,0.925006
0,0.585746
1,0.039587
1,0.290835
1,0.821622
1,0.831227
0,0.471975
0,0.84834
0,0.329213
0,0.202567
1,0.193378
1,0.829373
1,0.514042
1,0.795958
1,0.43053
0,0.842056
1,0.275628
1,0.880903
0,0.843141
0,0.607974
1,0.116354
0,0.779577
1,0.691705
1,0.076367
0,0.222385
1,0.028461
1,0.658143
1,0.355415
0,0.16947
1,0.684263
0,0.925358
0,0.716227
0,0.230591
1,0.650012
1,0.625942
1,0.757323
1,0.138643
1,0.765972
1,0.15269
0,0.020662
1,0.89203
0,0.133733
1,0.543026
0,0.569643
1,0.466462
0,0.280859
0,0.369467
0,0.773533
0,0.231529
0,0.490094
0,0.619939
1,0.036197
1,0.517667
0,0.413274
1,0.444561
1,0.752925
1,0.743004
1,0.118231
0,0.415996
1,0.812615
1,0.095793
1,0.833758
1,0.238643
0,0.956326
1,0.718489
0,0.411761
0,0.457476
1,0.995185
0,0.651231
0,0.012055
1,0.245714
0,0.668264
0,0.995986
1,0.904857
0,0.819522
1,0.395382
1,0.854157
1,0.2644
0,0.015508
1,0.737091
1,0.586808
1,0.393803
0,0.572115
1,0.558507
1,0.958723
0,0.053081
1,0.238145
1,0.22415
1,0.516187
1,0.134188
1,0.794483
0,0.157195
0,0.762987
1,0.132693
0,0.067362
0,0.385054
0,0.869112
1,0.141207
1,0.163171
0,0.477787
0,0.336306
1,0.383434
0,0.081808
1,0.922145
1,0.563774
0,0.8068
0,0.522717
0,0.476264
0,0.731413
1,0.288456
1,0.530568
0,0.212665
1,0.683017
1,0.885323
1,0.070618
1,0.756602
1,0.206679
0,0.010043
1,0.167189
0,0.3292
0,0.722408
1,0.208937
0,0.307146
0,0.954834
1,0.171068
1,0.93232
1,0.981132
0,0.805231
0,0.372493
1,0.572854
0,0.931143
1,0.700449
0,0.509348
1,0.431141
1,0.011367
1,0.188829
1,0.80101
1,0.977464
0,0.632051
0,0.676814
0,0.023027
1,0.802094
0,0.926183
0,0.147856
0,0.200618
1,0.882288
1,0.470507
1,0.185299
0,0.410639
0,0.539433
1,0.049172
0,0.100797
0,0.179102
0,0.187628
1,0.166221
1,0.0336
1,0.870258
1,0.647343
1,0.632801
1,0.307523
1,0.372482
0,0.925281
1,0.874806
1,0.056988
0,0.263142
0,0.373605
1,0.813675
1,0.167234
0,0.875288
0,0.547179
0,0.500086
0,0.734031
1,0.523305
0,0.153566
0,0.854941
1,0.043556
0,0.337556
1,0.423757
1,0.698979
1,0.520844
1,0.116237
1,0.29639
0,0.040152
0,0.175054
0,0.462331
0,0.086267
0,0.823824
1,0.72934
0,0.201524
1,0.980194
0,0.668516
0,0.757637
0,0.842901
1,0.42426
0,0.828065
1,0.879015
0,0.774635
1,0.690171
1,0.812688
0,0.945743
1,0.54394
0,0.202754
1,0.744373
1,0.861942
1,0.174721
0,0.465849
0,0.9241
1,0.142694
0,0.864901
1,0.733398
0,0.937052
1,0.194482
1,0.822696
0,0.59939
0,0.090191
0,0.547586
0,0.119889
0,0.564479
0,0.229342
0,0.473161
0,0.997541
0,0.447768
1,0.310472
1,0.054833
1,0.473187
1,0.275537
0,0.232896
0,0.413315
1,0.897564
0,0.495309
0,0.02693
0,0.531098
1,0.234864
0,0.475981
1,0.38404
1,0.420633
1,0.354616
0,0.466396
1,0.510117
0,0.199994
0,0.792904
1,0.398765
0,0.696509
1,0.484628
0,0.05291
1,0.432006
1,0.127339
0,0.277329
0,0.823586
0,0.009415
1,0.41744
1,0.604759
0,0.351315
0,0.306468
1,0.137083
0,0.964596
0,0.79226
1,0.130377
0,0.72513
0,0.038702
0,0.407071
0,0.302977
1,0.209157
1,0.972188
0,0.865938
0,0.438013
1,0.950739
1,0.571538
1,0.426007
0,0.936153
0,0.30444
0,0.049876
1,0.505696
1,0.857055
0,0.838503
1,0.866566
0,0.702324
0,0.34336
1,0.760799
1,0.793278
1,0.971933
0,0.586502
0,0.804342
0,0.921341
1,0.10796
0,0.277623
0,0.40042
1,0.914682
1,0.576421
0,0.121293
1,0.640954
1,0.424577
0,0.067972
0,0.155531
1,0.557634
0,0.38027
1,0.881956
1,0.202843
1,0.734984
0,0.59285
0,0.686861
0,0.674927
1,0.425007
1,0.241204
1,0.547654
1,0.322487
0,0.629258
0,0.067451
0,0.653022
1,0.808111
0,0.548589
0,0.618243
1,0.815499
1,0.57859
1,0.110414
1,0.063506
1,0.879963
