real,class 1
0,0.268471
1,0.165664
0,0.971004
0,0.051468
0,0.475658
0,0.927879
0,0.839973
1,0.515349
0,0.529806
0,0.903519
0,0.318386
1,0.276809
1,0.408262
0,0.982748
0,0.791856
1,0.183363
1,0.005557
1,0.593952
0,0.836502
0,0.958236
0,0.803718
0,0.039853
0,0.704224
1,0.587355
1,0.746436
1,0.36213
1,0.946998
1,0.163056
1,0.036001
0,0.047251
0,0.868058
0,0.273878
1,0.956929
0,0.539338
1,0.652696
1,0.707519
0,0.018173
1,0.632433
0,0.528623
1,0.306124
1,0.377628
0,0.367246
1,0.896346
0,0.484566
0,0.828191
1,0.195148
0,0.155694
1,0.627684
1,0.577265
1,0.047917
1,0.375417
1,0.224199
0,0.056622
0,0.94244
1,0.580232
1,0.978531
0,0.180069
0,0.582812
0,0.980845
0,0.914644
1,0.437859
1,0.531628
0,0.669375
1,0.919136
0,0.524197
1,0.24005
0,0.136671
1,0.632753
0,0.132864
0,0.861235
1,0.032906
0,0.33012
0,0.815084
0,0.566248
0,0.524085
1,0.629222
1,0.583835
0,0.849552
0,0.196722
1,0.700684
0,0.974168
1,0.168555
0,0.0002
1,0.234252
1,0.447762
1,0.878094
1,0.821455
0,0.03605
1,0.937704
1,0.688653
1,0.180449
1,0.188324
1,0.643964
1,0.006756
0,0.901477
1,0.657169
1,0.270809
1,0.353607
1,0.547218
1,0.13743
0,0.234915
1,0.874571
0,0.108892
1,0.946748
0,0.380545
0,0.177962
0,0.633537
0,0.058726
1,0.507127
0,0.805524
1,0.728982
0,0.20735
1,0.157549
0,0.871679
0,0.788097
1,0.119296
0,0.184926
1,0.722448
1,0.466428
1,0.988107
1,0.791248
0,0.316541
1,0.084393
1,0.976863
0,0.245571
1,0.441239
1,0.964985
0,0.996036
0,0.512915
1,0.403112
1,0.218161
1,0.207738
0,0.686411
0,0.525952
0,0.683601
0,0.370842
1,0.865222
0,0.704576
1,0.171521
0,0.671683
1,0.768216
1,0.04304
1,0.019461
1,0.124704
1,0.337808
1,0.783352
1,0.224679
1,0.660615
1,0.831025
1,0.714854
0,0.691413
0,0.635233
1,0.539626
1,0.083749
1,0.404563
0,0.065795
1,0.93041
0,0.236406
1,0.38519
1,0.996572
0,0.882645
0,0.764346
0,0.199803
1,0.712518
1,0.6861
0,0.884866
0,0.933013
1,0.844772
0,0.63907
1,0.468314
0,0.560693
1,0.857467
0,0.209761
0,0.553136
1,0.72006
0,0.265571
0,0.225874
0,0.619641
0,0.184182
1,0.001702
1,0.253
1,0.576927
0,0.856921
1,0.814029
1,0.436547
0,0.019058
0,0.911542
0,0.008219
1,0.33955
1,0.105802
1,0.02361
1,0.591495
1,0.309674
0,0.38144
1,0.799647
0,0.42046
1,0.885536
1,0.116528
0,0.078415
1,0.256486
1,0.763704
1,0.175832
0,0.684212
0,0.248887
0,0.264102
0,0.856064
1,0.859545
1,0.036652
1,0.865259
0,0.015702
0,0.050502
1,0.431122
1,0.258708
1,0.949136
1,0.533159
1,0.271606
1,0.816169
1,0.509932
0,0.560619
1,0.057797
0,0.83951
1,0.229998
1,0.943533
1,0.744974
0,0.317681
1,0.333715
0,0.092187
0,0.005251
1,0.63568
1,0.496135
0,0.763881
1,0.784457
0,0.21402
0,0.091417
0,0.475698
1,0.613405
1,0.06068
1,0.871913
1,0.464174
0,0.550381
1,0.579662
1,0.138881
1,0.088717
0,0.317371
0,0.220128
0,0.655986
0,0.719988
1,0.79186
1,0.672808
0,0.560615
1,0.62092
1,0.076054
0,0.469653
1,0.306649
0,0.774482
0,0.885804
1,0.021296
1,0.003723
0,0.11841
0,0.61033
0,0.984638
1,0.14748
1,0.19722
0,0.448531
1,0.047095
0,0.287153
0,0.64372
1,0.524513
1,0.492715
1,0.910827
1,0.494435
1,0.9978
0,0.989556
0,0.436237
0,0.940624
1,0.462058
0,0.299531
1,0.450791
0,0.559964
1,0.550823
0,0.03767
1,0.312678
0,0.663116
1,0.102375
0,0.313493
0,0.393844
0,0.150992
1,0.291086
1,0.536491
0,0.357878
1,0.720912
1,0.475203
1,0.726245
0,0.783275
1,0.298765
0,0.71883
1,0.107637
1,0.943411
0,0.05233
0,0.53709
1,0.274665
0,0.009499
1,0.40142
1,0.30669
1,0.067082
1,0.286962
0,0.015424
0,0.574024
1,0.522751
1,0.36454
1,0.042584
0,0.454486
0,0.929006
1,0.605431
0,0.211011
1,0.935883
1,0.402784
1,0.43831
1,0.171059
1,0.443969
1,0.578402
0,0.157078
0,0.67468
1,0.197408
0,0.389138
0,0.870916
1,0.415329
1,0.613177
1,0.277523
1,0.961276
1,0.892771
1,0.834055
1,0.017192
1,0.259679
0,0.237151
0,0.702191
0,0.567067
1,0.91081
0,0.96448
1,0.86697
1,0.907239
1,0.477284
1,0.57668
1,0.540399
1,0.072242
0,0.329756
1,0.24578
0,0.029154
0,0.912539
0,0.672565
1,0.691885
1,0.951221
0,0.614205
1,0.997296
1,0.155624
1,0.052346
0,0.805071
0,0.692503
0,0.850058
0,0.481881
0,0.057058
1,0.731822
0,0.890113
0,0.139922
0,0.409513
0,0.507161
0,0.131179
1,0.773138
0,0.152413
0,0.865225
0,0.220254
0,0.242798
1,0.934362
0,0.04182
0,0.356139
1,0.003347
0,0.122938
0,0.583872
1,0.113912
1,0.36065
0,0.572445
0,0.576297
1,0.139865
1,0.795859
1,0.772562
0,0.266941
0,0.649561
1,0.830457
1,0.279566
0,0.400632
0,0.592631
1,0.032702
1,0.574807
0,0.64203
0,0.70862
1,0.995291
1,0.649335
0,0.746753
1,0.895068
0,0.107441
0,0.275134
0,0.312528
1,0.767906
1,0.004161
0,0.538626
1,0.752992
1,0.797491
0,0.808853
0,0.887325
1,0.604353
1,0.734751
0,0.764027
0,0.629384
0,0.558291
1,0.424801
0,0.79485
1,0.052825
0,0.375242
0,0.284897
1,0.825232
0,0.143578
0,0.621687
0,0.499499
1,0.915836
1,0.164706
1,0.269101
0,0.615636
1,0.416109
0,0.943216
1,0.327021
0,0.096443
0,0.371696
0,0.819161
1,0.717162
1,0.175786
1,0.194441
1,0.271563
1,0.739737
1,0.078013
0,0.192947
0,0.397852
1,0.220969
1,0.991257
1,0.319409
1,0.376321
0,0.342227
1,0.267959
0,0.7385
1,0.248936
1,0.392495
0,0.415687
0,0.312875
1,0.018586
0,0.17348
1,0.391875
0,0.970971
1,0.55099
0,0.5848
0,0.592857
0,0.377187
0,0.991298
1,0.560506
1,0.956555
1,0.177463
0,0.476946
0,0.355001
0,0.794276
0,0.568821
0,0.363309
0,0.964559
0,0.559341
1,0.633759
0,0.521189
1,0.411799
0,0.505853
0,0.20777
0,0.448349
1,0.060607
1,0.212279
1,0.923353
0,0.755033
0,0.494219
0,0.315189
1,0.186024
0,0.311073
1,0.796007
0,0.202802
0,0.533142
0,0.974598
1,0.161679
1,0.994639
0,0.16132
0,0.137185
1,0.826229
0,0.364051
1,0.359212
0,0.202882
1,0.478016
1,0.870799
0,0.570241
0,0.087777
1,0.30216
1,0.73357
1,0.37554
1,0.756814
0,0.42081
0,0.553308
0,0.601439
0,0.231747
0,0.189256
0,0.480593
1,0.521228
0,0.937344
1,0.001452
1,0.068648
1,0.174805
1,0.632173
0,0.741226
1,0.190747
0,0.741057
0,0.492558
0,0.320695
1,0.620357
0,0.766032
1,0.545146
0,0.320857
1,0.953467
0,0.762399
1,0.433326
0,0.328786
0,0.210634
0,0.212996
0,0.445754
0,0.273164
1,0.541881
1,0.292613
0,0.85352
0,0.374998
1,0.400333
0,0.159542
1,0.919544
1,0.584113
0,0.116568
1,0.77058
1,0.747291
1,0.919726
1,0.567553
1,0.333306
0,0.202465
1,0.704378
1,0.188542
0,0.380039
0,0.193494
1,0.376497
1,0.616771
1,0.35171
0,0.941929
1,0.73961
0,0.560137
0,0.009071
0,0.463291
0,0.944763
0,0.249011
0,0.54153
0,0.176705
0,0.248512
1,0.222905
1,0.999755
1,0.340673
0,0.363163
0,0.736432
0,0.753924
1,0.495731
0,0.258343
0,0.989455
1,0.133571
1,0.287863
0,0.683653
0,0.957088
0,0.563945
1,0.396863
1,0.287807
0,0.3509
0,0.808354
1,0.343781
0,0.444295
0,0.411289
1,0.295273
0,0.317488
1,0.820789
0,0.915779
0,0.650207
1,0.353794
0,0.511706
0,0.784842
0,0.955004
1,0.045625
0,0.437838
1,0.260779
1,0.309355
0,0.781417
1,0.108107
0,0.943008
1,0.315826
0,0.345289
0,0.785361
0,0.219821
1,0.86853
0,0.137025
1,0.153875
0,0.909419
0,0.485986
0,0.085199
1,0.405709
0,0.820702
1,0.27701
0,0.312881
1,0.117374
1,0.551535
1,0.315688
1,0.925811
1,0.937232
1,0.111752
1,0.286731
1,0.282989
0,0.700627
0,0.619817
1,0.882674
0,0.817843
0,0.852758
1,0.960235
1,0.830028
0,0.264945
0,0.023743
1,0.518257
1,0.530067
0,0.265558
1,0.50396
1,0.440664
0,0.940797
0,0.494736
0,0.401928
0,0.144307
