real,class 1
0,0.14102
0,0.440106
0,0.86279
1,0.150297
0,0.584381
0,0.29493
1,0.070396
0,0.899039
0,0.432778
0,0.891316
1,0.871738
1,0.719679
1,0.988564
1,0.637004
1,0.200952
0,0.053386
0,0.399999
1,0.577811
0,0.56663
0,0.603596
0,0.814581
1,0.162104
1,0.148518
0,0.841525
0,0.010988
1,0.111005
1,0.268342
1,0.649361
0,0.539929
0,0.001327
1,0.310506
1,0.925375
1,0.593604
1,0.113656
1,0.546169
0,0.767529
0,0.468555
0,0.049132
1,0.749204
1,0.831323
0,0.183152
1,0.930314
0,0.818554
1,0.977407
0,0.310686
1,0.823613
1,0.36623
0,0.777328
1,0.164958
0,0.187237
1,0.478717
0,0.949185
0,0.315197
0,0.900916
0,0.430706
1,0.468927
1,0.828277
0,0.194009
1,0.761608
0,0.258394
1,0.628209
1,0.244116
1,0.30652
0,0.0805
0,0.781011
1,0.208101
0,0.401632
1,0.498919
1,0.434559
0,0.503728
1,0.114423
0,0.042624
1,0.079407
0,0.787958
1,0.282303
0,0.6178
0,0.505279
1,0.413688
0,0.767993
1,0.100413
0,0.34258
1,0.910599
0,0.69794
1,0.942604
0,0.84051
1,0.98479
0,0.644947
0,0.015389
1,0.021726
0,0.380393
1,0.400773
0,0.536618
0,0.563183
1,0.257376
1,0.564403
1,0.030799
1,0.466712
1,0.139039
0,0.02567
1,0.570313
1,0.234025
1,0.671239
0,0.778037
1,0.957947
1,0.020559
0,0.729041
1,0.97668
1,0.551808
0,0.201944
1,0.143665
1,0.449259
1,0.451122
0,0.176638
0,0.836176
0,0.251716
1,0.780232
1,0.11619
1,0.233079
1,0.092493
0,0.020488
1,0.121778
0,0.708119
1,0.500723
1,0.199109
1,0.290338
1,0.742749
0,0.923384
0,0.893894
0,0.542116
0,0.724457
0,0.929969
1,0.402619
1,0.064025
0,0.684843
1,0.42738
0,0.555755
0,0.953093
0,0.514466
1,0.980909
1,0.403476
1,0.517983
0,0.097824
1,0.55564
0,0.894102
0,0.676948
1,0.161218
1,0.189051
1,0.292629
1,0.558099
0,0.189972
1,0.765188
0,0.519904
1,0.897206
0,0.913483
0,0.775444
0,0.536568
1,0.485625
1,0.908129
0,0.307251
0,0.754576
0,0.588778
1,0.008014
0,0.573415
0,0.335717
1,0.731913
1,0.829299
0,0.770566
1,0.332946
0,0.060903
1,0.049321
0,0.809178
0,0.977465
1,0.971707
0,0.784898
1,0.948223
1,0.408624
0,0.802322
1,0.574024
0,0.864694
1,0.754857
0,0.236464
0,0.080988
1,0.51052
1,0.693201
1,0.152144
1,0.707861
1,0.277689
1,0.490239
0,0.881404
0,0.981026
1,0.056578
1,0.774682
1,0.864008
0,0.450577
0,0.333755
1,0.969177
1,0.173137
1,0.101651
0,0.836019
0,0.809344
0,0.059959
0,0.457107
1,0.99959
0,0.524399
1,0.770753
0,0.45601
1,0.432422
0,0.661983
1,0.575397
0,0.651064
1,0.657376
0,0.787096
0,0.206834
0,0.92115
0,0.221221
0,0.511696
1,0.503756
1,0.418761
0,0.980362
1,0.1764
1,0.341721
0,0.578697
1,0.65815
0,0.137975
0,0.062278
1,0.588379
0,0.340797
1,0.948874
1,0.338979
0,0.509075
0,0.917161
0,0.272715
0,0.24954
1,0.97458
0,0.214833
1,0.871145
0,0.819939
0,0.323185
1,0.412634
0,0.031614
0,0.221598
1,0.035764
0,0.072457
1,0.821895
0,0.762633
0,0.002468
0,0.330458
1,0.24912
1,0.689945
1,0.00819
0,0.372705
0,0.453304
1,0.094076
1,0.52336
0,0.794032
1,0.895902
1,0.017509
1,0.840005
1,0.59888
0,0.458141
1,0.001043
0,0.920151
1,0.582318
0,0.068554
0,0.218007
1,0.67164
1,0.414544
0,0.260122
1,0.043135
1,0.282898
1,0.79068
0,0.206981
0,0.862026
1,0.594795
0,0.192846
1,0.08634
1,0.70122
1,0.435323
1,0.317786
0,0.442351
1,0.549496
1,0.815361
0,0.655499
0,0.90123
1,0.709892
1,0.037181
0,0.599339
1,0.48015
1,0.865723
1,0.793816
1,0.814038
0,0.042682
0,0.570242
1,0.306305
1,0.575803
1,0.463531
1,0.131272
1,0.488455
0,0.101612
0,0.79385
1,0.278473
1,0.92668
1,0.019816
1,0.392742
0,0.552735
0,0.92819
0,0.658314
1,0.696408
0,0.831965
0,0.243207
0,0.335666
0,0.942984
0,0.342412
0,0.507606
1,0.725099
0,0.566031
0,0.682078
1,0.873054
1,0.605062
0,0.644499
0,0.907007
1,0.326111
1,0.919848
0,0.021595
1,0.975693
0,0.417932
0,0.396207
0,0.414356
1,0.725333
1,0.728312
0,0.450774
0,0.659075
1,0.904395
1,0.939372
1,0.872267
1,0.207691
1,0.760687
1,0.505984
1,0.344341
0,0.353967
1,0.873904
0,0.841354
0,0.959289
0,0.512798
1,0.694478
0,0.705723
1,0.42849
1,0.983369
0,0.610528
0,0.776107
1,0.901509
0,0.900663
1,0.41691
0,0.907783
0,0.323164
0,0.741607
1,0.001667
0,0.739645
1,0.220031
1,0.026943
0,0.789544
1,0.538569
0,0.518735
0,0.517546
0,0.79314
1,0.964161
0,0.145067
0,0.610422
1,0.545527
1,0.61029
1,0.452365
1,0.460588
0,0.358097
1,0.825453
1,0.66449
1,0.085386
1,0.046015
1,0.923284
1,0.32864
1,0.581949
0,0.677088
0,0.685226
0,0.255189
0,0.757136
1,0.644345
0,0.441638
0,0.110855
0,0.363697
0,0.876379
1,0.13026
1,0.427737
0,0.766834
1,0.236573
1,0.673381
1,0.973639
0,0.858996
1,0.430107
1,0.302694
0,0.523292
0,0.357239
1,0.591021
0,0.985793
1,0.721231
0,0.05949
1,0.189377
1,0.808818
0,0.342854
1,0.664792
0,0.132504
0,0.649591
1,0.07343
1,0.676019
1,0.79226
1,0.056057
0,0.355696
0,0.409861
1,0.529554
1,0.928748
1,0.080673
0,0.714369
0,0.772442
0,0.045625
1,0.8755
1,0.205129
0,0.42086
1,0.163331
0,0.069678
1,0.933396
0,0.359329
1,0.22475
1,0.360935
0,0.9958
0,0.114007
1,0.712059
1,0.948104
1,0.25698
1,0.328552
1,0.465286
0,0.655079
1,0.074462
0,0.57088
1,0.101461
0,0.293818
1,0.109443
1,0.136734
1,0.292197
1,0.13413
1,0.788329
0,0.498053
0,0.973316
0,0.438959
1,0.940278
0,0.556428
0,0.107664
1,0.424933
0,0.318545
1,0.249693
1,0.92241
1,0.913593
0,0.714061
0,0.539562
1,0.717201
1,0.377004
1,0.605361
0,0.541655
0,0.465632
1,0.038724
0,0.499553
0,0.100442
1,0.182131
0,0.306521
0,0.314185
1,0.316741
1,0.11107
1,0.050394
0,0.851271
1,0.725331
1,0.836744
1,0.25761
0,0.880941
0,0.546883
0,0.625901
1,0.637402
0,0.016029
0,0.957507
0,0.438411
0,0.325777
0,0.872007
1,0.983928
0,0.4953
0,0.659911
0,0.488627
1,0.218767
0,0.089269
0,0.439279
1,0.525744
1,0.415815
0,0.502814
0,0.016137
1,0.401416
0,0.098482
1,0.114336
1,0.754914
1,0.50807
1,0.387575
1,0.941682
0,0.706071
0,0.170688
1,0.129792
0,0.281971
1,0.117755
1,0.231082
1,0.223591
1,0.112124
0,0.545419
0,0.944397
1,0.415999
0,0.238953
0,0.069884
1,0.815035
1,0.67646
0,0.564438
1,0.336809
1,0.205966
1,0.011998
0,0.410845
0,0.662307
0,0.398995
0,0.088427
0,0.010103
1,0.953018
0,0.485114
0,0.664081
0,0.062589
1,0.885996
1,0.211292
0,0.42211
0,0.494899
1,0.265575
1,0.984217
0,0.31048
0,0.793399
1,0.980716
0,0.963716
0,0.013382
1,0.957794
1,0.457056
1,0.737559
0,0.619763
0,0.245959
1,0.751896
1,0.604177
1,0.412966
0,0.780371
0,0.951801
0,0.746469
1,0.922423
0,0.271681
1,0.795825
1,0.07247
1,0.443254
1,0.98517
1,0.701845
1,0.973528
1,0.694251
0,0.614593
1,0.480896
1,0.486759
0,0.733556
0,0.869188
1,0.542987
0,0.203037
0,0.800464
0,0.360169
0,0.745101
0,0.623984
0,0.762238
1,0.032523
0,0.231561
0,0.566158
1,0.962949
1,0.833796
1,0.586302
0,0.072286
0,0.855612
1,0.901745
1,0.703124
0,0.39355
0,0.73667
0,0.96502
1,0.414996
1,0.679231
1,0.810471
0,0.3575
1,0.950666
1,0.709912
0,0.013149
1,0.968972
1,0.714854
1,0.305626
0,0.859415
0,0.42921
1,0.868681
0,0.091943
0,0.64306
0,0.514217
0,0.991809
0,0.322957
1,0.593381
0,0.630839
1,0.360108
0,0.274434
0,0.907749
1,0.944222
0,0.3426
1,0.981914
0,0.852138
1,0.770833
1,0.663828
1,0.235237
1,0.009224
0,0.90661
0,0.469556
1,0.32752
1,0.434176
1,0.891369
1,0.55718
0,0.284668
0,0.681551
1,0.706456
0,0.780553
0,0.282041
1,0.521979
0,0.086083
1,0.454252
1,0.453917
0,0.349713
0,0.573517
0,0.941862
1,0.808672
1,0.675549
0,0.228131
0,0.85661
0,0.604721
0,0.835035
0,0.985947
0,0.70819
0,0.320278
1,0.211374
1,0.943408
1,0.745145
1,0.065042
0,0.421863
1,0.019359
0,0.374572
1,0.506097
0,0.618743
0,0.174843
1,0.836241
0,0.173239
1,0.46831
1,0.216373
0,0.738204
0,0.143763
1,0.754412
0,0.776224
0,0.822057
0,0.045766
0,0.831192
1,0.328249
0,0.860922
0,0.161807
1,0.154793
1,0.347974
0,0.990549
1,0.279195
0,0.347996
0,0.866102
0,0.699877
1,0.110143
1,0.601936
1,0.638568
1,0.206156
0,0.693051
1,0.444427
0,0.610383
0,0.313563
0,0.188248
0,0.527934
1,0.489796
1,0.384084
1,0.97119
1,0.406203
0,0.308326
0,0.528719
1,0.49735
1,0.480713
1,0.971062
1,0.471499
1,0.878805
0,0.225079
0,0.72462
1,0.823171
0,0.749027
1,0.710465
0,0.652921
0,0.376709
0,0.999716
0,0.731908
0,0.439868
1,0.819667
