real,class 1
1,0.627922
1,0.161271
0,0.768148
0,0.619967
0,0.925806
0,0.283662
0,0.10686
1,0.905013
1,0.319008
0,0.000332
0,0.73106
1,0.657773
1,0.77226
0,0.428169
1,0.528212
1,0.186242
0,0.915907
0,0.639921
0,0.435689
1,0.37196
0,0.22582
0,0.935103
1,0.604872
1,0.375914
0,0.687947
0,0.212367
1,0.823931
1,0.268585
1,0.955204
0,0.63266
0,0.389088
0,0.450133
1,0.843438
1,0.053893
0,0.513194
1,0.088236
0,0.923459
1,0.312189
0,0.939208
1,0.839748
1,0.505232
0,0.672386
0,0.975652
0,0.717737
1,0.000343
0,0.982925
0,0.893541
0,0.698776
1,0.809064
0,0.825057
1,0.84229
0,0.757133
1,0.280766
0,0.660422
0,0.367379
0,0.101946
1,0.248994
1,0.782812
0,0.867471
0,0.215534
1,0.407746
0,0.82801
0,0.981328
0,0.811977
1,0.257993
0,0.15627
0,0.634316
0,0.10884
0,0.468771
1,0.422779
1,0.979067
1,0.105495
0,0.385684
0,0.230953
0,0.859672
0,0.011148
1,0.032805
1,0.525395
0,0.488369
1,0.817688
0,0.22631
1,0.248847
1,0.827435
1,0.259398
1,0.68202
0,0.969399
0,0.935212
0,0.283568
1,0.362201
1,0.366559
0,0.434916
1,0.405599
0,0.065394
1,0.85421
0,0.916433
0,0.503746
0,0.536568
0,0.064143
1,0.903433
0,0.22182
0,0.713415
0,0.730476
1,0.033667
1,0.523526
1,0.188052
1,0.668019
1,0.848079
1,0.05069
0,0.693127
0,0.827734
0,0.702698
1,0.023994
0,0.647172
1,0.940469
1,0.752559
0,0.797634
0,0.185675
1,0.108942
0,0.676693
1,0.140202
0,0.837995
1,0.805905
1,0.370326
1,0.277299
0,0.305589
0,0.737387
1,0.821582
0,0.909799
0,0.158243
0,0.586392
1,0.715589
0,0.809665
1,0.999122
1,0.774299
1,0.281538
1,0.311879
0,0.135581
0,0.373402
0,0.645651
0,0.33556
1,0.07205
0,0.264952
1,0.235689
0,0.535327
0,0.91539
1,0.335411
0,0.572489
1,0.853578
0,0.007436
0,0.32833
0,0.731122
0,0.849686
0,0.671488
1,0.945452
1,0.120714
1,0.149057
0,0.681679
0,0.67943
1,0.586234
1,0.567444
1,0.687351
1,0.242316
1,0.235972
0,0.6506
1,0.692096
1,0.59976
1,0.274844
1,0.435497
0,0.584634
1,0.563042
1,0.523788
0,0.145074
0,0.488838
1,0.889293
1,0.585824
1,0.796369
1,0.998946
1,0.830938
1,0.048308
0,0.104345
1,0.676419
0,0.82263
0,0.512928
0,0.108783
1,0.052542
1,0.732509
0,0.79262
0,0.260625
0,0.849729
1,0.769495
1,0.80279
1,0.294975
1,0.166336
0,0.648978
1,0.412637
1,0.104448
0,0.919868
0,0.193352
1,0.651998
1,0.2976
0,0.992384
0,0.845455
1,0.730875
1,0.201295
0,0.922725
1,0.490959
0,0.958747
1,0.680796
0,0.516261
0,0.578426
0,0.432702
1,0.307225
1,0.423288
1,0.816619
0,0.933451
1,0.874721
1,0.495654
1,0.531551
1,0.312772
1,0.103275
1,0.063704
0,0.159868
1,0.24306
1,0.138129
1,0.441855
1,0.297451
1,0.905787
0,0.289684
1,0.392115
1,0.502224
1,0.161379
1,0.549462
0,0.72745
0,0.243692
1,0.950629
0,0.076784
1,0.000756
0,0.156337
1,0.51523
1,0.013919
0,0.674998
1,0.973682
0,0.32736
1,0.857931
1,0.987661
1,0.938706
0,0.370916
0,0.777381
0,0.025531
0,0.292433
0,0.686684
1,0.441947
0,0.136452
0,0.423058
1,0.809042
0,0.577941
0,0.281624
0,0.677623
0,0.534478
0,0.326136
1,0.388855
1,0.920937
0,0.581965
0,0.433736
0,0.165006
1,0.852574
0,0.988339
0,0.213197
1,0.51988
0,0.341657
0,0.870266
1,0.213826
1,0.477242
1,0.162746
0,0.552742
1,0.32032
1,0.926944
1,0.362919
0,0.916872
0,0.019427
1,0.948125
1,0.25268
0,0.214781
1,0.54273
0,0.323547
1,0.171382
0,0.429138
0,0.643903
0,0.567181
0,0.631936
0,0.156882
0,0.944225
1,0.856098
1,0.648129
0,0.626391
1,0.267721
1,0.683879
1,0.825744
0,0.42748
0,0.083918
0,0.723929
1,0.609337
1,0.857641
0,0.212198
0,0.539884
0,0.586792
0,0.896586
1,0.331001
0,0.319369
0,0.018058
1,0.835944
0,0.811493
0,0.442847
0,0.564757
0,0.976876
0,0.376058
1,0.335595
0,0.386289
0,0.875646
0,0.59402
0,0.291449
1,0.512688
1,0.038981
0,0.654757
0,0.355792
1,0.21996
0,0.859621
0,0.454202
0,0.384185
1,0.465945
1,0.90645
0,0.999847
0,0.934781
1,0.997378
1,0.108861
0,0.090128
1,0.59508
1,0.144352
1,0.363937
0,0.153186
0,0.770564
0,0.823315
0,0.439553
1,0.407554
1,0.224643
1,0.344384
1,0.224792
0,0.606964
0,0.62558
1,0.009043
1,0.360786
0,0.831261
1,0.109144
1,0.55938
0,0.087932
0,0.204346
1,0.234445
0,0.376768
1,0.991375
1,0.393878
0,0.072189
0,0.483441
0,0.373787
1,0.12639
1,0.492058
0,0.658614
0,0.704016
0,0.697955
1,0.06652
1,0.114517
0,0.450841
1,0.91187
0,0.782219
1,0.525381
0,0.626002
0,0.318159
0,0.943481
0,0.27182
1,0.433856
1,0.60006
0,0.537251
1,0.998013
1,0.080993
1,0.35786
1,0.951709
0,0.290833
0,0.266795
0,0.817898
0,0.731619
0,0.245802
0,0.037776
1,0.980825
1,0.502215
0,0.008985
1,0.27078
0,0.811476
1,0.168645
1,0.648431
0,0.370172
0,0.056829
1,0.078344
1,0.267994
1,0.423563
1,0.148509
1,0.446463
0,0.714605
1,0.052574
1,0.30013
1,0.445684
0,0.234681
0,0.701049
1,0.25183
0,0.937135
0,0.21665
1,0.127905
0,0.85665
1,0.64735
1,0.948406
0,0.760234
1,0.8788
1,0.547161
0,0.536349
0,0.350576
1,0.010812
1,0.963726
1,0.19191
0,0.412131
0,0.854518
0,0.698368
1,0.223309
0,0.885034
1,0.36119
0,0.858065
0,0.187153
0,0.272552
1,0.627351
1,0.740413
1,0.031545
1,0.14689
1,0.384242
1,0.601178
1,0.052557
0,0.548131
1,0.380866
0,0.856147
1,0.391942
0,0.665309
0,0.77672
1,0.958709
1,0.358081
0,0.696498
1,0.035578
1,0.249761
0,0.42109
1,0.534958
0,0.79804
1,0.383783
1,0.329048
1,0.186788
1,0.707288
0,0.504051
0,0.224281
1,0.335092
1,0.689818
1,0.510874
1,0.577545
1,0.918959
0,0.362336
1,0.444441
1,0.008847
1,0.414371
0,0.633562
1,0.163452
1,0.907256
0,0.347658
0,0.144783
0,0.434427
0,0.897933
1,0.914605
1,0.131493
0,0.041174
0,0.490805
0,0.218663
0,0.151052
0,0.770439
1,0.696228
0,0.322903
0,0.670786
1,0.493288
0,0.651869
1,0.47011
0,0.495874
1,0.825373
1,0.482442
1,0.212562
1,0.809336
1,0.453848
1,0.891281
1,0.975837
0,0.749252
1,0.081016
0,0.501892
0,0.10621
1,0.676278
0,0.530283
1,0.878685
0,0.83496
1,0.687337
1,0.117413
1,0.368841
0,0.696541
1,0.11122
1,0.751178
1,0.047845
1,0.615447
1,0.082352
0,0.966119
0,0.292524
1,0.773732
1,0.692339
1,0.860928
1,0.606505
1,0.6116
0,0.867629
1,0.547304
1,0.958021
0,0.096056
0,0.566969
0,0.345621
0,0.524455
0,0.327822
1,0.428611
0,0.352724
1,0.808533
1,0.143398
0,0.848361
1,0.037682
1,0.980396
1,0.809071
0,0.325507
1,0.565082
1,0.409128
1,0.265697
0,0.483497
0,0.858089
1,0.520109
0,0.527774
1,0.381304
0,0.737124
1,0.597858
1,0.206174
1,0.000228
1,0.794759
0,0.839075
1,0.76757
0,0.139655
0,0.744292
0,0.04913
0,0.762566
1,0.340308
1,0.953734
0,0.401694
0,0.564914
0,0.568975
0,0.378237
1,0.338782
1,0.306547
1,0.443915
0,0.253388
0,0.046469
1,0.290051
0,0.571334
1,0.668312
0,0.541167
0,0.657159
1,0.109219
0,0.302029
1,0.558363
1,0.932606
0,0.198254
0,0.335546
0,0.435101
1,0.792155
1,0.104254
0,0.249944
1,0.20942
1,0.389993
0,0.309665
1,0.293978
1,0.962397
1,0.038477
1,0.276017
1,0.46648
1,0.639805
0,0.814784
0,0.557794
0,0.816955
1,0.227943
1,0.745765
1,0.82614
0,0.410645
1,0.905964
0,0.433475
0,0.597614
1,0.572447
1,0.069781
0,0.799642
0,0.175261
1,0.367646
1,0.454589
1,0.898822
1,0.840805
1,0.048133
1,0.726917
1,0.410676
0,0.807445
1,0.756545
0,0.437925
1,0.142943
0,0.60044
0,0.149835
0,0.229542
0,0.179804
1,0.180159
0,0.519579
0,0.749537
0,0.652323
0,0.656975
0,0.955495
0,0.031258
1,0.921427
1,0.851807
1,0.231622
1,0.565272
1,0.067191
0,0.646783
1,0.464154
0,0.896443
0,0.418893
0,0.993087
0,0.854273
1,0.717293
0,0.859036
0,0.001008
1,0.960362
1,0.037279
1,0.431474
0,0.841178
0,0.337516
0,0.744112
1,0.741685
0,0.135466
0,0.141888
1,0.507881
1,0.912488
1,0.928587
0,0.193846
0,0.459862
0,0.597492
1,0.318018
0,0.611436
1,0.896812
1,0.009165
0,0.560566
0,0.69221
0,0.367616
0,0.472642
0,0.614935
0,0.352053
0,0.03015
1,0.880676
0,0.954431
0,0.897859
1,0.428624
1,0.810787
1,0.963016
1,0.310833
0,0.261451
0,0.399499
1,0.557647
1,0.466721
1,0.004927
0,0.585535
0,0.441495
0,0.494283
0,0.470929
0,0.089253
0,0.39016
1,0.835659
1,0.194186
0,0.172107
0,0.999712
1,0.810874
0,0.494005
0,0.222717
1,0.386981
0,0.735882
1,0.6255
0,0.253717
1,0.007878
1,0.682372
1,0.915821
1,0.115728
0,0.201101
0,0.594237
1,0.124527
0,0.02994
0,0.513302
1,0.021019
0,0.108377
1,0.898519
0,0.853121
1,0.448986
0,0.971321
1,0.262512
0,0.412759
0,0.004019
1,0.244253
0,0.422686
1,0.957633
1,0.68927
1,0.550866
1,0.939383
1,0.257776
0,0.395489
1,0.250634
1,0.482624
1,0.491957
0,0.140184
1,0.182952
1,0.942151
1,0.551512
1,0.072142
1,0.158941
0,0.115607
1,0.808014
0,0.132484
0,0.816691
1,0.415314
1,0.811645
0,0.899023
0,0.058586
0,0.525024
1,0.176022
1,0.489786
1,0.166025
0,0.2378
1,0.274756
0,0.396977
1,0.294681
1,0.080943
0,0.9687
1,0.685828
1,0.020497
1,0.72644
1,0.502321
0,0.37608
0,0.838996
0,0.345991
1,0.802491
1,0.534475
0,0.250095
0,0.94564
0,0.098858
0,0.402856
1,0.164569
0,0.223662
1,0.66524
0,0.585639
1,0.863181
0,0.070742
0,0.27976
1,0.140166
0,0.179068
0,0.134618
0,0.067717
1,0.009884
1,0.50601
1,0.69475
1,0.074032
1,0.93263
1,0.779612
0,0.75356
0,0.221021
1,0.985595
0,0.39956
1,0.065919
0,0.745307
1,0.80274
1,0.505267
0,0.704413
1,0.636008
1,0.650204
1,0.077307
0,0.369767
1,0.269139
0,0.649928
1,0.404186
0,0.685894
1,0.278306
0,0.237539
