real,class 1
0,0.461504
0,0.926356
1,0.245335
1,0.494073
1,0.687913
1,0.199023
1,0.115961
0,0.757018
0,0.389176
1,0.098874
1,0.757408
0,0.257862
1,0.60357
0,0.029789
0,0.409194
0,0.105514
1,0.452384
1,0.341756
1,0.070019
1,0.977128
1,0.057453
0,0.124372
0,0.521146
0,0.823458
0,0.751349
0,0.483038
0,0.04825
1,0.8803
0,0.50694
1,0.753816
1,0.664413
0,0.103736
1,0.439448
1,0.349298
1,0.536049
1,0.638298
0,0.946507
0,0.324466
0,0.605334
1,0.81646
1,0.56503
0,0.447212
0,0.21696
1,0.925178
0,0.437216
0,0.225078
0,0.365447
1,0.690236
1,0.91226
0,0.17918
1,0.865279
0,0.647004
1,0.867012
1,0.728402
1,0.76512
1,0.660518
0,0.22254
1,0.401979
1,0.859173
0,0.699963
1,0.931008
0,0.335873
0,0.555848
1,0.057238
1,0.521754
0,0.226825
0,0.288218
1,0.931002
1,0.004005
0,0.745283
0,0.585249
1,0.930138
1,0.885973
0,0.156273
1,0.153399
0,0.261718
0,0.819092
1,0.547102
0,0.223559
1,0.380044
1,0.48246
0,0.006473
1,0.458166
1,0.11366
1,0.216087
1,0.78362
0,0.461963
0,0.135569
0,0.121442
0,0.148304
1,0.125383
0,0.530229
1,0.310611
0,0.538778
1,0.401673
0,0.346563
1,0.640857
1,0.366332
0,0.617848
1,0.517644
1,0.882505
1,0.453385
0,0.568038
1,0.921923
1,0.648342
0,0.63433
1,0.781598
0,0.12133
0,0.630013
0,0.799397
0,0.304732
1,0.824292
0,0.351529
1,0.114409
0,0.547696
1,0.924798
1,0.173479
0,0.248684
1,0.131092
0,0.895228
0,0.635947
1,0.710177
1,0.009756
1,0.707391
1,0.857534
0,0.002781
1,0.3862
0,0.237076
0,0.475856
0,0.1641
1,0.885805
0,0.622687
1,0.690009
1,0.183722
0,0.83566
1,0.44602
0,0.280911
1,0.607615
0,0.688401
0,0.571578
0,0.321958
0,0.241884
1,0.790359
1,0.755913
0,0.355362
0,0.73585
0,0.528287
1,0.121378
1,0.146137
0,0.814316
1,0.006032
1,0.751634
1,0.721864
0,0.387125
1,0.966138
1,0.280853
0,0.573675
0,0.52962
1,0.258066
1,0.125352
1,0.490964
0,0.636043
0,0.971357
0,0.745708
0,0.932732
1,0.567385
1,0.252231
1,0.443316
0,0.245781
1,0.878633
1,0.583473
0,0.584202
1,0.358005
0,0.790391
1,0.820109
1,0.570182
1,0.235663
1,0.506627
1,0.800448
1,0.367526
0,0.521021
1,0.690856
1,0.549513
0,0.227044
0,0.631887
1,0.35377
1,0.136104
1,0.667017
1,0.844209
0,0.073052
0,0.510404
1,0.518261
0,0.707324
0,0.793454
1,0.922817
1,0.740752
1,0.12451
1,0.882504
0,0.071819
0,0.280893
1,0.924154
0,0.509169
0,0.963079
0,0.024318
0,0.061134
0,0.896592
1,0.80702
0,0.39785
0,0.362261
1,0.899834
1,0.274134
1,0.952944
0,0.651458
0,0.834889
0,0.130906
0,0.588038
1,0.39623
1,0.277211
1,0.922138
0,0.270927
0,0.011014
1,0.988756
0,0.187485
0,0.509162
0,0.439274
1,0.762378
0,0.817492
1,0.799287
1,0.278498
1,0.854285
1,0.891926
1,0.784933
0,0.156279
1,0.729652
0,0.686962
1,0.420094
1,0.182824
0,0.099106
1,0.254956
0,0.867871
0,0.1328
1,0.933091
1,0.182398
0,0.18293
0,0.824403
0,0.147458
0,0.10084
1,0.833571
1,0.317897
0,0.085017
0,0.055531
0,0.793
0,0.761262
1,0.028284
1,0.678566
1,0.336856
0,0.918882
0,0.963981
1,0.696279
0,0.709836
0,0.930332
1,0.869228
0,0.972616
1,0.181328
0,0.586327
1,0.997297
1,0.947062
1,0.099563
1,0.907679
0,0.350292
0,0.423806
1,0.717282
1,0.082851
0,0.964887
1,0.709104
1,0.773297
0,0.206831
0,0.939474
0,0.816852
1,0.604326
0,0.664565
0,0.513652
1,0.928872
1,0.058877
1,0.545943
0,0.188311
1,0.003872
1,0.683925
1,0.131415
0,0.313258
1,0.231379
0,0.386484
1,0.593479
0,0.788652
0,0.006087
1,0.969281
1,0.22136
0,0.231422
1,0.372971
0,0.024013
0,0.967613
0,0.230577
1,0.582228
0,0.83348
0,0.682358
0,0.458246
1,0.078544
0,0.584822
1,0.798824
0,0.509898
1,0.077436
0,0.243071
1,0.37392
0,0.573755
1,0.484294
1,0.329714
0,0.49189
0,0.094802
1,0.812754
0,0.088878
0,0.407877
0,0.012862
1,0.928942
1,0.204352
0,0.353416
0,0.246502
0,0.175254
0,0.774251
1,0.824888
0,0.775798
1,0.548675
1,0.134715
0,0.905179
0,0.231344
0,0.280475
1,0.006423
0,0.040119
0,0.324298
1,0.578747
0,0.010844
0,0.817711
0,0.479069
0,0.561817
0,0.239248
0,0.335824
1,0.221255
1,0.731397
1,0.942055
0,0.158937
1,0.28795
0,0.214457
0,0.594366
0,0.113769
0,0.306872
1,0.174232
1,0.699163
1,0.268069
0,0.10737
0,0.718261
0,0.764159
1,0.660199
1,0.217749
0,0.048012
0,0.119315
0,0.711054
1,0.032672
1,0.894851
0,0.461465
0,0.423376
1,0.781209
1,0.650358
1,0.851985
0,0.23986
0,0.829217
0,0.553608
1,0.048304
1,0.538512
0,0.403757
0,0.546036
0,0.317649
1,0.706044
0,0.121894
0,0.225411
1,0.708227
1,0.9466
0,0.795526
1,0.421819
1,0.673052
0,0.805618
0,0.828852
1,0.420911
0,0.773296
0,0.137891
1,0.237754
0,0.678718
1,0.937375
0,0.461431
1,0.803847
0,0.82512
0,0.849387
0,0.148263
0,0.180259
0,0.588895
0,0.890779
1,0.838345
1,0.094324
1,0.076389
0,0.947641
0,0.497726
1,0.653548
1,0.70755
1,0.456092
1,0.592431
0,0.302404
1,0.828309
0,0.705872
1,0.747927
0,0.132354
0,0.863272
0,0.771451
1,0.765032
1,0.767773
0,0.735408
1,0.286991
0,0.593072
1,0.381706
1,0.251251
0,0.563661
0,0.394101
0,0.130039
1,0.305716
1,0.520421
0,0.533016
1,0.318957
1,0.094418
1,0.909432
0,0.746539
1,0.596422
1,0.91739
0,0.94743
0,0.633466
0,0.671033
0,0.907402
1,0.220157
0,0.464557
1,0.033928
0,0.74381
0,0.347851
0,0.042111
1,0.221261
0,0.240101
1,0.90558
1,0.295988
0,0.405067
1,0.091715
1,0.659572
0,0.920479
0,0.293836
0,0.256944
0,0.06547
0,0.823613
0,0.465291
1,0.607191
0,0.12902
0,0.809312
0,0.313659
1,0.061384
0,0.502646
1,0.05188
1,0.718957
0,0.875192
0,0.867079
0,0.375362
0,0.240625
0,0.293154
1,0.605643
1,0.150273
1,0.079943
1,0.424711
1,0.842282
0,0.390605
1,0.245619
1,0.906304
1,0.348072
0,0.492155
1,0.198898
1,0.964318
1,0.095102
1,0.95082
1,0.5198
1,0.078437
1,0.327332
1,0.844247
1,0.239578
0,0.344214
1,0.481536
0,0.55502
0,0.820634
1,0.908962
0,0.192998
1,0.937267
0,0.221558
0,0.063932
1,0.888798
1,0.988795
0,0.645084
0,0.497486
0,0.914943
0,0.027795
1,0.003758
0,0.017596
1,0.424168
0,0.441688
0,0.460579
0,0.982959
1,0.841005
1,0.359149
0,0.785319
1,0.059352
1,0.53849
0,0.271432
1,0.810036
1,0.589031
0,0.705162
0,0.904749
1,0.662064
1,0.424051
1,0.242085
0,0.30186
0,0.523619
0,0.320377
1,0.069475
1,0.593305
0,0.61148
1,0.786045
1,0.221351
0,0.290009
0,0.137214
0,0.921126
1,0.044359
1,0.649293
0,0.761456
1,0.000133
0,0.440731
0,0.553273
0,0.499805
1,0.731167
1,0.736032
0,0.05602
1,0.686075
1,0.195195
1,0.410532
0,0.179242
1,0.924849
1,0.339429
0,0.115617
0,0.407364
0,0.54542
1,0.982253
1,0.219053
1,0.647061
0,0.207219
0,0.013362
0,0.700102
0,0.695205
0,0.407663
1,0.726986
1,0.665766
0,0.117824
1,0.399931
1,0.254195
1,0.241428
0,0.646808
0,0.635152
0,0.694201
1,0.476918
0,0.304909
0,0.756099
1,0.458994
1,0.28619
0,0.515628
0,0.339071
0,0.487652
1,0.441138
1,0.812444
0,0.977291
1,0.183399
0,0.943431
0,0.848667
0,0.840794
1,0.54384
0,0.14061
0,0.588899
0,0.518168
1,0.414494
1,0.503452
1,0.341154
1,0.846983
0,0.932082
0,0.866468
1,0.642698
0,0.26231
0,0.617208
1,0.111212
1,0.650488
0,0.819974
1,0.401257
0,0.063475
0,0.585961
1,0.074011
1,0.034306
0,0.263386
1,0.721361
1,0.845365
1,0.896912
0,0.11068
0,0.509346
1,0.821333
1,0.721248
