real,class 1
0,0.815258
1,0.640229
0,0.777228
0,0.853909
0,0.94173
0,0.381592
1,0.71351
1,0.704661
0,0.63688
0,0.486421
1,0.662907
0,0.137329
0,0.071375
1,0.838439
1,0.756743
1,0.17692
1,0.42673
1,0.903731
1,0.143569
1,0.546695
0,0.219962
0,0.031061
0,0.785584
0,0.012658
0,0.869539
0,0.964904
0,0.915079
0,0.875011
0,0.525846
0,0.42917
0,0.781388
0,0.615274
1,0.400255
1,0.83536
0,0.79839
0,0.650141
1,0.394508
1,0.666636
1,0.208441
1,0.615793
0,0.780038
0,0.674466
1,0.022211
1,0.012997
0,0.9858
0,0.263102
1,0.681524
0,0.093299
1,0.812764
1,0.085684
1,0.43487
0,0.073382
0,0.318242
0,0.642174
0,0.463113
1,0.012063
1,0.714673
1,0.464183
0,0.978318
0,0.872399
0,0.626178
1,0.583317
0,0.432337
0,0.988622
0,0.270599
1,0.625491
1,0.690166
1,0.052776
0,0.552157
1,0.966155
1,0.888194
1,0.897099
0,0.693813
0,0.676532
1,0.347937
0,0.727686
0,0.707837
0,0.228625
0,0.471909
1,0.292549
0,0.408543
1,0.560513
0,0.65193
0,0.910266
0,0.180394
1,0.73054
1,0.851163
0,0.087416
1,0.729871
1,0.736889
0,0.672396
1,0.928145
0,0.969743
0,0.15373
1,0.20812
1,0.437794
0,0.071266
1,0.238025
0,0.966435
0,0.926019
0,0.19019
0,0.058211
0,0.288126
1,0.497033
0,0.168667
1,0.684783
1,0.164915
1,0.428987
1,0.115863
0,0.506149
0,0.813639
0,0.926409
0,0.049299
1,0.603927
1,0.429101
0,0.493129
1,0.692487
0,0.49649
0,0.954399
1,0.644561
1,0.292384
1,0.822453
1,0.301388
0,0.452853
0,0.484649
1,0.144318
0,0.005932
1,0.297193
1,0.200898
1,0.06799
1,0.132671
0,0.201953
0,0.405075
1,0.119686
1,0.851538
1,0.697631
0,0.933718
1,0.731937
0,0.654133
0,0.300405
1,0.404202
0,0.318763
0,0.642083
1,0.190251
1,0.381197
1,0.314048
0,0.45891
0,0.43159
0,0.564032
0,0.616694
1,0.620861
0,0.4466
1,0.360861
0,0.254269
1,0.651256
0,0.655099
0,0.360975
1,0.237012
0,0.009118
1,0.652775
1,0.914529
0,0.605717
1,0.428234
0,0.013171
0,0.931823
0,0.500325
0,0.328555
0,0.854763
1,0.226467
0,0.359755
1,0.119537
0,0.820861
1,0.689529
0,0.178642
0,0.099997
1,0.648192
0,0.054019
0,0.185714
1,0.405458
0,0.184826
0,0.41284
1,0.34376
1,0.874872
0,0.379508
0,0.74985
1,0.632272
0,0.594758
1,0.834816
0,0.654656
1,0.395324
1,0.98042
0,0.554706
0,0.090551
0,0.706187
0,0.184726
0,0.588151
1,0.466593
0,0.251721
1,0.041789
0,0.317439
0,0.836671
0,0.558396
0,0.769279
0,0.170455
0,0.46395
0,0.098364
0,0.601265
0,0.776827
0,0.749777
0,0.208407
1,0.228232
0,0.884287
1,0.672123
0,0.196096
1,0.647769
0,0.897002
0,0.814591
0,0.964157
0,0.052391
0,0.374016
0,0.289262
0,0.018591
1,0.501969
1,0.431447
1,0.969979
0,0.853702
0,0.837719
0,0.872627
1,0.971085
1,0.661537
1,0.715606
0,0.640099
0,0.363472
0,0.033663
0,0.213523
0,0.566776
0,0.763056
0,0.998976
0,0.560398
1,0.756607
0,0.374315
0,0.024884
1,0.954756
0,0.412224
0,0.118404
0,0.925022
0,0.266497
0,0.927373
1,0.938093
1,0.433326
0,0.540285
0,0.725423
1,0.701011
0,0.6227
1,0.760624
0,0.274247
0,0.5502
1,0.023805
1,0.973568
1,0.486491
1,0.506738
0,0.892789
0,0.506973
0,0.090464
1,0.211477
1,0.78669
1,0.512081
1,0.605591
0,0.754108
1,0.262492
0,0.193208
0,0.222245
1,0.582977
0,0.819519
0,0.526576
0,0.193631
0,0.398544
1,0.783264
0,0.480089
1,0.435938
0,0.238656
0,0.519207
0,0.611732
0,0.162373
1,0.804484
0,0.363934
0,0.393636
1,0.136859
0,0.043982
0,0.077309
1,0.281662
0,0.196579
1,0.76723
1,0.260998
0,0.526764
0,0.992439
0,0.913697
0,0.739599
0,0.357068
1,0.681742
0,0.130313
0,0.700907
1,0.819623
0,0.228383
0,0.988167
1,0.593131
1,0.948257
1,0.753028
1,0.617694
0,0.164082
1,0.116456
1,0.018453
0,0.527418
0,0.502417
0,0.208431
1,0.885181
0,0.235273
0,0.762733
0,0.362988
1,0.242289
0,0.424328
0,0.807328
0,0.829927
1,0.848851
0,0.000172
0,0.749297
1,0.827631
1,0.303568
1,0.095719
0,0.86576
0,0.66127
1,0.833832
1,0.032498
0,0.608349
1,0.568683
0,0.727561
1,0.475777
0,0.400907
1,0.960939
1,0.627455
0,0.43169
0,0.475888
0,0.589901
1,0.623308
0,0.025779
0,0.17842
1,0.947725
0,0.907377
1,0.434956
0,0.62818
1,0.125932
0,0.54452
1,0.655691
1,0.794179
0,0.884798
0,0.648699
0,0.690032
1,0.333928
1,0.093309
1,0.130714
0,0.550948
1,0.654881
1,0.368683
0,0.440974
1,0.816329
0,0.864421
1,0.950021
0,0.358001
0,0.406441
1,0.153692
0,0.547331
1,0.698782
1,0.328507
1,0.850412
1,0.24992
0,0.344288
1,0.964368
1,0.413801
1,0.445675
1,0.737599
0,0.126047
0,0.455681
1,0.303687
0,0.324114
1,0.64096
0,0.150219
1,0.812153
0,0.831013
0,0.359325
0,0.227976
0,0.052056
1,0.720879
1,0.606085
0,0.18681
1,0.224322
0,0.004295
1,0.205657
0,0.969647
1,0.806328
0,0.54466
0,0.135574
1,0.176259
1,0.285665
0,0.874204
0,0.514592
1,0.024429
0,0.283817
0,0.204993
1,0.074214
1,0.244891
0,0.578897
0,0.5756
0,0.39448
0,0.918785
0,0.931844
1,0.849649
0,0.084793
0,0.447886
0,0.827048
0,0.405691
1,0.014808
1,0.994181
1,0.65563
1,0.092372
1,0.715055
0,0.160632
0,0.872451
0,0.208548
1,0.974459
0,0.597156
1,0.388984
1,0.665174
0,0.076514
1,0.046322
1,0.448677
0,0.174917
1,0.005294
1,0.100817
0,0.488915
0,0.547006
1,0.56987
0,0.327812
1,0.958653
1,0.197082
0,0.871977
1,0.168816
0,0.523957
0,0.45211
1,0.736227
0,0.737721
1,0.838735
0,0.379113
0,0.48693
1,0.447868
0,0.591427
1,0.555917
1,0.112577
0,0.253166
0,0.052511
0,0.261161
1,0.041978
1,0.193287
0,0.794731
0,0.70916
0,0.97387
0,0.281793
1,0.732727
0,0.915878
0,0.802337
0,0.087585
0,0.026925
0,0.960095
1,0.16857
0,0.89312
1,0.456484
1,0.980167
1,0.608609
1,0.930408
1,0.863504
1,0.203375
1,0.706789
1,0.54803
0,0.832566
1,0.600207
0,0.777453
1,0.004079
0,0.244824
1,0.123837
0,0.390958
0,0.347154
1,0.458651
0,0.533838
1,0.309202
1,0.611241
0,0.233821
1,0.751713
1,0.22532
1,0.177684
0,0.323584
0,0.730907
1,0.858712
0,0.187709
1,0.021464
1,0.023104
1,0.260629
0,0.356778
1,0.368621
0,0.634414
0,0.337203
1,0.956255
1,0.643796
1,0.028232
1,0.402693
0,0.116479
1,0.165587
1,0.443475
1,0.426962
0,0.933741
1,0.456107
0,0.190655
0,0.791153
1,0.125556
0,0.319719
0,0.932937
1,0.966846
1,0.724212
0,0.804091
0,0.690297
0,0.587395
1,0.87968
0,0.375608
1,0.552546
1,0.456073
0,0.222117
1,0.35951
0,0.177641
1,0.527687
0,0.492389
1,0.423484
1,0.501812
1,0.828071
1,0.482765
0,0.043211
0,0.662157
0,0.445855
1,0.737481
1,0.216313
1,0.166561
0,0.320405
0,0.780354
1,0.577945
0,0.984172
0,0.962061
1,0.546867
1,0.901595
0,0.542376
1,0.964778
0,0.3318
0,0.315347
1,0.73562
1,0.392589
1,0.742205
0,0.667543
1,0.447892
1,0.310401
1,0.346278
0,0.6105
1,0.198881
1,0.651367
0,0.401926
0,0.282926
0,0.721177
0,0.575406
1,0.442322
0,0.894169
1,0.932391
0,0.556077
0,0.56001
1,0.65827
1,0.461483
1,0.803247
1,0.880472
0,0.282167
1,0.762537
0,0.140745
0,0.008221
1,0.823132
0,0.383861
1,0.346097
0,0.580088
1,0.522909
1,0.418263
0,0.909183
1,0.240912
1,0.759283
0,0.832153
0,0.73275
0,0.56719
0,0.848461
0,0.848431
0,0.611899
0,0.861729
1,0.937698
1,0.878154
0,0.972825
0,0.019407
0,0.458215
1,0.852577
1,0.437079
0,0.619221
1,0.995035
0,0.859215
0,0.788904
0,0.764861
0,0.976131
0,0.979926
1,0.892247
0,0.597649
1,0.493201
0,0.850591
1,0.627713
0,0.349785
1,0.543183
0,0.90953
0,0.841786
1,0.040122
0,0.063398
1,0.830644
1,0.753275
0,0.339056
0,0.216455
0,0.502602
0,0.55335
0,0.561403
0,0.767809
1,0.800842
1,0.624313
0,0.30079
1,0.608203
0,0.352023
1,0.13375
1,0.207227
1,0.169964
1,0.20087
0,0.035935
0,0.987853
1,0.739865
1,0.225874
0,0.634831
0,0.42769
0,0.357553
0,0.0341
1,0.329883
1,0.104271
0,0.613692
1,0.493882
0,0.690635
1,0.965691
1,0.595676
1,0.40581
1,0.102694
1,0.407485
0,0.703957
1,0.885188
0,0.668868
1,0.497214
0,0.064844
1,0.158341
0,0.974396
0,0.664266
0,0.533238
1,0.065045
1,0.912006
0,0.864837
0,0.088691
0,0.436454
1,0.024281
0,0.754042
0,0.44298
1,0.303079
1,0.266996
0,0.888439
0,0.770644
1,0.961391
1,0.965857
1,0.90086
0,0.721986
1,0.550058
1,0.835621
0,0.458817
0,0.870879
