real,class 1
0,0.108703
0,0.604393
0,0.618251
0,0.328982
1,0.477952
1,0.302093
1,0.07934
1,0.285874
0,0.367849
1,0.592689
1,0.291454
1,0.89073
0,0.821248
1,0.575565
0,0.58267
0,0.009657
1,0.884372
1,0.86966
1,0.639283
0,0.181562
1,0.470052
1,0.923756
1,0.795027
1,0.731395
0,0.213959
1,0.637015
0,0.74102
0,0.526287
1,0.066831
0,0.555448
0,0.017793
1,0.240813
1,0.190678
0,0.209218
0,0.578069
0,0.758923
0,0.425529
0,0.165576
0,0.829912
0,0.179798
1,0.632824
1,0.931866
1,0.651329
1,0.416579
0,0.870852
1,0.541418
0,0.648808
0,0.567572
0,0.197569
0,0.32955
0,0.008716
0,0.734719
1,0.547608
1,0.948399
1,0.044417
1,0.240982
1,0.40124
1,0.5346
1,0.180881
1,0.079112
1,0.287327
0,0.09731
1,0.471062
0,0.725521
1,0.385106
1,0.689035
1,0.654823
1,0.665597
0,0.713033
1,0.597237
1,0.798714
1,0.001741
1,0.306886
1,0.879778
0,0.46102
1,0.545585
1,0.292954
0,0.824535
1,0.800447
0,0.039232
1,0.004132
1,0.00897
0,0.569258
1,0.324304
1,0.871772
1,0.000975
1,0.767058
1,0.537495
0,0.05426
0,0.78354
1,0.024973
0,0.842485
1,0.461327
1,0.619252
0,0.197237
1,0.072679
0,0.38898
1,0.46142
0,0.753314
0,0.567201
1,0.473105
1,0.39692
1,0.432108
0,0.161376
0,0.743835
0,0.404513
0,0.100407
0,0.730129
1,0.444659
0,0.985319
1,0.697324
1,0.034186
1,0.56281
0,0.311304
1,0.282841
1,0.307306
1,0.129307
1,0.01062
1,0.287102
1,0.733732
0,0.217842
0,0.814359
1,0.360188
1,0.467418
0,0.586755
1,0.604664
0,0.586388
0,0.985465
0,0.943502
1,0.97516
0,0.952734
0,0.221875
0,0.026233
0,0.243888
1,0.004097
1,0.990195
1,0.020733
0,0.417568
0,0.034413
1,0.611008
1,0.594839
1,0.756366
0,0.087692
1,0.21072
1,0.424514
0,0.980768
1,0.970677
1,0.531403
0,0.378014
0,0.675345
0,0.368266
0,0.041103
1,0.527138
0,0.169058
0,0.309246
1,0.0325
0,0.606845
1,0.955955
1,0.245329
0,0.34233
1,0.70448
1,0.388563
0,0.167226
1,0.327088
0,0.648141
1,0.061916
0,0.462047
1,0.078795
1,0.393346
0,0.399063
0,0.662334
0,0.846733
0,0.634312
0,0.93769
0,0.829126
1,0.588677
1,0.096363
1,0.152153
0,0.468859
1,0.139597
1,0.225136
0,0.097643
1,0.325002
0,0.21902
1,0.390055
0,0.266669
1,0.257591
0,0.339428
1,0.768426
1,0.921984
0,0.315365
1,0.165676
1,0.355267
0,0.252797
0,0.111759
0,0.781885
0,0.897185
1,0.784378
1,0.33311
1,0.876199
0,0.15043
1,0.767688
0,0.50845
0,0.926977
0,0.814627
1,0.201334
1,0.104423
1,0.177162
0,0.805836
0,0.653547
0,0.913954
0,0.418134
1,0.740614
1,0.980635
0,0.874629
1,0.488273
1,0.428156
0,0.52753
0,0.780184
1,0.064281
1,0.195744
1,0.815464
1,0.533829
1,0.456988
0,0.634852
0,0.480142
1,0.656532
0,0.765246
1,0.517748
0,0.085397
1,0.823087
0,0.388277
0,0.067429
0,0.611154
1,0.428307
0,0.479471
1,0.126982
0,0.473763
1,0.721829
1,0.524294
0,0.453646
1,0.062561
0,0.872408
1,0.712279
0,0.708902
0,0.140268
1,0.566481
1,0.564965
0,0.821767
1,0.729382
1,0.592242
1,0.784899
1,0.865533
1,0.120153
0,0.337508
1,0.710212
1,0.351725
1,0.171701
1,0.567656
1,0.936098
1,0.072312
1,0.195033
1,0.150585
0,0.291764
0,0.935124
0,0.471076
1,0.141584
1,0.505813
0,0.035978
1,0.954254
0,0.319562
0,0.833293
1,0.952289
1,0.752417
0,0.82955
0,0.989612
1,0.783931
0,0.583912
1,0.208152
1,0.691877
1,0.385228
1,0.940083
0,0.250531
1,0.360732
0,0.672905
1,0.01711
1,0.09038
0,0.723417
1,0.963964
0,0.039685
1,0.645783
1,0.309882
0,0.401398
0,0.794941
1,0.845652
0,0.104095
0,0.296927
1,0.706406
1,0.709894
0,0.221083
1,0.900556
1,0.078049
0,0.465611
1,0.105662
0,0.063363
1,0.756324
1,0.19835
1,0.922635
1,0.625539
1,0.584861
0,0.426913
1,0.073079
1,0.072899
1,0.559811
1,0.330912
0,0.861653
1,0.021227
0,0.835043
0,0.275196
1,0.369116
0,0.281088
1,0.293433
1,0.228293
0,0.792613
0,0.994889
0,0.534369
0,0.650971
1,0.464483
1,0.032904
0,0.302498
1,0.601327
1,0.073491
0,0.397085
0,0.907149
1,0.783047
0,0.782236
0,0.897069
1,0.682305
1,0.305316
0,0.856942
0,0.927026
0,0.803692
0,0.262978
0,0.503365
1,0.920793
0,0.501408
0,0.373959
1,0.222591
1,0.130311
1,0.677262
0,0.36644
0,0.555934
0,0.62564
0,0.837032
1,0.751084
0,0.05527
1,0.90748
0,0.295868
0,0.139162
1,0.171504
0,0.06803
1,0.254686
0,0.333354
0,0.200542
1,0.190115
0,0.874496
0,0.155857
1,0.414073
1,0.793929
0,0.22125
1,0.629977
1,0.338605
0,0.296989
0,0.699084
0,0.53901
1,0.449837
1,0.70493
0,0.381931
1,0.141899
0,0.757235
0,0.881166
1,0.093783
1,0.022533
1,0.798133
1,0.457012
0,0.982336
1,0.651245
0,0.999753
1,0.090578
1,0.41521
0,0.6754
1,0.251206
0,0.333219
1,0.001345
0,0.610532
1,0.019936
0,0.959904
0,0.215274
1,0.016757
1,0.600813
0,0.038278
1,0.794012
0,0.534593
0,0.777498
0,0.24889
1,0.11135
0,0.139014
1,0.46125
0,0.493145
0,0.676102
0,0.864496
1,0.574574
1,0.038778
1,0.820944
0,0.690542
0,0.744294
1,0.549541
0,0.909168
0,0.874588
1,0.257952
0,0.544591
0,0.631398
1,0.62608
0,0.87513
0,0.320726
1,0.174035
0,0.821126
1,0.434861
1,0.615731
1,0.541177
0,0.855166
0,0.550054
1,0.809315
1,0.663894
1,0.153853
0,0.113258
0,0.020777
0,0.271546
0,0.845954
1,0.463077
0,0.658869
0,0.622534
1,0.759523
0,0.164424
0,0.765681
1,0.346949
0,0.034445
0,0.619304
0,0.159136
0,0.521782
0,0.309694
1,0.368827
0,0.098321
1,0.767763
0,0.550704
0,0.00092
0,0.143311
0,0.640822
0,0.943293
1,0.085551
0,0.980367
0,0.436919
0,0.211478
1,0.358534
1,0.902952
1,0.182404
0,0.059396
0,0.742207
1,0.725013
1,0.09316
0,0.780461
0,0.457053
1,0.838353
0,0.423872
0,0.655861
1,0.325575
0,0.039442
1,0.316477
1,0.786783
1,0.628945
0,0.189011
1,0.314928
1,0.020361
1,0.595548
1,0.80004
0,0.654869
1,0.318397
1,0.707546
0,0.93001
0,0.015
0,0.613263
1,0.308944
0,0.684149
1,0.000966
0,0.646887
0,0.618125
1,0.432951
0,0.901588
0,0.351681
1,0.49689
0,0.595739
0,0.089278
1,0.632288
1,0.538628
1,0.185212
0,0.928995
1,0.601626
1,0.084537
0,0.718888
1,0.94486
0,0.878627
0,0.718305
1,0.175976
0,0.980495
1,0.710148
1,0.411541
0,0.984525
0,0.572265
1,0.314975
1,0.205169
1,0.143075
1,0.891433
1,0.780221
0,0.108597
1,0.794483
1,0.847888
0,0.790888
0,0.72841
0,0.674632
0,0.607691
0,0.98791
0,0.349349
1,0.180781
0,0.814485
1,0.559808
0,0.067643
1,0.625176
0,0.85943
0,0.75238
1,0.299013
1,0.636512
1,0.699732
1,0.077316
1,0.805076
1,0.410989
0,0.443522
0,0.940869
0,0.983113
0,0.700148
1,0.453141
0,0.041751
0,0.127968
0,0.113345
0,0.452065
0,0.195164
1,0.952788
0,0.538161
1,0.378457
0,0.426854
1,0.856911
1,0.723921
0,0.237514
1,0.044585
0,0.680066
0,0.429356
1,0.074044
1,0.412853
1,0.607223
0,0.746075
0,0.242618
0,0.851304
1,0.843991
1,0.821039
0,0.677977
0,0.271414
0,0.748807
1,0.711362
0,0.249339
1,0.220001
1,0.39855
0,0.3932
1,0.479127
0,0.499123
0,0.916431
1,0.413918
1,0.782236
1,0.824804
0,0.476375
1,0.995399
0,0.101682
1,0.753707
0,0.326088
1,0.53576
1,0.030483
0,0.099231
0,0.298472
1,0.766048
0,0.203704
1,0.286971
0,0.539358
0,0.213251
0,0.617825
1,0.90342
0,0.853734
1,0.829921
0,0.577075
0,0.509698
0,0.789458
1,0.87368
0,0.059763
1,0.767319
0,0.927194
1,0.357348
1,0.018918
0,0.424722
0,0.915556
1,0.918851
1,0.907481
1,0.407442
0,0.815718
1,0.549657
1,0.040096
1,0.274363
1,0.130223
0,0.050993
1,0.001001
0,0.518368
1,0.151886
0,0.170645
0,0.497952
0,0.380996
1,0.681099
0,0.892041
0,0.018063
1,0.587428
1,0.65861
1,0.841478
0,0.509761
1,0.673396
1,0.795291
0,0.696966
0,0.774725
1,0.580795
0,0.836079
0,0.31396
0,0.861935
1,0.968832
1,0.542407
0,0.544542
0,0.345762
0,0.679088
0,0.705487
1,0.93924
1,0.491809
1,0.599675
1,0.290866
0,0.763197
1,0.279053
0,0.520557
0,0.485741
0,0.420983
0,0.448417
0,0.528166
1,0.633994
0,0.276855
0,0.489868
0,0.41216
1,0.985871
1,0.698857
0,0.458534
1,0.679631
0,0.688344
0,0.886258
1,0.952184
0,0.775117
1,0.263701
1,0.375727
0,0.466583
1,0.128653
1,0.121383
1,0.475465
0,0.90686
1,0.253825
1,0.096208
0,0.168221
0,0.029418
1,0.895319
0,0.599832
0,0.926886
1,0.925877
0,0.702717
1,0.681266
1,0.997391
1,0.879953
0,0.430685
1,0.732783
0,0.256063
1,0.018425
1,0.763787
0,0.825601
0,0.457778
1,0.958586
0,0.295145
1,0.863164
1,0.713429
0,0.828605
0,0.859244
1,0.896075
0,0.97217
0,0.446202
1,0.413931
0,0.812161
1,0.944465
0,0.283074
0,0.561851
1,0.738911
1,0.16966
1,0.402293
0,0.029868
0,0.767322
1,0.040014
0,0.937938
0,0.327675
1,0.294177
1,0.607568
1,0.457679
1,0.76121
1,0.882861
1,0.382445
1,0.381803
0,0.204656
1,0.499269
1,0.373666
1,0.530923
0,0.697754
0,0.99416
1,0.819427
1,0.035531
1,0.533556
1,0.675114
1,0.449126
1,0.139697
1,0.163213
0,0.782044
1,0.831921
0,0.794331
0,0.631701
0,0.111605
0,0.547427
0,0.263604
1,0.030285
1,0.575256
0,0.359665
1,0.740425
1,0.954036
1,0.917365
1,0.069254
0,0.109567
1,0.572286
0,0.256151
1,0.239293
1,0.068625
1,0.661693
1,0.322783
1,0.81009
1,0.7839
0,0.533015
1,0.124877
0,0.926763
0,0.311736
0,0.034569
1,0.341594
1,0.077933
1,0.296033
0,0.028615
1,0.175811
0,0.361017
1,0.466893
1,0.000632
1,0.339671
0,0.027097
1,0.485312
0,0.075248
0,0.696318
1,0.958875
0,0.783499
0,0.946831
0,0.397834
1,0.759105
1,0.304659
1,0.36326
1,0.768749
0,0.263855
0,0.631331
