real,class 1
1,0.511467
1,0.272415
1,0.049911
0,0.240048
1,0.320283
1,0.081431
1,0.696493
1,0.274536
0,0.091522
1,0.426403
1,0.571004
0,0.513675
0,0.773952
0,0.5364
0,0.190005
1,0.936834
1,0.560733
0,0.201963
1,0.017167
0,0.762527
0,0.449007
0,0.179885
0,0.299866
0,0.413952
0,0.566466
0,0.587093
1,0.887778
1,0.821535
0,0.139916
0,0.44468
1,0.883325
1,0.730776
1,0.668691
1,0.134464
1,0.115432
1,0.374764
1,0.410737
0,0.470054
1,0.015742
0,0.8822
0,0.301162
1,0.677365
0,0.979077
0,0.577977
1,0.25878
0,0.410911
1,0.396561
1,0.740613
1,0.157477
0,0.376027
0,0.511105
0,0.836714
0,0.180428
1,0.694852
1,0.061581
1,0.071534
1,0.15349
0,0.624926
1,0.952407
0,0.218031
0,0.723878
0,0.995854
0,0.123294
0,0.34701
0,0.548691
0,0.396629
1,0.665231
0,0.460086
0,0.652275
0,0.74096
0,0.052762
1,0.492199
1,0.8966
1,0.733721
0,0.132666
0,0.663777
0,0.837663
1,0.112497
0,0.681267
1,0.432344
0,0.875194
1,0.493839
0,0.640796
1,0.153407
1,0.961373
1,0.21615
1,0.166003
0,0.356048
0,0.2759
0,0.558378
1,0.627422
0,0.365408
1,0.327744
1,0.978416
1,0.010113
1,0.270988
0,0.169198
1,0.331138
1,0.23895
1,0.708051
1,0.702949
0,0.833397
1,0.26068
1,0.845822
1,0.611969
0,0.576135
1,0.868928
0,0.488547
1,0.193583
0,0.597462
0,0.244019
1,0.55607
0,0.372096
1,0.221837
1,0.576206
1,0.652979
1,0.69894
0,0.870583
1,0.56636
0,0.721752
0,0.721469
0,0.651594
0,0.716327
1,0.051043
0,0.74969
0,0.260767
1,0.627183
1,0.967348
0,0.953549
1,0.083099
0,0.747455
1,0.044951
1,0.652661
0,0.355415
0,0.77891
0,0.541447
0,0.463239
0,0.216552
0,0.093349
0,0.121547
1,0.955255
0,0.907716
1,0.036746
1,0.472404
1,0.336516
0,0.97887
0,0.737109
0,0.842188
1,0.460338
1,0.178233
1,0.708401
1,0.928167
1,0.841913
1,0.62391
0,0.35258
0,0.445182
1,0.669561
0,0.146627
1,0.905913
1,0.772773
1,0.003405
1,0.523005
0,0.659596
0,0.142447
1,0.189522
0,0.221018
1,0.499237
0,0.27382
1,0.869694
1,0.520759
1,0.156689
0,0.280343
0,0.449312
1,0.154447
0,0.417281
1,0.4667
1,0.748166
1,0.192961
0,0.884658
0,0.860189
1,0.050818
1,0.742822
1,0.389556
1,0.805178
0,0.585976
1,0.939943
0,0.039981
0,0.369286
1,0.235434
1,0.03724
1,0.408959
0,0.306924
1,0.353278
0,0.757556
1,0.508984
0,0.956565
0,0.917109
1,0.519707
1,0.245615
1,0.547311
0,0.419256
1,0.777348
1,0.042811
0,0.510043
1,0.099041
0,0.981678
1,0.689756
0,0.831007
0,0.408413
0,0.139019
0,0.741873
0,0.115054
1,0.354434
0,0.561703
0,0.619277
0,0.860112
1,0.929599
0,0.671319
0,0.046202
0,0.373503
1,0.9326
0,0.976975
0,0.202076
1,0.322499
0,0.212418
0,0.234562
1,0.506186
1,0.104314
0,0.863988
0,0.731983
0,0.705511
1,0.670605
1,0.747699
0,0.948845
1,0.461913
1,0.428228
1,0.175924
1,0.915275
1,0.000617
1,0.915472
0,0.942752
1,0.396482
0,0.178834
0,0.280942
1,0.410393
0,0.578171
1,0.421721
1,0.941669
0,0.304716
0,0.879393
0,0.320134
1,0.705807
0,0.13205
0,0.986873
1,0.705525
0,0.586965
0,0.255968
0,0.920842
1,0.992403
0,0.948982
1,0.853834
0,0.87862
1,0.64613
1,0.839358
0,0.891585
1,0.009561
0,0.506625
0,0.810353
0,0.358777
0,0.653614
0,0.860244
1,0.389278
1,0.424839
1,0.306063
1,0.008331
0,0.375348
0,0.866989
0,0.572556
0,0.276729
0,0.231627
0,0.993394
1,0.4359
0,0.64797
1,0.847829
0,0.150503
0,0.667821
1,0.61988
1,0.676761
0,0.14089
0,0.022279
0,0.156324
0,0.830146
1,0.758649
1,0.886939
0,0.898346
0,0.701068
0,0.585177
1,0.968013
1,0.181894
0,0.831644
1,0.614677
1,0.556772
1,0.611479
0,0.164655
1,0.612734
1,0.56074
1,0.696783
1,0.04179
0,0.879212
1,0.606595
0,0.349393
0,0.404397
1,0.250002
1,0.425578
1,0.518922
0,0.930039
1,0.946293
0,0.183236
0,0.137516
0,0.653925
0,0.17459
1,0.98243
0,0.788872
1,0.250188
1,0.315417
1,0.033951
0,0.909212
1,0.673579
1,0.000838
1,0.8425
1,0.578678
0,0.935121
1,0.627646
1,0.031375
0,0.175771
1,0.938002
0,0.672921
1,0.615571
0,0.962902
1,0.500053
0,0.756755
0,0.64265
1,0.225418
1,0.092809
0,0.389163
1,0.982718
1,0.490749
0,0.478212
0,0.637035
1,0.849869
0,0.475095
0,0.327024
0,0.60487
1,0.047682
1,0.871113
1,0.042214
1,0.289
0,0.916134
0,0.212473
0,0.401685
1,0.541899
0,0.647354
0,0.408789
0,0.323028
1,0.261131
1,0.191302
0,0.341553
1,0.890556
0,0.543356
0,0.525339
1,0.369741
0,0.826019
1,0.642544
1,0.297565
0,0.587632
1,0.903339
1,0.708341
1,0.234058
0,0.988029
1,0.496852
1,0.430589
0,0.497118
0,0.79977
0,0.136792
1,0.804428
0,0.751285
1,0.125144
0,0.989272
0,0.336408
1,0.285372
0,0.93634
0,0.413516
0,0.622048
0,0.813186
0,0.563257
0,0.82359
1,0.283416
1,0.792596
0,0.316343
0,0.96744
1,0.668953
0,0.156169
0,0.02376
0,0.391608
0,0.819852
0,0.090742
1,0.38555
0,0.6101
0,0.710638
1,0.989835
1,0.134486
0,0.191469
0,0.989843
0,0.107226
1,0.449983
1,0.733174
1,0.495185
0,0.703842
0,0.218456
1,0.408539
1,0.738872
1,0.94465
1,0.107428
0,0.104879
0,0.880631
0,0.693218
0,0.28978
1,0.935299
1,0.24287
0,0.205064
0,0.659829
0,0.499363
1,0.740789
0,0.023916
0,0.416486
0,0.82665
1,0.271592
0,0.762476
1,0.102073
0,0.822425
0,0.079609
1,0.867014
1,0.703163
1,0.519234
0,0.821605
0,0.879087
0,0.262852
1,0.359401
1,0.47488
1,0.92557
0,0.70612
0,0.59164
0,0.8236
1,0.882501
0,0.910669
1,0.500874
1,0.959929
0,0.951346
0,0.040869
1,0.361625
0,0.009905
1,0.80935
0,0.346212
0,0.339441
1,0.415665
1,0.148181
1,0.012826
1,0.526814
1,0.097157
1,0.327033
1,0.803599
0,0.329736
1,0.128417
0,0.243706
0,0.087022
0,0.050279
1,0.870652
1,0.082902
1,0.024472
0,0.177763
0,0.117679
1,0.176461
1,0.495525
1,0.797946
1,0.116546
0,0.906761
1,0.914284
1,0.461913
0,0.52318
1,0.688541
1,0.120033
1,0.695983
1,0.749252
1,0.048799
0,0.537174
0,0.55981
0,0.86792
0,0.978365
0,0.130837
0,0.562946
0,0.51555
1,0.173361
1,0.471951
0,0.171706
0,0.412416
1,0.970967
0,0.28807
0,0.859442
0,0.210721
1,0.10221
0,0.557343
1,0.118633
1,0.422857
0,0.772337
0,0.450317
0,0.579489
0,0.298716
1,0.872535
0,0.224853
1,0.601808
0,0.439862
0,0.436816
1,0.735638
0,0.941629
0,0.376213
0,0.804292
1,0.362372
1,0.00359
1,0.086043
1,0.066279
0,0.406198
0,0.148718
1,0.824551
1,0.423401
1,0.950164
1,0.497415
0,0.849304
1,0.192804
1,0.385435
1,0.099245
1,0.870648
1,0.297543
0,0.463742
1,0.084198
1,0.256156
1,0.00827
0,0.488141
0,0.442449
0,0.985002
1,0.21793
1,0.017543
0,0.024238
0,0.151521
1,0.097586
0,0.68175
0,0.913297
1,0.353712
0,0.757121
1,0.15949
0,0.784325
0,0.128513
1,0.06616
0,0.698616
1,0.14375
1,0.993872
0,0.129126
0,0.218043
1,0.861447
0,0.286339
1,0.961916
1,0.638402
1,0.890361
0,0.09458
1,0.556963
0,0.546834
1,0.482503
0,0.106017
1,0.155994
1,0.954045
1,0.472603
1,0.553916
0,0.999059
0,0.287129
1,0.526079
0,0.987881
0,0.272169
1,0.4989
0,0.491655
1,0.196461
1,0.214576
1,0.461649
0,0.856208
1,0.875748
0,0.897506
0,0.410425
1,0.63918
0,0.400566
0,0.881196
1,0.908839
0,0.438409
1,0.144828
1,0.344455
1,0.366555
0,0.279781
0,0.337362
1,0.075355
1,0.862533
1,0.874835
0,0.282131
0,0.908982
0,0.578549
1,0.481725
1,0.877787
1,0.155034
1,0.708012
0,0.39559
0,0.873139
1,0.369657
1,0.107289
1,0.074195
0,0.82635
0,0.057494
0,0.878526
0,0.642337
0,0.64726
0,0.236389
1,0.175369
0,0.6027
1,0.894935
0,0.368968
0,0.588909
0,0.644653
1,0.456231
1,0.877313
0,0.525255
1,0.28508
1,0.879726
1,0.972787
0,0.419476
0,0.823666
0,0.590114
0,0.149281
1,0.879561
0,0.596924
1,0.151707
0,0.693422
1,0.463336
1,0.74661
0,0.883086
0,0.52601
1,0.211968
0,0.099598
0,0.262429
1,0.283013
1,0.608785
0,0.291408
1,0.372922
0,0.465141
0,0.680453
1,0.518659
0,0.756483
1,0.166346
0,0.804141
1,0.369921
1,0.584172
0,0.113091
0,0.854946
0,0.001077
0,0.661288
1,0.977219
0,0.248583
1,0.451387
1,0.551309
0,0.491583
0,0.931159
0,0.903758
0,0.455935
0,0.831195
1,0.304422
0,0.039495
0,0.313651
0,0.163331
0,0.721671
0,0.744888
1,0.969463
0,0.769585
0,0.367624
0,0.150485
1,0.501711
0,0.179648
0,0.729183
0,0.533507
1,0.800525
1,0.488613
0,0.609188
1,0.632577
1,0.883358
0,0.861435
1,0.099362
0,0.896257
0,0.390002
1,0.311037
0,0.562746
1,0.523971
1,0.286591
1,0.075155
0,0.780277
1,0.462636
1,0.961942
0,0.735419
1,0.302852
0,0.132003
0,0.882174
1,0.672679
1,0.834737
1,0.576797
1,0.625834
1,0.498531
0,0.961547
1,0.920193
0,0.321512
1,0.03606
0,0.280494
0,0.616278
1,0.925746
0,0.861473
1,0.70696
0,0.303852
0,0.875438
0,0.412103
1,0.470439
1,0.024673
1,0.925565
1,0.755315
1,0.343116
1,0.050953
0,0.107414
0,0.667664
1,0.276345
0,0.246416
1,0.597852
1,0.707247
0,0.08216
0,0.947206
0,0.173045
0,0.219687
0,0.308928
1,0.961923
0,0.16306
0,0.519951
1,0.250477
1,0.834933
0,0.765937
0,0.644731
1,0.399597
0,0.557158
0,0.597663
1,0.218844
0,0.656476
0,0.258904
1,0.496916
1,0.492817
1,0.952869
0,0.608213
1,0.066966
0,0.80012
0,0.757919
0,0.322511
0,0.178587
1,0.588451
0,0.861663
1,0.480241
1,0.7192
1,0.076568
1,0.411783
1,0.729643
1,0.238674
0,0.93236
1,0.428649
1,0.212236
1,0.356513
0,0.39072
1,0.713647
0,0.062815
0,0.800313
1,0.201436
0,0.732415
0,0.963321
