real,class 1
0,0.091075
1,0.043954
1,0.770004
0,0.388354
0,0.897164
1,0.549972
1,0.748551
1,0.389947
1,0.596902
0,0.861503
0,0.895036
0,0.31204
0,0.905898
1,0.39149
0,0.317297
1,0.863263
0,0.683878
1,0.692698
0,0.878562
0,0.279896
0,0.514489
0,0.184393
1,0.823006
1,0.328712
1,0.355575
0,0.243021
1,0.088609
1,0.640047
1,0.950855
0,0.92769
0,0.919151
0,0.67564
0,0.040372
1,0.671352
0,0.869766
1,0.302394
1,0.31275
0,0.367
1,0.111565
1,0.280035
1,0.60842
0,0.896697
0,0.721777
0,0.225699
1,0.391065
0,0.508741
1,0.571304
1,0.394898
0,0.573653
0,0.647792
1,0.911099
0,0.763232
0,0.254501
0,0.464311
1,0.59333
0,0.349895
0,0.391995
0,0.156668
1,0.867048
1,0.616219
1,0.31583
0,0.382064
0,0.889365
1,0.630775
0,0.259996
1,0.327037
0,0.566945
0,0.282548
0,0.762534
0,0.395666
1,0.06595
1,0.055149
1,0.831379
1,0.943218
1,0.855782
1,0.675385
0,0.624999
1,0.513817
1,0.555921
0,0.255178
1,0.688169
0,0.839443
0,0.669031
0,0.608607
1,0.930908
1,0.423232
0,0.825802
0,0.275367
1,0.56017
1,0.753318
0,0.701646
1,0.453105
1,0.322049
1,0.189362
0,0.217338
0,0.797254
1,0.815197
1,0.945456
1,0.48523
1,0.32521
0,0.958536
0,0.540945
0,0.644412
0,0.833657
1,0.234922
1,0.745742
0,0.289009
1,0.676045
0,0.138125
1,0.232765
1,0.461344
0,0.632579
1,0.751828
1,0.03825
1,0.103216
0,0.337314
1,0.439324
1,0.971773
1,0.824027
0,0.479743
1,0.311338
0,0.153273
1,0.121974
0,0.300623
0,0.375812
0,0.068292
1,0.523243
1,0.426015
0,0.913275
0,0.387776
1,0.384332
0,0.991238
1,0.387289
0,0.415837
0,0.257405
1,0.249208
1,0.069799
0,0.544096
1,0.817094
0,0.661705
0,0.372556
0,0.660399
0,0.424148
1,0.759973
0,0.760588
1,0.717411
0,0.981563
1,0.477361
0,0.3265
0,0.474455
1,0.525683
0,0.329234
1,0.989428
0,0.596798
0,0.499923
1,0.126607
0,0.905506
0,0.121619
1,0.779585
0,0.545161
0,0.136929
1,0.94889
1,0.929388
0,0.233549
1,0.791181
1,0.271832
1,0.973895
1,0.63201
0,0.617005
1,0.121303
1,0.800752
1,0.358554
1,0.774031
0,0.00545
0,0.402008
1,0.975501
0,0.953629
1,0.350972
0,0.963613
1,0.557329
0,0.973282
0,0.899325
1,0.356483
1,0.433554
0,0.979338
0,0.747796
0,0.02684
1,0.055016
1,0.194261
1,0.383145
1,0.132248
0,0.223063
1,0.182011
0,0.12936
0,0.544598
1,0.885122
1,0.798193
0,0.592179
1,0.634938
0,0.548632
0,0.0082
1,0.677104
0,0.894223
0,0.015473
0,0.048212
0,0.613072
0,0.142207
0,0.394839
0,0.17164
1,0.505527
1,0.585824
0,0.699772
0,0.023318
1,0.415498
1,0.208232
0,0.132067
0,0.958351
1,0.105794
1,0.849848
0,0.597149
0,0.818569
1,0.778319
0,0.681036
0,0.252741
1,0.835607
1,0.086283
1,0.011306
1,0.120572
1,0.191612
1,0.460838
1,0.39118
1,0.300781
1,0.308306
1,0.961354
0,0.007717
1,0.014816
1,0.532423
1,0.059305
1,0.189261
1,0.024811
1,0.483704
0,0.311931
0,0.30942
1,0.942795
0,0.942159
0,0.310402
1,0.334551
0,0.062821
1,0.445655
0,0.228664
1,0.24848
1,0.796736
1,0.74036
0,0.898716
0,0.133597
1,0.488934
0,0.413576
1,0.125346
1,0.771174
1,0.258151
0,0.042164
0,0.742027
0,0.298016
1,0.543753
0,0.365229
0,0.124594
1,0.64631
0,0.60635
1,0.246111
0,0.008926
1,0.085155
1,0.19475
0,0.280404
1,0.554961
0,0.631986
1,0.869416
0,0.269122
1,0.057463
1,0.093406
1,0.808266
0,0.692677
0,0.76235
1,0.448152
1,0.230186
1,0.10008
1,0.963806
1,0.145676
1,0.491082
0,0.228642
1,0.927341
1,0.431767
1,0.48251
1,0.337964
1,0.973021
1,0.136562
0,0.024931
0,0.752368
1,0.944082
0,0.892892
1,0.449764
0,0.123621
0,0.463301
1,0.219616
1,0.351562
1,0.900539
1,0.746143
0,0.657886
0,0.177182
0,0.507158
1,0.679796
1,0.325433
0,0.334497
0,0.995652
1,0.285461
0,0.273548
0,0.458744
0,0.920419
1,0.814265
1,0.756155
1,0.647495
1,0.231239
1,0.643276
0,0.473715
1,0.571408
1,0.907138
0,0.185929
0,0.381868
0,0.993982
1,0.786507
1,0.750699
0,0.638953
1,0.544316
1,0.807435
1,0.311997
1,0.864335
0,0.027135
0,0.629977
1,0.756421
0,0.946869
0,0.865043
1,0.703202
0,0.717204
0,0.924775
1,0.410487
0,0.305353
1,0.776513
1,0.440252
0,0.835993
0,0.733105
0,0.56315
1,0.588552
1,0.343565
1,0.269788
1,0.141893
1,0.580955
0,0.099292
1,0.263586
1,0.852825
1,0.04904
0,0.539113
1,0.428622
1,0.487682
1,0.417027
1,0.328437
0,0.062165
1,0.257872
1,0.736885
0,0.663147
1,0.81441
