real,class 1
1,0.793634
1,0.126176
1,0.676527
1,0.571483
0,0.838428
1,0.859908
1,0.913986
1,0.907902
1,0.295893
0,0.531532
1,0.954491
0,0.080603
0,0.790012
0,0.701048
1,0.298767
1,0.386752
0,0.827643
1,0.45252
0,0.946038
0,0.039823
0,0.472997
0,0.994902
0,0.469984
1,0.432726
0,0.960653
0,0.494484
1,0.896687
0,0.384728
1,0.844913
0,0.618718
0,0.767612
0,0.513266
1,0.628
1,0.63794
1,0.844443
0,0.580429
1,0.155931
0,0.793582
1,0.53991
1,0.9612
0,0.606766
1,0.917785
0,0.395382
0,0.712161
0,0.405995
1,0.441311
1,0.300669
0,0.612576
0,0.290406
1,0.698103
1,0.72019
0,0.706821
1,0.178626
1,0.479256
1,0.746449
1,0.253298
1,0.162658
0,0.951014
1,0.036135
1,0.730561
0,0.763549
0,0.600977
1,0.661481
1,0.953434
1,0.784489
0,0.163447
0,0.892775
1,0.827448
1,0.272616
1,0.023681
1,0.266716
1,0.69377
1,0.158422
1,0.841125
1,0.640834
1,0.475957
0,0.693045
0,0.682695
1,0.909784
0,0.408984
1,0.292135
0,0.323676
1,0.627611
1,0.740664
0,0.289638
1,0.242862
1,0.16935
1,0.7203
1,0.67561
1,0.331486
0,0.566102
0,0.939921
1,0.757568
0,0.500824
0,0.89607
1,0.318985
0,0.954718
0,0.792982
1,0.449118
0,0.792732
0,0.541103
0,0.301647
0,0.740915
0,0.365635
0,0.111598
0,0.089099
0,0.401806
0,0.100744
1,0.852425
1,0.589678
0,0.440829
0,0.562852
1,0.775479
1,0.378241
0,0.0033
1,0.568927
1,0.550973
1,0.228739
1,0.24646
0,0.063503
1,0.826021
0,0.512086
1,0.76393
0,0.388726
1,0.794847
1,0.760806
0,0.000901
1,0.084062
1,0.43553
1,0.169802
1,0.16028
0,0.570711
0,0.003809
0,0.691214
0,0.378774
0,0.586634
0,0.543277
1,0.696095
1,0.088597
1,0.471143
1,0.020815
0,0.567522
1,0.546142
1,0.924907
1,0.330746
1,0.854457
1,0.436406
1,0.953588
0,0.650963
1,0.01601
0,0.509521
0,0.530512
1,0.643989
1,0.695379
0,0.288665
1,0.94313
1,0.325659
1,0.018024
1,0.003723
0,0.361356
1,0.775593
0,0.850242
0,0.599634
0,0.392033
0,0.890027
0,0.964762
1,0.427968
0,0.228686
0,0.66087
1,0.552328
0,0.044092
1,0.596004
1,0.767773
0,0.333682
0,0.25043
1,0.379044
1,0.064077
0,0.824768
1,0.899555
0,0.481322
1,0.682428
0,0.490989
0,0.853773
0,0.126789
0,0.693438
1,0.329809
0,0.74035
1,0.258621
1,0.10544
1,0.23248
1,0.499658
1,0.209725
0,0.596125
0,0.693962
1,0.271109
0,0.057994
1,0.754101
1,0.87511
1,0.002431
1,0.489471
1,0.916399
1,0.634039
1,0.360555
1,0.690616
1,0.906873
0,0.506494
0,0.101695
1,0.981004
0,0.369953
0,0.852419
0,0.737154
1,0.203985
1,0.961107
0,0.218284
0,0.100098
0,0.164104
0,0.485957
1,0.877175
0,0.521495
0,0.163354
1,0.556204
1,0.109184
1,0.110151
1,0.037474
0,0.520361
1,0.042041
1,0.753627
1,0.291025
1,0.113449
0,0.378988
1,0.238416
0,0.595047
0,0.432205
0,0.289706
0,0.728953
1,0.152689
1,0.821735
1,0.531666
0,0.304946
0,0.540408
1,0.860146
0,0.701951
1,0.392075
0,0.510033
1,0.499769
0,0.685529
0,0.239767
1,0.778036
0,0.542665
1,0.326534
1,0.663737
1,0.821205
0,0.028025
1,0.953739
1,0.882266
0,0.270935
1,0.410319
0,0.31647
0,0.412195
0,0.045484
1,0.216382
0,0.988293
0,0.807077
1,0.955651
0,0.338323
1,0.600706
1,0.908489
1,0.750565
0,0.54405
0,0.198691
1,0.178549
1,0.390889
1,0.353497
0,0.057247
0,0.975431
1,0.919295
1,0.342297
0,0.267799
0,0.425355
1,0.864327
0,0.58552
0,0.016476
0,0.064172
1,0.679649
1,0.588256
1,0.96054
0,0.841029
0,0.897277
0,0.717746
1,0.966644
0,0.157486
0,0.681117
0,0.213349
1,0.729255
0,0.153447
0,0.113063
1,0.083675
0,0.671948
0,0.003893
0,0.339862
0,0.34922
0,0.413978
0,0.98796
1,0.733058
0,0.995874
1,0.334265
1,0.709257
1,0.659154
0,0.511367
0,0.613663
1,0.550766
0,0.479652
1,0.081234
1,0.886464
1,0.961936
0,0.819949
0,0.962262
0,0.460455
1,0.740674
0,0.162238
1,0.879648
0,0.451122
1,0.573064
1,0.921526
0,0.907587
0,0.765082
1,0.378289
0,0.701368
1,0.66102
0,0.94772
1,0.752242
0,0.052647
1,0.994186
1,0.272092
1,0.514991
0,0.823087
0,0.731319
0,0.085349
0,0.212813
1,0.393309
0,0.474229
0,0.948428
1,0.89129
1,0.294994
0,0.417562
0,0.914768
0,0.893156
1,0.846884
0,0.467567
0,0.154642
1,0.946121
1,0.595531
1,0.407893
0,0.764409
0,0.562132
0,0.104927
1,0.743919
0,0.92155
1,0.650124
0,0.669372
1,0.984981
0,0.652754
1,0.636298
1,0.244461
0,0.701277
0,0.859625
0,0.123429
1,0.055081
0,0.065932
0,0.318183
1,0.536048
0,0.773288
0,0.371589
1,0.00472
0,0.367443
0,0.771347
1,0.585071
1,0.505265
0,0.348839
0,0.339425
0,0.918439
1,0.340289
0,0.158582
1,0.249017
0,0.614678
1,0.160384
1,0.928096
0,0.298508
0,0.300499
0,0.649064
1,0.064772
1,0.524164
0,0.920569
1,0.353609
0,0.140108
1,0.218084
0,0.68393
0,0.70327
1,0.140695
0,0.213482
0,0.349091
1,0.335319
0,0.702376
0,0.891087
0,0.403635
1,0.704676
0,0.139469
1,0.406913
1,0.895378
0,0.362711
0,0.241522
1,0.877524
1,0.862421
1,0.517317
1,0.24329
0,0.872176
0,0.645791
1,0.902402
0,0.480285
0,0.469553
1,0.840668
1,0.661227
0,0.368764
0,0.852101
0,0.882842
0,0.994155
1,0.301425
1,0.594401
0,0.246389
1,0.922742
0,0.562743
1,0.811494
1,0.371686
1,0.036525
1,0.509319
1,0.273936
1,0.248045
1,0.668415
0,0.282201
0,0.312081
1,0.408924
1,0.101635
0,0.013508
0,0.521499
1,0.170627
1,0.816333
1,0.833612
0,0.009814
0,0.018363
0,0.867541
1,0.594185
1,0.408985
1,0.705539
1,0.020836
0,0.210341
1,0.403814
1,0.755975
1,0.61648
0,0.515352
0,0.867428
1,0.191608
0,0.06529
0,0.358416
0,0.256204
1,0.948612
1,0.584232
0,0.412664
1,0.23067
1,0.537833
0,0.775369
0,0.474537
1,0.444181
1,0.859826
1,0.302995
0,0.338679
1,0.416208
1,0.675249
1,0.810502
1,0.901684
0,0.737717
0,0.3539
1,0.561818
1,0.041721
1,0.589528
1,0.650533
1,0.603792
1,0.250393
1,0.685901
0,0.682568
0,0.378982
1,0.636493
1,0.05998
1,0.344436
0,0.689968
0,0.0717
1,0.744541
0,0.510215
1,0.531415
1,0.064992
0,0.778172
0,0.3284
0,0.713483
1,0.739541
1,0.651255
0,0.653467
0,0.745568
0,0.720764
0,0.056489
0,0.053564
0,0.979068
1,0.231532
1,0.687132
0,0.548364
1,0.79175
0,0.713355
0,0.572498
1,0.070296
0,0.589571
0,0.657608
1,0.788011
1,0.087094
0,0.740905
0,0.166517
1,0.517799
1,0.22117
1,0.131909
1,0.997402
1,0.347384
1,0.698862
0,0.078746
1,0.641815
1,0.472479
1,0.546685
0,0.272284
1,0.60569
0,0.608541
1,0.03051
0,0.061548
0,0.758171
1,0.448462
0,0.327023
0,0.395663
0,0.399131
1,0.832994
1,0.215654
0,0.767254
1,0.919945
1,0.758004
1,0.944326
0,0.734921
1,0.064022
0,0.89424
1,0.565718
0,0.915982
1,0.529356
0,0.17536
0,0.506393
1,0.166413
0,0.459513
1,0.858194
1,0.944006
0,0.891521
0,0.917729
1,0.085795
1,0.336334
0,0.386391
0,0.291767
0,0.508665
1,0.682964
1,0.28009
1,0.265308
0,0.066556
1,0.635055
0,0.936618
1,0.174382
0,0.02419
0,0.828907
0,0.88938
1,0.503318
1,0.045843
1,0.498381
1,0.665466
0,0.693707
1,0.563974
0,0.236646
1,0.063931
0,0.001447
1,0.098599
1,0.604603
0,0.105319
1,0.379252
1,0.951564
1,0.955774
1,0.284176
1,0.229697
1,0.483868
0,0.39855
0,0.657355
1,0.563299
1,0.276685
1,0.034225
0,0.964828
1,0.688183
1,0.174684
0,0.500654
0,0.120438
1,0.495787
0,0.84268
0,0.400324
0,0.318552
1,0.880922
1,0.325203
1,0.474264
0,0.034193
0,0.554048
1,0.686366
0,0.898196
1,0.963846
0,0.606487
0,0.348974
1,0.899558
1,0.248409
0,0.348383
0,0.469632
1,0.434574
1,0.706979
1,0.247958
1,0.256025
0,0.365418
1,0.319747
0,0.487582
0,0.140068
1,0.924124
0,0.419817
1,0.349718
0,0.446656
0,0.59629
1,0.85085
1,0.701015
0,0.785308
1,0.300413
1,0.697887
1,0.565893
0,0.873292
0,0.61542
0,0.069631
0,0.066672
1,0.431586
1,0.065934
1,0.431119
1,0.202196
1,0.480312
0,0.319657
1,0.983537
0,0.330026
1,0.278263
1,0.978249
1,0.525432
1,0.819421
0,0.373013
1,0.861622
1,0.670705
0,0.696699
0,0.32673
0,0.917601
0,0.256141
1,0.272203
0,0.444893
0,0.279526
1,0.265887
1,0.914343
0,0.859113
0,0.058925
1,0.910829
1,0.458979
0,0.612073
0,0.864874
0,0.819234
1,0.459652
0,0.931107
0,0.728921
1,0.166179
1,0.791993
1,0.321923
1,0.514335
0,0.025818
1,0.847445
0,0.268101
0,0.970669
0,0.041832
0,0.8997
0,0.726676
1,0.325599
1,0.389959
0,0.470017
0,0.442922
1,0.178337
0,0.905249
0,0.023663
1,0.78674
0,0.410778
1,0.90863
0,0.530337
0,0.684974
1,0.433376
0,0.476414
0,0.006716
