real,class 1
1,0.266782
1,0.7859
1,0.753389
1,0.242818
0,0.478606
0,0.052477
0,0.727247
1,0.336196
1,0.898021
1,0.069665
1,0.726818
1,0.277861
0,0.679999
1,0.992176
1,0.752474
0,0.954221
1,0.524618
1,0.601327
0,0.441251
1,0.09945
0,0.438412
1,0.190512
1,0.228163
0,0.278252
0,0.273274
1,0.104774
1,0.520812
1,0.63524
0,0.915132
0,0.081868
1,0.138012
0,0.308505
1,0.55637
0,0.278963
1,0.434157
1,0.79679
0,0.864325
0,0.939909
0,0.678664
0,0.649588
1,0.353643
1,0.802591
0,0.725874
1,0.79646
1,0.547923
1,0.337675
0,0.702795
1,0.42023
1,0.597848
1,0.656823
0,0.225989
1,0.311352
1,0.5022
1,0.551557
1,0.296578
1,0.009154
1,0.50246
1,0.526172
0,0.080982
0,0.606341
1,0.752416
1,0.845964
1,0.332935
0,0.720731
1,0.64758
0,0.885788
0,0.875161
1,0.71956
0,0.607354
1,0.470511
1,0.629691
0,0.560563
0,0.447794
1,0.361514
0,0.25404
1,0.781563
1,0.995827
0,0.041391
1,0.178168
0,0.738448
0,0.816046
1,0.415593
1,0.314587
1,0.171403
0,0.389145
0,0.693295
1,0.314921
1,0.921451
1,0.920182
1,0.874646
1,0.922433
1,0.207753
1,0.940799
1,0.927429
1,0.803379
1,0.419769
0,0.919872
1,0.419468
0,0.695936
1,0.793299
0,0.70877
1,0.383559
0,0.254455
1,0.253329
0,0.640544
0,0.780547
1,0.174178
1,0.611354
0,0.873824
1,0.495633
0,0.664089
1,0.914549
1,0.967107
0,0.691869
1,0.057449
0,0.552321
1,0.741584
1,0.842541
0,0.573203
1,0.865511
0,0.511332
0,0.728101
1,0.85101
0,0.707228
1,0.026614
1,0.838469
0,0.288429
0,0.962334
0,0.834935
0,0.008208
1,0.50281
1,0.386602
0,0.694018
0,0.071833
0,0.813138
0,0.315718
1,0.956568
1,0.15689
0,0.163236
1,0.506595
1,0.808908
0,0.515384
0,0.271972
0,0.203341
1,0.404285
1,0.345219
0,0.569398
0,0.560845
0,0.226484
1,0.305937
0,0.732337
0,0.384507
0,0.618135
0,0.648723
1,0.776481
0,0.390548
1,0.397911
1,0.985631
0,0.951481
0,0.125715
1,0.843776
1,0.62583
1,0.278704
0,0.644844
1,0.306236
1,0.750478
0,0.855252
1,0.629746
1,0.750307
0,0.24169
1,0.453344
1,0.049896
0,0.210336
0,0.76795
1,0.916121
0,0.178074
1,0.813932
0,0.998275
1,0.36919
1,0.416205
0,0.881114
1,0.031093
1,0.264655
0,0.035927
0,0.528598
1,0.977421
1,0.539356
0,0.062776
0,0.067932
0,0.588846
1,0.684862
1,0.105927
1,0.951241
1,0.455142
1,0.401679
0,0.627486
1,0.936011
1,0.584039
1,0.807341
0,0.289929
0,0.313169
0,0.184204
0,0.617415
0,0.001874
0,0.989349
1,0.131456
0,0.804489
0,0.717845
1,0.82122
0,0.340701
0,0.235309
0,0.715571
0,0.954541
0,0.885431
0,0.989852
0,0.4557
0,0.099145
1,0.958432
1,0.910749
1,0.804253
0,0.939614
0,0.46424
0,0.580481
0,0.80611
1,0.839985
0,0.230445
0,0.560123
0,0.431553
0,0.531592
1,0.373399
1,0.535365
1,0.547554
1,0.614584
0,0.881129
0,0.430325
0,0.956237
0,0.202777
1,0.540613
1,0.00895
0,0.167073
0,0.073251
0,0.105284
0,0.905135
0,0.519514
0,0.091118
1,0.087671
1,0.417791
0,0.542427
0,0.437753
1,0.453305
1,0.514807
0,0.843385
0,0.619817
0,0.039994
0,0.25821
1,0.515365
1,0.809457
0,0.139166
1,0.244357
0,0.146749
0,0.038342
1,0.752235
0,0.993096
1,0.252349
1,0.563288
1,0.632288
1,0.362985
0,0.99281
0,0.95349
0,0.701373
0,0.367558
0,0.559784
1,0.435693
0,0.469578
1,0.945073
1,0.255892
1,0.883224
0,0.805738
1,0.228833
1,0.82989
0,0.755458
1,0.9371
1,0.963929
1,0.61206
1,0.123802
1,0.341284
0,0.205538
1,0.85321
1,0.681437
1,0.912503
1,0.777992
1,0.040143
1,0.597882
1,0.504329
0,0.398354
1,0.807634
0,0.988324
0,0.699795
1,0.688539
1,0.529001
1,0.969897
0,0.748145
0,0.287479
0,0.229735
1,0.198725
1,0.840108
0,0.122558
0,0.025389
1,0.934903
1,0.850858
1,0.568962
0,0.706439
0,0.709842
1,0.267475
0,0.118349
1,0.738951
1,0.750058
0,0.116924
0,0.282123
0,0.877099
0,0.505873
1,0.888272
0,0.799775
1,0.433671
0,0.348262
1,0.88328
1,0.421089
1,0.392524
0,0.000552
1,0.684816
0,0.735265
0,0.560255
1,0.606101
1,0.153386
1,0.196771
0,0.100938
1,0.702231
1,0.603559
0,0.280892
0,0.541389
1,0.115215
0,0.5203
1,0.932394
1,0.659687
0,0.158142
0,0.091276
1,0.280496
0,0.261658
0,0.715184
0,0.354437
1,0.318099
0,0.166758
0,0.073845
0,0.79699
0,0.486042
1,0.444107
0,0.410948
0,0.856035
0,0.338269
1,0.732061
0,0.328951
1,0.656796
1,0.622288
1,0.364747
0,0.525531
0,0.92114
1,0.263768
1,0.152185
0,0.269799
0,0.819542
0,0.395449
0,0.192668
1,0.658695
1,0.093326
1,0.674753
1,0.084858
0,0.728156
0,0.569224
0,0.734105
1,0.738475
0,0.465557
1,0.865288
1,0.288759
0,0.644654
0,0.29249
1,0.859468
1,0.909619
0,0.522639
0,0.874741
0,0.069428
1,0.977506
1,0.969951
1,0.791266
1,0.270854
1,0.48655
0,0.473121
0,0.724941
0,0.478713
1,0.758515
0,0.589566
0,0.935862
0,0.972045
1,0.566188
0,0.998916
1,0.439085
0,0.06686
1,0.938228
1,0.148773
0,0.29514
0,0.025797
0,0.058932
1,0.781523
1,0.131196
0,0.736849
1,0.492311
0,0.43565
0,0.639971
0,0.447771
1,0.88513
0,0.421516
0,0.26949
1,0.376335
0,0.258661
1,0.496012
1,0.209036
1,0.497414
0,0.531098
1,0.596197
0,0.238294
1,0.300804
1,0.264423
0,0.831264
1,0.27376
0,0.071013
0,0.272718
1,0.339293
1,0.052936
0,0.672483
1,0.673577
1,0.099676
1,0.880487
0,0.142512
0,0.481598
1,0.776786
1,0.989364
0,0.855462
1,0.854951
0,0.896034
0,0.982133
1,0.045318
0,0.635195
0,0.992597
0,0.650384
1,0.148914
0,0.971444
0,0.861358
1,0.60522
1,0.612952
1,0.431508
0,0.885074
1,0.95394
0,0.196002
0,0.102429
0,0.121607
0,0.070478
0,0.402663
1,0.406163
1,0.063138
0,0.857855
0,0.277334
0,0.303929
0,0.575764
0,0.253833
0,0.248026
1,0.559007
0,0.044181
0,0.475589
0,0.2821
0,0.096131
1,0.354997
0,0.178763
0,0.154949
0,0.598342
0,0.077512
0,0.409341
1,0.957863
0,0.110092
0,0.883633
1,0.029699
1,0.499121
0,0.574996
1,0.957941
0,0.092168
0,0.648434
1,0.334244
1,0.915641
1,0.550362
1,0.467241
0,0.118932
0,0.0381
0,0.39646
0,0.10681
0,0.894462
0,0.653513
1,0.052187
0,0.946136
1,0.460406
0,0.852361
1,0.61053
0,0.119467
0,0.863756
0,0.646797
0,0.872832
1,0.825111
0,0.778865
0,0.351825
1,0.09654
1,0.101225
0,0.407235
0,0.018078
0,0.254425
0,0.167206
0,0.872002
1,0.992694
0,0.05195
1,0.433408
0,0.281054
0,0.666663
0,0.98029
0,0.988559
0,0.310532
1,0.734438
0,0.897632
0,0.449269
0,0.244903
1,0.330239
1,0.336663
1,0.080321
0,0.464978
1,0.689356
0,0.627131
0,0.713569
0,0.78372
0,0.702861
1,0.266282
1,0.823224
0,0.727376
0,0.946076
0,0.264731
0,0.931826
0,0.000332
0,0.550666
0,0.312121
0,0.502751
1,0.328474
0,0.318586
0,0.502679
1,0.729432
1,0.191426
0,0.895089
0,0.749286
1,0.138831
0,0.285301
1,0.304852
1,0.218294
1,0.125346
0,0.934884
0,0.158995
1,0.224799
0,0.126361
0,0.051833
1,0.99153
0,0.624
1,0.222697
0,0.765434
0,0.676974
1,0.709798
1,0.664053
1,0.209719
1,0.09391
1,0.679204
1,0.525303
0,0.402177
1,0.757048
1,0.359157
1,0.41797
0,0.091607
1,0.458639
0,0.432593
1,0.592086
0,0.852527
0,0.273951
1,0.108976
0,0.217574
1,0.858344
1,0.375427
1,0.59493
1,0.256826
0,0.306079
0,0.918452
1,0.912183
0,0.363319
0,0.204835
0,0.206344
0,0.907132
0,0.085065
1,0.143181
0,0.534591
0,0.892248
1,0.015855
1,0.864012
1,0.404377
0,0.120921
1,0.250397
1,0.352234
1,0.324018
0,0.561082
1,0.880268
0,0.903414
0,0.417233
1,0.035448
0,0.174925
0,0.313294
0,0.240113
0,0.028699
1,0.904901
1,0.735066
0,0.575029
0,0.548671
0,0.720459
1,0.27212
0,0.499675
1,0.371311
0,0.371189
1,0.099218
0,0.762362
1,0.721017
1,0.450928
0,0.151129
1,0.697055
0,0.660748
1,0.478923
1,0.672991
1,0.874445
0,0.609445
0,0.669306
0,0.333933
0,0.386212
1,0.373587
1,0.782784
0,0.470413
0,0.569331
1,0.54575
0,0.680613
0,0.34572
0,0.873058
1,0.71478
0,0.956685
1,0.101887
1,0.323715
0,0.81391
1,0.581289
1,0.575316
1,0.591183
1,0.070294
0,0.472158
1,0.927811
1,0.472535
0,0.064382
0,0.461521
1,0.532503
1,0.898783
0,0.202428
0,0.667706
1,0.284998
1,0.794061
0,0.917445
0,0.460895
0,0.075757
0,0.112918
0,0.289184
0,0.914534
0,0.361328
1,0.396916
0,0.911232
1,0.63891
1,0.672826
0,0.208183
0,0.801406
1,0.866281
0,0.30802
0,0.954163
1,0.79723
0,0.223516
1,0.978281
1,0.926009
1,0.879207
0,0.094351
0,0.831613
1,0.891192
1,0.890225
0,0.962254
0,0.782096
1,0.525277
0,0.906346
1,0.53697
0,0.423608
0,0.987691
1,0.996224
0,0.498592
0,0.336122
0,0.419919
1,0.641358
1,0.776078
0,0.626175
0,0.959552
1,0.780886
0,0.866225
0,0.106441
0,0.466883
0,0.859726
1,0.193397
1,0.35026
1,0.00638
0,0.50303
1,0.481838
0,0.85325
1,0.90998
1,0.292887
0,0.880495
0,0.707527
1,0.301747
0,0.481902
1,0.148099
0,0.426805
1,0.018128
1,0.439395
0,0.354485
0,0.057858
1,0.973377
1,0.59385
1,0.246018
1,0.269256
0,0.989022
0,0.879089
1,0.444121
1,0.56105
1,0.636854
1,0.84065
1,0.696808
1,0.921712
0,0.381154
1,0.32537
1,0.651201
1,0.691902
1,0.77625
0,0.138916
0,0.324446
1,0.273332
1,0.269941
1,0.702111
1,0.294469
0,0.241205
1,0.754964
1,0.135443
0,0.09806
1,0.499488
0,0.96982
0,0.834688
1,0.69813
0,0.154479
0,0.023365
0,0.187963
1,0.775845
1,0.778818
1,0.453281
1,0.772171
1,0.652201
0,0.153773
1,0.17947
1,0.266315
0,0.600519
0,0.104705
0,0.595198
1,0.447222
1,0.228924
0,0.30627
1,0.178571
1,0.128474
0,0.848167
1,0.651966
0,0.419264
0,0.420894
1,0.882249
1,0.287918
1,0.576278
1,0.565358
0,0.556467
1,0.006727
1,0.063517
0,0.459714
1,0.308328
1,0.925247
1,0.889778
1,0.848504
1,0.377775
0,0.44086
1,0.997158
1,0.853413
1,0.60512
0,0.79819
0,0.024646
0,0.300369
