real,class 1
0,0.188251
0,0.69191
0,0.446605
0,0.169303
1,0.286875
1,0.429591
1,0.363617
0,0.744832
1,0.787958
0,0.34415
0,0.151419
0,0.713128
1,0.162828
1,0.906866
1,0.199097
1,0.304615
0,0.791486
0,0.021552
0,0.220384
0,0.746361
0,0.743044
1,0.806741
0,0.861622
0,0.660994
1,0.514744
1,0.349437
1,0.543168
0,0.546828
1,0.333175
0,0.686877
0,0.694174
1,0.656529
0,0.255549
1,0.268785
1,0.271485
0,0.768956
1,0.462615
0,0.434949
1,0.396146
1,0.753996
0,0.60282
1,0.004036
1,0.319312
0,0.601648
0,0.977204
1,0.97335
1,0.125093
1,0.801712
0,0.117629
0,0.459777
1,0.429915
0,0.622669
1,0.212625
0,0.053967
0,0.801034
0,0.293732
1,0.40981
0,0.602272
0,0.121522
0,0.940911
0,0.180929
1,0.66634
1,0.306814
0,0.794791
1,0.084777
1,0.258319
1,0.838017
0,0.903314
1,0.421363
1,0.795661
1,0.58194
1,0.988875
0,0.048275
0,0.404993
0,0.363685
1,0.815921
1,0.257955
0,0.862731
0,0.66139
0,0.089316
1,0.395788
1,0.341352
0,0.83627
1,0.541976
1,0.544207
0,0.161198
0,0.718062
1,0.277862
0,0.579872
0,0.517744
1,0.357562
1,0.514906
1,0.975503
0,0.256668
0,0.127322
1,0.911345
0,0.082655
1,0.211875
0,0.100669
0,0.62186
0,0.407186
1,0.672009
0,0.756554
0,0.349603
1,0.224437
0,0.404403
1,0.613003
0,0.262351
0,0.615777
0,0.566454
0,0.206789
1,0.461212
0,0.340292
1,0.537313
1,0.950957
0,0.640958
0,0.378748
1,0.183293
1,0.523592
1,0.709585
0,0.499804
1,0.568283
1,0.235681
0,0.221692
0,0.322736
1,0.775543
0,0.753952
0,0.670297
0,0.526274
0,0.426196
1,0.418137
0,0.479743
0,0.856436
1,0.48255
0,0.236144
1,0.071468
0,0.941054
0,0.086108
1,0.595342
0,0.675582
1,0.631055
1,0.341293
1,0.460529
0,0.908159
1,0.667312
1,0.830584
1,0.018579
0,0.168716
1,0.335564
1,0.977762
1,0.324244
1,0.527621
1,0.177891
1,0.380773
0,0.23797
0,0.932882
1,0.74322
0,0.312586
0,0.017393
0,0.143007
0,0.716324
0,0.037532
1,0.238553
0,0.009098
0,0.079593
0,0.422948
1,0.371431
0,0.08702
0,0.813612
0,0.206847
1,0.851748
1,0.86245
1,0.454004
0,0.618222
0,0.444528
0,0.45552
0,0.454901
0,0.498312
0,0.862031
1,0.906239
1,0.898129
1,0.434603
1,0.476508
1,0.921852
1,0.711381
1,0.026552
0,0.267303
0,0.030178
0,0.612953
0,0.056926
1,0.068805
0,0.692562
0,0.202382
0,0.002451
0,0.0041
1,0.153373
1,0.923836
1,0.824762
0,0.034433
0,0.622958
1,0.969734
1,0.939713
1,0.991761
0,0.165246
0,0.516629
1,0.267728
0,0.56542
1,0.325161
0,0.421598
1,0.443206
1,0.732624
0,0.233419
1,0.626978
1,0.109228
1,0.107524
0,0.621036
0,0.747326
0,0.613625
1,0.561963
1,0.866376
0,0.941896
0,0.876368
1,0.19159
1,0.111248
0,0.300439
1,0.600314
0,0.318976
1,0.218058
0,0.758319
0,0.022211
0,0.991268
0,0.028919
1,0.794988
0,0.728209
1,0.588419
0,0.460269
0,0.332459
1,0.001315
1,0.79817
0,0.831473
0,0.009906
1,0.196998
1,0.895995
1,0.470276
1,0.926324
1,0.822683
0,0.297887
1,0.586685
1,0.424244
0,0.775584
0,0.011013
1,0.49384
0,0.632816
1,0.444269
1,0.892856
0,0.601612
1,0.252419
1,0.601421
0,0.829018
1,0.541169
1,0.429073
0,0.004354
0,0.74722
0,0.701869
0,0.115529
1,0.546607
1,0.780772
0,0.092085
0,0.514427
1,0.676109
0,0.53415
0,0.033387
0,0.795035
0,0.506273
1,0.861783
1,0.771646
1,0.407744
1,0.480399
0,0.633682
1,0.433674
0,0.353662
1,0.277886
1,0.904787
0,0.177104
1,0.99816
0,0.104943
0,0.078114
1,0.904758
0,0.058053
1,0.210035
0,0.706226
1,0.871331
0,0.816925
1,0.7192
1,0.503076
0,0.848244
1,0.48178
0,0.003721
1,0.049977
0,0.869313
1,0.720423
1,0.97882
0,0.34937
0,0.546165
0,0.863904
1,0.788046
1,0.645181
0,0.480154
1,0.528475
0,0.891934
1,0.941996
0,0.83418
1,0.824317
1,0.040604
0,0.969727
0,0.252314
1,0.063778
0,0.560994
1,0.732626
0,0.307537
0,0.025124
0,0.497733
1,0.292228
1,0.965407
1,0.63667
0,0.55181
0,0.423571
1,0.971673
0,0.961888
0,0.124736
0,0.448
1,0.929156
0,0.382146
0,0.621299
1,0.635996
0,0.589951
0,0.116067
1,0.333812
0,0.646931
0,0.640439
0,0.436993
0,0.809075
1,0.880439
0,0.159198
1,0.295146
0,0.275619
0,0.604142
1,0.04884
0,0.050737
0,0.242917
1,0.490493
0,0.680503
1,0.831913
0,0.297917
1,0.430062
0,0.49065
0,0.270004
0,0.482992
1,0.897447
1,0.010779
0,0.537645
1,0.199433
1,0.728811
0,0.354132
1,0.902454
0,0.77778
0,0.558009
1,0.793284
1,0.527989
0,0.519177
0,0.908017
0,0.94745
0,0.788702
1,0.207314
0,0.06471
1,0.114708
1,0.542144
0,0.465608
0,0.007015
0,0.374147
0,0.669651
1,0.028081
1,0.050467
0,0.183344
1,0.637671
0,0.70421
1,0.810013
0,0.270973
0,0.982705
0,0.984887
0,0.982869
0,0.579334
0,0.371004
1,0.950801
1,0.295353
0,0.878391
0,0.481109
1,0.466285
1,0.233777
1,0.629858
1,0.894876
1,0.122243
0,0.055089
1,0.92545
0,0.977522
0,0.883155
1,0.314115
0,0.134144
1,0.096239
1,0.828905
1,0.123914
1,0.451837
1,0.34489
0,0.857846
1,0.00544
1,0.392513
1,0.10915
0,0.868081
0,0.508327
0,0.597991
1,0.00313
0,0.678327
0,0.93563
1,0.832887
0,0.490994
0,0.563233
0,0.184183
0,0.725745
0,0.312326
0,0.250385
0,0.858326
1,0.454856
0,0.081729
1,0.619251
0,0.132945
1,0.789944
1,0.407426
1,0.787493
0,0.818532
1,0.484301
1,0.915632
1,0.32226
1,0.978866
1,0.222305
1,0.616371
0,0.660169
0,0.616932
1,0.72041
1,0.191905
1,0.83376
1,0.461906
0,0.568853
1,0.447388
1,0.471972
1,0.361599
0,0.956642
0,0.520689
0,0.215544
1,0.09935
0,0.010714
0,0.32996
0,0.494917
0,0.136791
0,0.919978
1,0.512478
1,0.472573
0,0.445201
0,0.741601
0,0.562254
0,0.369099
1,0.78603
1,0.414603
0,0.981021
1,0.901154
0,0.065216
1,0.94346
0,0.06657
1,0.91949
1,0.60772
1,0.009141
0,0.990199
0,0.886046
1,0.327495
0,0.819412
0,0.02456
1,0.539936
1,0.760781
1,0.293908
0,0.456843
1,0.171201
0,0.096314
1,0.89553
0,0.954305
0,0.294784
1,0.9092
1,0.926746
0,0.014923
0,0.496801
1,0.479621
1,0.301941
1,0.023247
1,0.742286
0,0.965958
0,0.2443
1,0.700157
0,0.114931
0,0.347216
1,0.755783
1,0.254494
1,0.829755
0,0.303321
1,0.660366
0,0.773634
0,0.989201
1,0.401617
0,0.565541
0,0.733631
0,0.295259
0,0.985065
0,0.702753
1,0.749708
0,0.222835
0,0.023276
0,0.548015
0,0.993196
1,0.03757
1,0.933401
0,0.118525
0,0.904746
1,0.492009
0,0.099513
0,0.35733
0,0.914976
0,0.487509
0,0.93535
0,0.890103
1,0.710794
1,0.294433
1,0.2028
1,0.459724
0,0.943826
0,0.707871
1,0.708464
0,0.050442
1,0.288603
1,0.393026
0,0.091479
0,0.189898
1,0.071797
0,0.050947
1,0.077781
1,0.364352
0,0.243712
1,0.95534
1,0.613173
0,0.885332
0,0.611995
1,0.372115
0,0.742551
0,0.342814
1,0.875723
0,0.049276
0,0.496103
0,0.352213
0,0.335387
0,0.437214
0,0.8404
1,0.244588
1,0.862953
0,0.004058
1,0.207202
0,0.117717
1,0.354729
1,0.055451
1,0.462893
1,0.747816
1,0.60969
0,0.303842
1,0.762395
0,0.124672
0,0.627805
1,0.896268
1,0.809951
0,0.856667
1,0.811834
0,0.414266
1,0.057815
0,0.516804
0,0.194876
1,0.223355
1,0.597441
0,0.960665
1,0.890802
0,0.949219
1,0.871335
0,0.314933
1,0.556148
0,0.33641
0,0.083211
0,0.375206
0,0.017701
1,0.067567
0,0.25428
0,0.720378
1,0.552416
0,0.884664
0,0.216925
1,0.425131
0,0.102258
0,0.51267
1,0.526017
1,0.828345
1,0.743206
0,0.752687
1,0.358436
0,0.146874
1,0.108099
0,0.019275
1,0.831441
1,0.103333
1,0.491909
0,0.443148
0,0.540619
1,0.591832
0,0.385986
0,0.051383
0,0.847034
1,0.953433
0,0.13869
0,0.241124
0,0.846009
1,0.779973
1,0.646743
1,0.524272
1,0.120024
1,0.650981
1,0.819963
0,0.818224
1,0.908522
0,0.038144
1,0.538991
1,0.506759
1,0.68811
0,0.153764
1,0.176083
1,0.445477
1,0.638004
1,0.095501
1,0.537662
0,0.247189
1,0.279263
1,0.429457
0,0.05741
1,0.040774
1,0.193434
0,0.252463
0,0.414151
0,0.882412
0,0.365833
1,0.245844
1,0.788892
1,0.14486
1,0.057531
0,0.9294
0,0.152942
1,0.483681
0,0.967455
1,0.219165
1,0.10579
1,0.685726
0,0.286178
0,0.642492
0,0.192448
0,0.261901
1,0.072182
0,0.598686
0,0.15424
0,0.27427
1,0.947312
0,0.018498
0,0.957191
0,0.755476
0,0.538164
1,0.02475
1,0.592235
1,0.552967
0,0.474764
0,0.684585
1,0.898115
0,0.253142
1,0.960182
1,0.028853
0,0.584183
1,0.890496
0,0.004353
1,0.092044
0,0.939214
0,0.153468
0,0.950498
0,0.698531
0,0.571621
0,0.476498
0,0.226501
0,0.489447
1,0.406345
0,0.484812
1,0.525675
0,0.679568
0,0.389752
1,0.725096
1,0.68728
0,0.123345
1,0.555058
1,0.923814
1,0.363204
0,0.749297
1,0.825317
1,0.962107
1,0.359065
1,0.470638
1,0.369334
0,0.590261
1,0.526912
0,0.190927
0,0.606797
1,0.060102
1,0.669143
0,0.846506
0,0.343406
1,0.431978
0,0.281864
