real,class 1
0,0.490587
1,0.258464
1,0.157766
1,0.280711
0,0.766757
0,0.815519
0,0.395525
0,0.455252
0,0.086402
0,0.132476
1,0.837418
1,0.360393
1,0.573407
1,0.955605
0,0.758748
0,0.99978
1,0.929815
1,0.807567
1,0.677097
1,0.848129
0,0.287069
0,0.878823
0,0.079913
1,0.343923
0,0.71156
0,0.555065
0,0.800846
1,0.664062
1,0.606759
1,0.348795
1,0.028996
1,0.405837
1,0.7032
1,0.471714
1,0.625828
0,0.340934
0,0.948005
0,0.266582
0,0.309894
0,0.704606
0,0.474814
1,0.841715
1,0.832313
1,0.382369
1,0.183826
0,0.860406
0,0.973268
0,0.09547
0,0.863434
0,0.426443
1,0.064587
0,0.311903
1,0.087734
0,0.300214
0,0.421631
0,0.324302
1,0.69129
0,0.281783
1,0.971715
0,0.507655
1,0.861626
1,0.732673
1,0.999322
1,0.815316
0,0.022169
1,0.420515
1,0.357066
0,0.26787
1,0.59043
1,0.945561
0,0.913558
0,0.081831
1,0.941788
0,0.677465
1,0.744168
1,0.054749
0,0.30355
0,0.242221
1,0.607148
1,0.187906
1,0.291008
0,0.57001
0,0.309911
0,0.989512
1,0.333021
1,0.480987
0,0.974434
1,0.71962
0,0.994625
1,0.710526
0,0.253759
0,0.938806
1,0.916084
1,0.388993
0,0.361621
1,0.011018
0,0.826345
0,0.217039
1,0.300216
1,0.546916
1,0.30483
1,0.105181
1,0.533822
0,0.19128
0,0.660044
0,0.027368
0,0.600236
0,0.89559
0,0.144104
0,0.405638
0,0.51157
0,0.767994
1,0.445995
1,0.258732
1,0.942601
0,0.04655
0,0.387853
1,0.312927
0,0.588147
1,0.831303
0,0.80276
1,0.30058
0,0.994811
1,0.853428
1,0.25799
1,0.727909
1,0.478683
1,0.669998
1,0.76945
1,0.464062
0,0.195759
1,0.968703
0,0.444562
0,0.979056
1,0.930323
0,0.240629
0,0.690308
1,0.621639
0,0.89101
1,0.097568
0,0.326486
0,0.440167
0,0.183706
1,0.203768
1,0.102034
1,0.693717
1,0.479365
1,0.907591
1,0.932897
0,0.717359
1,0.407934
1,0.366224
1,0.76938
1,0.246422
1,0.162963
1,0.187252
1,0.732329
1,0.666516
0,0.745662
1,0.073845
0,0.898697
1,0.139528
0,0.983096
0,0.750573
1,0.799073
1,0.899934
1,0.053905
0,0.202261
0,0.73965
1,0.557619
1,0.007885
0,0.039666
0,0.682715
1,0.949918
1,0.750141
1,0.898689
1,0.994998
0,0.489739
0,0.246478
0,0.043884
1,0.428821
0,0.148381
0,0.784427
0,0.590822
0,0.295479
0,0.915701
0,0.898346
0,0.53868
0,0.813867
1,0.444625
0,0.6056
0,0.46135
1,0.104999
0,0.043294
0,0.204876
0,0.377166
1,0.535526
0,0.768378
1,0.71738
0,0.6494
0,0.852313
1,0.297959
1,0.9703
1,0.657516
0,0.271718
0,0.502098
0,0.785491
1,0.775361
1,0.796765
0,0.564765
0,0.60986
0,0.695907
0,0.619457
0,0.080055
0,0.397753
1,0.638105
0,0.503199
0,0.989909
0,0.457017
0,0.06222
0,0.5903
1,0.861957
1,0.81744
1,0.846151
1,0.403572
0,0.84992
0,0.599599
1,0.51384
0,0.452411
1,0.943152
0,0.794348
1,0.551095
0,0.834592
0,0.403113
1,0.823556
0,0.094185
1,0.716469
0,0.115525
0,0.222158
0,0.74026
0,0.475841
1,0.089273
1,0.099385
0,0.736186
1,0.389057
1,0.004178
0,0.579115
1,0.905639
1,0.31563
1,0.809789
1,0.265687
0,0.112384
0,0.732709
1,0.77441
1,0.275081
1,0.553039
1,0.05032
1,0.821271
0,0.276947
0,0.710449
0,0.752093
0,0.324496
0,0.702206
0,0.718379
1,0.211811
0,0.742473
0,0.565129
1,0.46281
0,0.414555
1,0.171396
0,0.482429
0,0.957098
1,0.808787
1,0.391401
1,0.017611
1,0.775566
0,0.884444
0,0.747373
1,0.693888
0,0.620295
0,0.567584
1,0.86654
1,0.026649
0,0.892232
0,0.780031
0,0.615946
1,0.088294
0,0.639202
1,0.10879
0,0.506533
1,0.471189
1,0.839207
0,0.109882
1,0.522128
0,0.124746
1,0.740764
0,0.674257
1,0.20925
0,0.044131
1,0.511428
1,0.56439
1,0.404735
0,0.201276
0,0.014317
1,0.84887
1,0.804524
1,0.83876
0,0.713285
0,0.733839
1,0.3557
1,0.193487
1,0.797943
1,0.257865
1,0.890674
0,0.445023
1,0.515555
1,0.651207
1,0.45524
1,0.412461
0,0.010436
0,0.745113
0,0.492723
0,0.925637
1,0.070896
1,0.216892
0,0.458166
0,0.99958
0,0.190247
1,0.988243
0,0.777082
0,0.796627
0,0.315217
1,0.08627
0,0.390114
0,0.87861
0,0.607133
0,0.918716
0,0.18336
0,0.701805
1,0.598586
0,0.366069
0,0.590299
0,0.713759
0,0.838384
1,0.101715
1,0.084043
1,0.789018
1,0.644764
1,0.002441
1,0.765816
1,0.181355
0,0.843195
1,0.038266
0,0.522447
0,0.613506
1,0.066921
0,0.121965
0,0.232026
1,0.145878
1,0.414136
0,0.161216
1,0.325591
1,0.920434
0,0.166012
0,0.253549
0,0.184705
0,0.577806
1,0.734059
1,0.024205
0,0.171375
1,0.12278
1,0.193816
0,0.76064
1,0.743693
1,0.068301
0,0.132345
0,0.471055
1,0.110052
1,0.274768
0,0.846709
0,0.370868
1,0.372773
1,0.234443
1,0.887866
1,0.846403
0,0.536053
1,0.916734
0,0.063323
1,0.021852
1,0.296599
0,0.154745
0,0.166371
0,0.864794
0,0.896541
0,0.511457
1,0.848002
0,0.843227
1,0.957535
1,0.862264
1,0.7078
0,0.399775
1,0.061785
0,0.38204
1,0.36161
0,0.341822
0,0.027541
1,0.741422
1,0.265184
1,0.977154
1,0.812503
0,0.038102
1,0.59918
0,0.423251
0,0.363479
0,0.188199
0,0.836006
1,0.638132
1,0.362916
1,0.998294
0,0.320579
1,0.109496
1,0.255324
1,0.033935
1,0.416334
0,0.952381
1,0.65661
1,0.674823
1,0.004743
0,0.410166
1,0.768328
1,0.753517
1,0.307962
1,0.70411
1,0.323935
0,0.971579
0,0.671163
1,0.249121
0,0.286268
1,0.33019
1,0.887857
1,0.089845
1,0.172628
1,0.716898
0,0.553393
0,0.421654
0,0.965064
0,0.902663
1,0.051107
1,0.223501
0,0.152973
1,0.564628
1,0.522523
0,0.55493
0,0.28204
0,0.543523
0,0.026032
0,0.121992
1,0.960104
0,0.019521
1,0.108251
0,0.351691
0,0.295232
1,0.707095
0,0.219779
0,0.953652
1,0.766398
0,0.858057
1,0.26391
1,0.104399
0,0.245611
0,0.047034
0,0.508854
0,0.476008
0,0.120824
0,0.582743
0,0.055325
1,0.875891
0,0.046326
0,0.19245
1,0.381811
0,0.454263
1,0.664676
1,0.287387
1,0.616967
1,0.591771
1,0.719399
1,0.090478
0,0.600018
0,0.554157
1,0.599011
1,0.506818
1,0.401385
0,0.506109
0,0.52464
1,0.361134
1,0.10441
1,0.897918
1,0.764771
1,0.478561
0,0.937618
1,0.499448
0,0.995896
0,0.06529
1,0.499267
0,0.842807
1,0.032879
0,0.853377
1,0.067945
0,0.903273
1,0.961701
1,0.045933
0,0.158117
0,0.017979
1,0.2888
0,0.167193
1,0.306157
0,0.841394
0,0.198814
0,0.781875
1,0.234692
1,0.91151
0,0.984426
0,0.835918
1,0.223143
0,0.997745
1,0.529771
1,0.577122
0,0.746051
1,0.690835
0,0.413752
1,0.169769
0,0.450085
0,0.867956
0,0.870529
0,0.304653
1,0.960843
0,0.340558
1,0.282278
0,0.644855
0,0.155483
1,0.244275
0,0.389415
0,0.128485
1,0.85124
1,0.464382
0,0.898938
0,0.103959
0,0.044816
1,0.527336
1,0.964832
0,0.329025
1,0.37249
0,0.741094
0,0.05921
0,0.121595
0,0.126357
0,0.715763
1,0.8111
0,0.574878
0,0.195388
0,0.123387
0,0.236395
0,0.456969
0,0.531202
1,0.769027
1,0.76445
0,0.353618
0,0.418294
0,0.453323
0,0.342806
1,0.959074
0,0.733089
1,0.231932
1,0.656942
0,0.964898
0,0.664133
0,0.945701
0,0.177696
1,0.461984
0,0.772579
0,0.712134
0,0.344423
1,0.418736
0,0.199387
1,0.886202
0,0.670021
1,0.857142
0,0.452725
1,0.328922
1,0.498431
0,0.144205
1,0.465374
0,0.744432
0,0.690961
0,0.233002
1,0.431689
1,0.376646
1,0.506354
1,0.03966
0,0.373863
1,0.206176
1,0.805634
0,0.556747
1,0.49697
1,0.560237
1,0.116474
1,0.681628
1,0.14227
0,0.467143
1,0.122654
1,0.228735
1,0.111363
1,0.651695
0,0.904591
0,0.996482
0,0.035117
1,0.061746
0,0.952308
0,0.141043
0,0.911212
1,0.995239
0,0.506565
1,0.182502
0,0.37899
0,0.546683
0,0.629251
1,0.96897
1,0.789262
0,0.160997
1,0.670054
1,0.49289
1,0.349584
0,0.042565
0,0.417544
1,0.924803
1,0.148908
1,0.507714
0,0.610443
1,0.239549
0,0.429763
1,0.890437
0,0.15522
0,0.911536
0,0.627339
0,0.004626
0,0.545375
1,0.570641
1,0.667464
0,0.157255
1,0.801355
0,0.587258
1,0.527348
0,0.202158
1,0.194605
1,0.528921
1,0.979839
1,0.62945
0,0.855131
1,0.724932
0,0.511193
1,0.441633
0,0.876967
0,0.08871
1,0.152541
1,0.880171
0,0.091035
0,0.518935
1,0.211262
1,0.322498
0,0.625295
1,0.773294
1,0.567386
0,0.592277
1,0.625753
0,0.99391
1,0.30454
