real,class 1
0,0.416622
1,0.543277
0,0.341961
1,0.316719
1,0.393614
1,0.388698
1,0.696259
0,0.513194
0,0.576429
1,0.037402
0,0.558059
1,0.206631
0,0.580552
0,0.383275
1,0.329866
1,0.977522
1,0.379424
0,0.819079
1,0.881967
0,0.920017
1,0.25667
0,0.204758
0,0.496261
0,0.342053
1,0.193301
1,0.489758
1,0.735568
0,0.459654
1,0.656266
0,0.933906
1,0.3956
1,0.259902
1,0.39444
0,0.903996
1,0.837814
0,0.236131
0,0.4169
0,0.245346
0,0.099515
1,0.495983
1,0.275163
0,0.856974
0,0.606459
0,0.778593
1,0.858717
1,0.539936
1,0.090086
0,0.699699
1,0.606206
1,0.765424
0,0.405157
0,0.303965
0,0.12534
0,0.097008
1,0.383622
0,0.082631
1,0.413262
1,0.726819
0,0.478355
1,0.956499
0,0.470952
0,0.854433
1,0.119328
1,0.412033
1,0.654684
0,0.131051
0,0.484151
1,0.364129
0,0.162748
1,0.348627
1,0.56168
0,0.621147
0,0.632242
1,0.942768
0,0.494903
0,0.77573
1,0.915776
0,0.671659
0,0.184482
0,0.142951
0,0.355729
0,0.732755
1,0.203112
1,0.380207
0,0.48987
0,0.544894
0,0.387937
0,0.0995
1,0.156598
1,0.856362
0,0.58149
1,0.460366
0,0.81689
0,0.91523
0,0.333587
1,0.687647
1,0.460218
1,0.451109
0,0.083755
1,0.182081
0,0.928704
0,0.186553
1,0.373832
0,0.156231
1,0.247081
1,0.691476
0,0.215545
1,0.972806
0,0.410598
0,0.071213
0,0.069538
1,0.81042
1,0.516635
1,0.494728
0,0.040451
1,0.191309
0,0.034978
1,0.707333
1,0.563072
1,0.76639
1,0.688306
1,0.039108
1,0.656
0,0.410693
0,0.31397
0,0.556793
0,0.874148
1,0.776047
0,0.631353
0,0.630306
0,0.792373
0,0.054492
1,0.54714
1,0.496054
0,0.018761
1,0.128812
1,0.540658
1,0.358269
1,0.364939
1,0.413248
1,0.881302
0,0.252693
1,0.653578
1,0.898221
0,0.421595
1,0.463968
0,0.603213
1,0.263158
1,0.666732
0,0.335764
0,0.33124
0,0.745431
0,0.521346
0,0.853325
1,0.019864
1,0.124642
0,0.083826
1,0.167656
1,0.963148
0,0.977939
0,0.600255
1,0.041423
1,0.418205
0,0.631134
0,0.435396
0,0.829975
1,0.999168
0,0.995865
1,0.517774
1,0.876414
1,0.494129
1,0.486649
1,0.763449
1,0.782453
0,0.495776
0,0.393157
0,0.465469
0,0.238298
1,0.352602
1,0.359401
0,0.13312
0,0.413198
1,0.354187
1,0.328161
1,0.392394
1,0.90774
1,0.645064
1,0.089472
0,0.268996
0,0.02127
0,0.852346
0,0.016064
1,0.350754
1,0.902919
1,0.028632
0,0.634356
0,0.552011
1,0.985227
0,0.781933
0,0.901934
1,0.7881
1,0.728861
0,0.84363
0,0.333574
1,0.341967
1,0.749721
1,0.783213
0,0.231881
1,0.940041
0,0.656235
0,0.272187
0,0.110038
0,0.651592
0,0.305074
1,0.651262
0,0.852753
1,0.498741
1,0.803781
0,0.335209
0,0.237527
0,0.176522
0,0.582205
0,0.892917
1,0.682738
0,0.768211
0,0.179561
0,0.104628
1,0.221447
0,0.502123
0,0.933734
0,0.029821
0,0.327873
1,0.964603
1,0.239783
1,0.58307
1,0.096565
0,0.500482
1,0.899391
1,0.908648
1,0.027354
0,0.622705
1,0.246227
1,0.377759
1,0.156952
0,0.594074
1,0.221518
0,0.5762
0,0.817581
0,0.324988
1,0.789867
0,0.475882
0,0.55462
0,0.837914
0,0.34264
1,0.38429
1,0.338787
1,0.639061
0,0.839957
0,0.708556
0,0.051189
1,0.737291
1,0.339175
1,0.459743
0,0.223697
0,0.712332
0,0.979784
1,0.956811
0,0.388899
1,0.194758
0,0.318531
1,0.120174
1,0.734427
0,0.860646
0,0.350183
0,0.748324
1,0.684313
1,0.987489
0,0.733641
1,0.021556
0,0.014398
1,0.975939
1,0.266582
0,0.508583
1,0.220914
1,0.453259
1,0.143616
0,0.930506
1,0.086872
0,0.621993
0,0.571346
1,0.462296
1,0.510405
1,0.965415
1,0.048321
0,0.464121
0,0.09909
1,0.089404
0,0.102159
1,0.628321
1,0.530485
0,0.305592
1,0.346793
1,0.265749
0,0.003709
1,0.031584
0,0.020335
1,0.171874
0,0.130811
1,0.101976
1,0.818035
0,0.973437
0,0.806818
1,0.779515
0,0.161
1,0.143149
1,0.909666
1,0.037401
1,0.596083
0,0.200977
0,0.57367
0,0.740431
0,0.875504
1,0.899151
1,0.64828
1,0.250553
1,0.081396
0,0.660707
1,0.001245
1,0.271146
1,0.785217
1,0.176956
1,0.439013
1,0.824731
1,0.11243
1,0.835763
0,0.830544
0,0.689975
0,0.995444
0,0.024902
1,0.927548
0,0.226479
0,0.215846
1,0.679672
0,0.213194
0,0.652191
0,0.224974
1,0.399529
0,0.780309
1,0.161475
1,0.749156
0,0.413568
0,0.430699
0,0.478676
1,0.607271
0,0.988074
0,0.610071
1,0.854839
0,0.418578
0,0.354333
1,0.290988
1,0.423922
1,0.008303
1,0.268103
0,0.99657
1,0.084024
1,0.617354
1,0.546262
1,0.166755
1,0.566485
0,0.935665
0,0.168255
0,0.284943
1,0.345296
0,0.061817
1,0.021603
1,0.879342
0,0.00553
0,0.21887
0,0.554711
1,0.253484
0,0.472509
1,0.56952
1,0.440779
1,0.965004
0,0.717956
0,0.306638
0,0.539467
0,0.678637
0,0.621837
1,0.696403
0,0.356525
1,0.227298
0,0.092839
1,0.121912
0,0.511576
1,0.435651
0,0.71652
1,0.680609
1,0.702399
1,0.385439
0,0.719455
1,0.726208
0,0.748963
0,0.659397
0,0.580752
0,0.331165
1,0.659944
0,0.606052
1,0.800334
0,0.833635
1,0.006564
1,0.023895
1,0.406548
1,0.048146
1,0.033817
0,0.23724
0,0.358752
0,0.192484
1,0.472208
0,0.401698
0,0.969165
1,0.828196
1,0.957817
1,0.194987
0,0.506754
0,0.704337
0,0.400253
1,0.190314
0,0.616687
0,0.634136
0,0.236024
0,0.892584
1,0.963239
0,0.709446
1,0.675324
0,0.921033
0,0.922528
1,0.770186
0,0.423376
1,0.760463
1,0.152656
0,0.313157
1,0.461859
1,0.804515
1,0.038842
1,0.769681
0,0.891039
1,0.559299
1,0.562435
1,0.750145
0,0.285074
0,0.930272
1,0.586919
1,0.588843
1,0.347455
0,0.329816
0,0.596284
0,0.105322
0,0.370806
0,0.522182
1,0.659684
0,0.513121
0,0.164156
0,0.531298
0,0.465948
0,0.468398
1,0.426301
1,0.153935
0,0.864239
1,0.455249
0,0.428964
0,0.326456
0,0.313848
1,0.823998
1,0.624538
0,0.440061
0,0.950771
0,0.611325
0,0.198582
0,0.899419
0,0.50075
1,0.194142
1,0.921877
0,0.954129
0,0.214605
0,0.192945
0,0.545911
1,0.489068
1,0.604034
1,0.766626
0,0.777416
0,0.444971
0,0.963124
1,0.1308
1,0.044155
1,0.59687
0,0.285145
1,0.385448
0,0.810792
1,0.610499
1,0.719696
1,0.104066
0,0.732297
1,0.424645
0,0.237726
0,0.281735
0,0.297094
0,0.520767
0,0.637921
1,0.657938
1,0.572593
0,0.555131
0,0.963358
1,0.768337
1,0.62151
1,0.561369
1,0.266153
1,0.988813
0,0.197841
1,0.809509
0,0.505444
0,0.059787
1,0.227084
0,0.087178
0,0.647666
1,0.110684
1,0.270248
0,0.825515
0,0.26919
1,0.199363
1,0.355249
0,0.807894
1,0.68896
0,0.980153
1,0.541501
1,0.829478
1,0.444851
1,0.228174
0,0.846226
0,0.197519
1,0.313786
1,0.430679
0,0.10238
1,0.990572
0,0.099696
1,0.792956
1,0.74183
1,0.742133
0,0.344257
1,0.219715
1,0.594473
1,0.674209
0,0.613764
1,0.241049
1,0.119521
