real,class 1
0,0.747835
0,0.412397
1,0.641537
1,0.865891
0,0.979908
1,0.873197
0,0.264769
1,0.776786
1,0.619509
1,0.663096
0,0.637906
1,0.31462
1,0.458662
1,0.541406
0,0.484643
1,0.707209
1,0.709646
1,0.218597
1,0.100183
0,0.07549
1,0.064872
0,0.744654
1,0.156619
1,0.154659
0,0.284681
0,0.749388
0,0.766134
1,0.1129
0,0.567742
1,0.692235
0,0.338744
1,0.316155
0,0.7323
1,0.130377
1,0.780949
1,0.006169
0,0.585222
1,0.470681
0,0.291612
0,0.087157
1,0.763948
0,0.019146
1,0.455071
1,0.351219
0,0.368205
1,0.466729
0,0.581247
0,0.160911
1,0.698188
1,0.801252
0,0.309725
1,0.197849
1,0.283228
0,0.998169
1,0.405384
0,0.025074
0,0.592345
1,0.17035
0,0.556745
1,0.862861
0,0.795277
0,0.745124
0,0.383587
0,0.484492
0,0.480524
0,0.471194
0,0.37341
1,0.791914
0,0.941759
1,0.881694
0,0.926082
1,0.514512
0,0.377582
0,0.976645
0,0.838072
1,0.499046
0,0.405421
0,0.816387
0,0.495482
1,0.233735
1,0.867573
0,0.006
0,0.368693
0,0.160172
0,0.013991
0,0.911314
0,0.40108
0,0.735702
1,0.918687
0,0.771288
0,0.619938
1,0.65054
0,0.373242
1,0.335645
1,0.197763
0,0.768775
1,0.532232
1,0.178289
1,0.47139
0,0.088475
1,0.957658
0,0.407994
0,0.737821
0,0.045061
1,0.539891
0,0.372284
1,0.801639
1,0.645711
1,0.139959
1,0.678166
0,0.715141
1,0.795116
1,0.928856
1,0.881509
1,0.069664
0,0.95869
0,0.323813
1,0.170399
0,0.097512
0,0.714875
1,0.303701
0,0.488142
1,0.282629
0,0.222163
1,0.508061
0,0.402695
1,0.680714
1,0.604971
0,0.311144
1,0.731692
0,0.684939
0,0.861673
0,0.688307
0,0.8291
1,0.445991
0,0.722784
0,0.232175
0,0.830315
1,0.747922
1,0.567358
0,0.703223
1,0.686482
1,0.770537
0,0.340884
0,0.838562
0,0.368016
0,0.024362
0,0.097834
0,0.673772
1,0.42377
1,0.139126
1,0.821489
1,0.384358
0,0.006321
0,0.515235
0,0.923562
0,0.895603
0,0.785426
0,0.900949
0,0.821253
1,0.533487
0,0.121108
1,0.350734
1,0.483667
1,0.565535
1,0.667845
1,0.261793
0,0.221612
0,0.188894
1,0.880826
1,0.986815
1,0.136666
0,0.400948
0,0.519612
0,0.050839
0,0.808893
0,0.362352
0,0.222048
0,0.293585
1,0.318639
1,0.37636
1,0.427257
0,0.604833
0,0.246029
0,0.252289
0,0.046826
0,0.000977
1,0.021995
0,0.629896
1,0.54495
0,0.969934
1,0.429304
0,0.585771
1,0.729882
1,0.522756
0,0.982161
0,0.370235
0,0.78514
0,0.384944
1,0.522895
1,0.628253
0,0.563354
0,0.866358
0,0.414095
1,0.831054
1,0.22751
0,0.513883
0,0.82689
0,0.875695
1,0.591612
1,0.754115
0,0.395903
0,0.84739
1,0.382321
0,0.097895
1,0.598656
0,0.615319
0,0.773859
0,0.392453
1,0.582856
1,0.107231
1,0.435373
1,0.400042
0,0.81876
0,0.261646
1,0.105797
0,0.841078
0,0.372349
1,0.285759
1,0.886707
1,0.660686
1,0.830418
1,0.803161
1,0.502831
1,0.349463
1,0.99002
1,0.531998
1,0.470766
0,0.132008
0,0.792884
1,0.265813
0,0.233015
0,0.975568
1,0.8025
1,0.960008
1,0.011613
1,0.760286
0,0.173484
1,0.413474
1,0.469427
0,0.803729
0,0.159503
1,0.639906
1,0.327426
0,0.662518
1,0.526274
1,0.627098
1,0.176121
0,0.430768
0,0.938362
0,0.657629
1,0.139262
0,0.336203
0,0.644245
1,0.685453
1,0.905424
0,0.782659
0,0.751871
0,0.691615
1,0.332267
0,0.556133
0,0.097703
1,0.028409
1,0.692682
1,0.234975
0,0.044785
0,0.11217
1,0.607822
0,0.027936
1,0.830282
1,0.112736
0,0.722411
1,0.878378
1,0.178307
1,0.730066
1,0.964683
0,0.309914
1,0.367044
0,0.218206
0,0.649578
0,0.706692
0,0.025986
0,0.593317
1,0.715187
1,0.143083
0,0.162793
1,0.163016
0,0.695667
1,0.204856
0,0.364704
0,0.392583
1,0.464075
1,0.957002
0,0.845708
1,0.425895
1,0.961938
1,0.664535
1,0.394428
1,0.669932
0,0.251139
0,0.696205
1,0.29634
0,0.660117
1,0.740264
0,0.2939
1,0.28145
0,0.517744
1,0.911962
1,0.143423
1,0.878729
0,0.749935
0,0.565856
0,0.61199
1,0.298057
0,0.310216
1,0.070849
1,0.559915
1,0.035275
0,0.937458
0,0.024651
0,0.006002
0,0.479612
0,0.199787
1,0.447669
0,0.814005
1,0.749584
0,0.614179
0,0.396837
0,0.876017
0,0.488466
1,0.864087
1,0.013117
0,0.123592
1,0.047218
1,0.40021
0,0.773123
1,0.303015
0,0.931083
0,0.235723
0,0.468722
1,0.738213
1,0.752557
0,0.869232
0,0.277026
1,0.676834
0,0.025885
0,0.260267
0,0.139572
1,0.620201
0,0.902157
0,0.920739
0,0.327479
1,0.368591
1,0.535744
0,0.936951
0,0.678553
1,0.460927
0,0.749094
0,0.049034
0,0.920338
0,0.423578
0,0.834057
0,0.437605
1,0.304973
0,0.21718
0,0.705417
1,0.003791
1,0.800339
0,0.288757
1,0.29626
1,0.714992
0,0.231666
0,0.415687
0,0.503149
0,0.644978
0,0.394144
1,0.948815
0,0.021696
1,0.012089
0,0.23134
0,0.941089
1,0.01881
1,0.313167
0,0.603272
0,0.230441
1,0.450061
1,0.556678
1,0.308619
0,0.960962
1,0.42713
0,0.76148
1,0.23312
1,0.745507
1,0.931521
0,0.949177
1,0.441041
1,0.851829
0,0.690038
1,0.90724
1,0.182134
0,0.88144
0,0.66034
1,0.181694
0,0.64158
0,0.487421
1,0.631512
1,0.571892
0,0.631392
0,0.660149
0,0.443672
0,0.492367
0,0.240643
1,0.228658
1,0.022787
0,0.820849
1,0.129025
0,0.092912
1,0.710303
1,0.632365
0,0.926522
1,0.973646
0,0.724848
1,0.422154
0,0.460167
0,0.060289
1,0.168129
0,0.441245
0,0.468271
1,0.6721
0,0.869535
1,0.370379
1,0.635177
0,0.651533
1,0.616293
1,0.582892
0,0.329529
0,0.751859
1,0.310412
0,0.250941
0,0.173887
0,0.693105
0,0.534142
0,0.983788
1,0.731807
0,0.767795
0,0.923748
0,0.942292
0,0.128049
0,0.816417
1,0.93852
0,0.397356
1,0.199029
0,0.320067
0,0.356125
1,0.002685
0,0.295898
1,0.905596
1,0.750626
1,0.897296
0,0.673477
0,0.798381
1,0.196962
1,0.168145
0,0.256976
1,0.572076
1,0.255695
1,0.396169
0,0.96941
0,0.096423
0,0.114816
1,0.60472
0,0.256287
0,0.81846
0,0.213575
0,0.201208
1,0.547978
0,0.059425
0,0.663119
1,0.063858
0,0.143462
1,0.460764
1,0.102496
1,0.980383
1,0.071518
0,0.108131
0,0.029427
1,0.448834
1,0.745346
0,0.096316
0,0.632443
0,0.919409
1,0.811732
0,0.393078
1,0.672883
1,0.070175
0,0.452144
1,0.450963
0,0.539592
0,0.715438
1,0.644366
1,0.808183
1,0.127423
1,0.221417
0,0.693609
1,0.267286
1,0.569925
0,0.7128
0,0.518889
1,0.066919
1,0.316389
0,0.335974
1,0.392405
0,0.131073
0,0.098293
0,0.027634
1,0.887919
0,0.509079
0,0.777575
0,0.851749
1,0.682459
0,0.214635
0,0.441813
0,0.843037
1,0.732775
0,0.269147
0,0.847222
0,0.29676
0,0.537218
0,0.612024
0,0.522615
0,0.944369
1,0.616743
1,0.565417
0,0.12747
1,0.050886
1,0.026965
1,0.813622
1,0.179031
1,0.891825
1,0.634902
1,0.75431
0,0.182963
1,0.589578
0,0.099584
1,0.03933
1,0.248623
1,0.235792
0,0.968523
1,0.888188
0,0.72152
0,0.645344
1,0.728219
0,0.803254
1,0.645923
1,0.457274
1,0.812206
1,0.972745
0,0.942502
0,0.631266
1,0.042845
1,0.107696
1,0.022227
0,0.313101
0,0.129139
1,0.154599
1,0.466891
0,0.959862
0,0.715293
0,0.067224
0,0.338487
0,0.163026
0,0.202943
1,0.93485
1,0.449438
1,0.819738
0,0.018117
1,0.118515
1,0.747769
1,0.198978
0,0.391234
0,0.232569
0,0.455506
0,0.532666
0,0.408611
1,0.942817
0,0.244739
1,0.760094
1,0.941523
0,0.481059
1,0.955519
0,0.437976
0,0.864804
1,0.595232
0,0.55789
0,0.130519
1,0.613458
0,0.178681
0,0.253239
0,0.079813
0,0.697233
0,0.982935
0,0.406711
1,0.717235
1,0.349228
1,0.202973
1,0.743982
1,0.638472
0,0.670455
1,0.773965
0,0.541844
1,0.440001
0,0.65719
0,0.771776
1,0.430631
0,0.509429
0,0.454927
0,0.508488
1,0.943082
1,0.001445
1,0.100996
1,0.465909
0,0.651303
1,0.489962
0,0.613465
0,0.367929
0,0.097597
1,0.247784
0,0.417013
1,0.595958
1,0.692118
1,0.765316
0,0.851756
1,0.529034
1,0.001552
1,0.598207
1,0.473643
0,0.572832
0,0.284797
1,0.354651
0,0.051491
0,0.563388
1,0.753022
1,0.058672
0,0.513672
1,0.764435
1,0.041063
1,0.725701
0,0.512681
0,0.733548
0,0.418363
1,0.749569
0,0.045518
1,0.755719
0,0.899282
0,0.724553
1,0.84201
1,0.160152
0,0.97114
1,0.872064
0,0.345675
0,0.334525
0,0.830671
0,0.389451
0,0.371271
0,0.984116
0,0.939421
0,0.736691
1,0.679803
1,0.047225
1,0.566504
0,0.651831
1,0.066016
1,0.803588
1,0.856142
1,0.508685
0,0.755277
0,0.685222
1,0.830751
1,0.065671
0,0.162408
0,0.695301
0,0.787637
1,0.648375
0,0.475848
0,0.341379
1,0.935443
0,0.314551
0,0.514138
1,0.278599
0,0.494587
1,0.920378
0,0.302002
0,0.92418
1,0.445988
1,0.628235
1,0.863783
1,0.349919
1,0.03614
1,0.267207
1,0.973638
1,0.873164
0,0.255692
1,0.387591
1,0.264179
1,0.810959
0,0.825022
1,0.791183
1,0.901025
1,0.215892
1,0.360753
1,0.901163
0,0.032048
0,0.912105
1,0.877796
1,0.219068
0,0.773566
0,0.320034
1,0.374318
0,0.448715
0,0.694915
