real,class 1
0,0.674099
1,0.316869
1,0.949346
0,0.731368
1,0.284866
1,0.445407
1,0.771139
1,0.313495
1,0.642541
1,0.129256
0,0.703431
0,0.194626
0,0.691171
1,0.142776
1,0.319582
1,0.81966
1,0.047406
0,0.810826
1,0.982253
1,0.461135
0,0.533909
0,0.877847
1,0.387348
0,0.079716
0,0.576319
1,0.473858
0,0.109397
1,0.787326
1,0.182754
1,0.080967
1,0.033534
1,0.838496
1,0.250245
1,0.985144
0,0.96278
0,0.063042
0,0.488706
0,0.052132
1,0.225739
0,0.57923
1,0.544626
1,0.567337
1,0.165815
0,0.883733
1,0.282549
1,0.621727
1,0.059611
1,0.907263
1,0.528553
1,0.281604
0,0.985946
0,0.268545
1,0.380685
0,0.190682
1,0.92883
1,0.587149
0,0.500922
0,0.528143
1,0.885551
1,0.397417
1,0.472973
0,0.543178
0,0.146408
1,0.540484
0,0.164888
0,0.894706
1,0.489341
1,0.085179
1,0.053928
1,0.726152
0,0.614312
1,0.783412
1,0.583475
1,0.148801
1,0.675135
0,0.586358
0,0.086814
1,0.496334
0,0.970033
1,0.127787
0,0.279455
1,0.089127
0,0.412956
1,0.615029
0,0.390707
0,0.392356
0,0.624717
1,0.921631
1,0.410859
1,0.744527
0,0.268461
0,0.999998
0,0.887374
1,0.50492
0,0.341043
0,0.133798
1,0.797167
0,0.591222
0,0.04087
1,0.414249
0,0.793353
0,0.223473
0,0.800945
0,0.69467
1,0.467609
0,0.238881
0,0.419677
0,0.087927
1,0.987162
1,0.392483
0,0.184609
0,0.90711
1,0.602787
1,0.514007
0,0.522639
0,0.359054
0,0.780898
1,0.703543
0,0.701013
0,0.55221
1,0.140253
0,0.34829
1,0.610039
0,0.732359
0,0.731888
1,0.875099
1,0.11889
1,0.231381
0,0.91676
0,0.696272
1,0.683092
0,0.911607
0,0.205975
0,0.052425
0,0.807933
0,0.87091
1,0.372655
1,0.301294
1,0.503268
1,0.876564
0,0.604525
0,0.507077
1,0.03134
0,0.273315
0,0.458749
1,0.810296
0,0.134799
0,0.158042
0,0.023746
0,0.124712
0,0.104502
1,0.635548
1,0.886857
1,0.555344
0,0.017698
0,0.53817
0,0.43587
1,0.786525
1,0.631602
0,0.416384
0,0.609089
0,0.971065
0,0.974386
0,0.505803
1,0.956329
0,0.545602
0,0.460551
0,0.359513
0,0.556617
1,0.994179
0,0.833062
1,0.188089
1,0.084331
0,0.129206
1,0.874616
0,0.291032
0,0.478231
1,0.549007
1,0.522053
1,0.514352
1,0.920221
1,0.719348
0,0.216153
0,0.554777
1,0.754953
0,0.400364
1,0.4399
1,0.929159
1,0.398382
1,0.433412
0,0.233913
1,0.663906
1,0.852499
1,0.215583
0,0.072665
0,0.394761
0,0.271068
0,0.650658
1,0.221605
0,0.699706
1,0.833263
0,0.982309
0,0.998208
1,0.595613
1,0.396157
0,0.246899
0,0.015866
0,0.459188
1,0.713462
1,0.609672
0,0.895828
0,0.557071
1,0.909857
0,0.481722
1,0.871401
0,0.94668
0,0.580798
1,0.585415
1,0.118041
0,0.902449
1,0.495091
0,0.17283
1,0.508365
0,0.649129
1,0.644806
1,0.918088
0,0.696813
0,0.343852
0,0.64206
1,0.849279
1,0.583335
0,0.296819
0,0.379424
0,0.386894
0,0.442083
1,0.033711
0,0.613896
1,0.789685
1,0.253869
1,0.706216
0,0.23137
1,0.627686
0,0.738182
0,0.468108
0,0.350607
1,0.698875
0,0.936512
1,0.023962
1,0.432787
0,0.871279
0,0.643622
1,0.363959
0,0.586908
1,0.982132
1,0.393244
1,0.660259
0,0.674554
0,0.697594
0,0.104427
0,0.328929
0,0.432009
1,0.818213
1,0.204804
1,0.580268
1,0.055008
0,0.674835
1,0.988951
0,0.626971
0,0.581013
1,0.960631
1,0.095298
0,0.752609
1,0.647529
1,0.02615
0,0.472152
1,0.25376
1,0.99262
0,0.722543
0,0.441174
1,0.516343
0,0.179796
0,0.948446
0,0.524975
1,0.495389
0,0.917435
0,0.269047
0,0.919743
0,0.093283
0,0.174305
0,0.623188
0,0.219781
1,0.087965
1,0.966925
1,0.648943
0,0.11559
1,0.149723
1,0.063419
0,0.981304
0,0.518325
1,0.94202
0,0.515158
1,0.126263
0,0.456654
0,0.254934
0,0.769487
0,0.201716
1,0.3334
0,0.868611
1,0.690526
0,0.486049
0,0.521397
0,0.841726
0,0.184924
0,0.145722
0,0.747388
1,0.734954
0,0.353772
0,0.834428
0,0.71173
0,0.917112
1,0.075946
0,0.783884
0,0.786663
1,0.745113
1,0.19421
1,0.92599
1,0.755341
0,0.343259
0,0.484682
1,0.978363
0,0.437966
1,0.923984
0,0.24461
0,0.453761
0,0.619855
1,0.750027
0,0.025916
1,0.894588
0,0.11972
1,0.603223
0,0.83497
1,0.124709
1,0.231692
1,0.192224
1,0.603335
0,0.030893
0,0.081266
0,0.242027
0,0.840187
0,0.286526
1,0.872613
0,0.420902
0,0.847301
1,0.656644
0,0.702082
1,0.062832
1,0.568986
0,0.666116
0,0.515879
1,0.871329
0,0.912594
1,0.170204
1,0.139503
0,0.904175
1,0.020231
1,0.742373
0,0.188041
0,0.641457
1,0.891089
1,0.667126
1,0.620191
1,0.861658
0,0.162439
1,0.748856
0,0.718216
0,0.756236
1,0.27606
1,0.770605
1,0.204162
1,0.597045
0,0.704127
0,0.316516
1,0.892734
0,0.058014
1,0.33727
1,0.801114
0,0.147543
0,0.816186
0,0.840086
1,0.67685
1,0.767774
0,0.444132
1,0.168034
0,0.536105
1,0.510572
0,0.955646
1,0.356237
1,0.989624
0,0.430503
0,0.219028
1,0.690388
1,0.274101
0,0.350787
1,0.859475
1,0.149122
0,0.175648
1,0.682021
1,0.324088
1,0.884964
0,0.806264
1,0.256258
0,0.326304
1,0.359796
0,0.028962
1,0.737399
0,0.656614
1,0.695508
0,0.857962
0,0.11738
0,0.111068
0,0.945174
1,0.136759
1,0.352123
1,0.968755
0,0.683984
1,0.281703
0,0.054585
1,0.261267
1,0.720761
0,0.502896
1,0.769372
0,0.251424
1,0.015157
0,0.590093
0,0.640882
0,0.314489
1,0.3752
1,0.069566
0,0.802237
0,0.298004
0,0.254207
0,0.698207
1,0.24652
0,0.452992
0,0.770934
1,0.216625
0,0.029616
0,0.433399
1,0.490262
1,0.851769
1,0.919444
1,0.370747
0,0.059694
1,0.185084
0,0.678305
1,0.324586
1,0.168701
1,0.0161
0,0.363436
1,0.31432
1,0.503949
1,0.216354
1,0.206974
1,0.483514
0,0.929272
0,0.707802
0,0.020407
0,0.879963
1,0.918765
0,0.37389
1,0.732761
0,0.247648
0,0.927819
0,0.360053
0,0.651114
0,0.259995
1,0.71353
0,0.184252
1,0.869411
1,0.046919
1,0.183409
0,0.720785
1,0.572491
0,0.397476
0,0.940957
0,0.723681
1,0.534575
1,0.234353
0,0.295922
0,0.564372
1,0.931983
1,0.769819
1,0.35256
1,0.54408
0,0.953994
0,0.50111
0,0.647789
1,0.807829
0,0.730186
0,0.897089
0,0.267177
1,0.995778
0,0.465053
1,0.183396
1,0.745534
1,0.480569
1,0.943915
1,0.81548
1,0.618554
1,0.811695
0,0.200001
0,0.251552
1,0.87366
0,0.777574
1,0.092432
0,0.098037
1,0.095146
1,0.273838
1,0.058722
0,0.112634
0,0.351039
0,0.134549
1,0.398912
1,0.038025
0,0.343281
1,0.104635
1,0.579573
1,0.971564
0,0.580763
0,0.557579
1,0.685952
0,0.420094
1,0.544308
1,0.270284
0,0.612189
1,0.071301
1,0.441487
0,0.524301
1,0.491499
0,0.065286
1,0.427986
1,0.034864
0,0.932866
1,0.514201
0,0.927876
1,0.186261
1,0.840895
0,0.616384
1,0.999642
1,0.947526
1,0.571063
0,0.871714
1,0.508336
0,0.99132
1,0.75701
0,0.573386
0,0.41628
1,0.702826
0,0.040807
1,0.489009
1,0.289728
1,0.765237
1,0.814535
0,0.778577
1,0.409027
0,0.496807
0,0.679526
1,0.205464
1,0.90947
0,0.923439
1,0.812459
1,0.755223
0,0.786239
1,0.022105
1,0.022431
1,0.06782
0,0.201909
0,0.748738
0,0.132106
1,0.353922
1,0.528369
0,0.687782
0,0.673974
1,0.024977
0,0.591666
1,0.200401
1,0.163138
0,0.433264
1,0.494534
1,0.895247
1,0.876155
1,0.400398
0,0.306504
0,0.167344
1,0.064107
1,0.698499
1,0.619091
1,0.483655
1,0.363796
0,0.196629
0,0.523476
1,0.062167
1,0.15711
1,0.430034
0,0.187421
0,0.300944
1,0.293959
1,0.000188
0,0.265041
0,0.319136
0,0.508032
0,0.121834
1,0.933002
0,0.535723
1,0.728529
0,0.163198
1,0.096313
1,0.901303
1,0.915628
1,0.554134
1,0.102898
1,0.016444
0,0.615988
0,0.31291
0,0.516134
0,0.103244
0,0.479638
0,0.628684
0,0.25341
1,0.940804
1,0.08335
0,0.035716
1,0.821623
1,0.577621
1,0.016674
0,0.079067
1,0.607757
0,0.945113
1,0.698853
0,0.166899
1,0.626964
0,0.334083
1,0.175451
1,0.224597
1,0.751571
1,0.954685
1,0.933126
0,0.539643
0,0.257791
0,0.556733
0,0.102122
0,0.535823
0,0.492945
1,0.300131
1,0.603324
0,0.010023
1,0.412501
0,0.450407
1,0.846702
0,0.188835
1,0.465147
0,0.351905
1,0.794303
0,0.875066
0,0.534963
1,0.219927
0,0.072354
1,0.348175
1,0.119243
0,0.599117
0,0.924785
1,0.891929
1,0.877419
1,0.123029
1,0.129885
1,0.884862
1,0.016816
1,0.210543
0,0.386173
1,0.101598
1,0.790082
0,0.496027
1,0.164963
1,0.741564
1,0.325933
0,0.613694
1,0.852778
1,0.788224
0,0.109087
1,0.026047
0,0.691703
0,0.972886
0,0.660616
0,0.043533
1,0.51231
1,0.028365
0,0.384116
0,0.788244
1,0.00045
