real,class 1
0,0.765743
1,0.320077
0,0.509033
0,0.332725
0,0.134524
0,0.989862
1,0.561528
1,0.28552
1,0.626297
0,0.057842
0,0.476678
1,0.848933
1,0.866725
0,0.850021
0,0.266437
0,0.523697
0,0.534658
1,0.711313
1,0.479406
1,0.233983
0,0.3723
0,0.628519
0,0.13902
0,0.381792
1,0.391178
0,0.072809
1,0.924999
0,0.00292
1,0.023443
1,0.315149
1,0.294348
1,0.364938
0,0.930574
1,0.769922
0,0.252317
1,0.899773
1,0.75557
0,0.233315
1,0.89746
0,0.206612
1,0.568148
0,0.615377
0,0.594684
0,0.267584
1,0.643084
0,0.984803
0,0.702077
1,0.940309
0,0.616362
1,0.177169
0,0.960918
0,0.869676
1,0.950623
1,0.850826
0,0.520285
0,0.664202
0,0.56718
1,0.906087
1,0.157567
0,0.833623
1,0.674104
1,0.733819
0,0.879163
0,0.098251
1,0.260464
0,0.860966
1,0.664198
1,0.714386
0,0.122651
1,0.38358
1,0.6812
1,0.056
0,0.961067
0,0.891485
0,0.630467
1,0.803027
1,0.869917
0,0.545905
0,0.483092
1,0.170197
1,0.171877
0,0.591399
1,0.82071
0,0.027349
0,0.427988
0,0.841488
0,0.737365
1,0.961267
1,0.509175
0,0.750155
1,0.66867
0,0.960112
0,0.118305
1,0.87554
1,0.51263
0,0.395126
0,0.778797
1,0.289389
1,0.659857
1,0.380763
1,0.9331
1,0.656928
0,0.279491
1,0.465892
0,0.460062
0,0.861385
1,0.367565
1,0.112301
1,0.505644
1,0.065265
0,0.300697
0,0.480138
1,0.666141
0,0.781308
0,0.628926
1,0.217533
0,0.483237
0,0.333299
1,0.05155
1,0.568777
0,0.581311
1,0.431044
0,0.243535
1,0.785582
0,0.487003
1,0.047058
0,0.826176
1,0.94277
1,0.206004
1,0.232094
0,0.41398
1,0.178525
0,0.313737
1,0.454459
0,0.473426
0,0.721928
1,0.487266
0,0.842037
1,0.031876
1,0.187023
0,0.63354
0,0.62928
1,0.058888
0,0.068521
1,0.487685
0,0.807151
1,0.43505
1,0.44401
1,0.343895
1,0.350583
1,0.052931
0,0.452663
0,0.747956
1,0.787887
0,0.182557
0,0.450206
0,0.638115
0,0.583794
1,0.478215
1,0.089384
1,0.250362
1,0.836579
1,0.973212
1,0.86701
0,0.64131
0,0.203518
1,0.081058
0,0.334311
0,0.366229
0,0.329788
0,0.487493
1,0.714248
1,0.350347
0,0.017107
0,0.329639
1,0.164279
1,0.881199
0,0.573778
1,0.174563
1,0.952956
0,0.778994
1,0.799818
0,0.631479
0,0.756953
1,0.919383
1,0.078996
1,0.438891
1,0.053777
1,0.151628
0,0.390592
1,0.860136
1,0.470576
1,0.59129
0,0.705267
1,0.278795
1,0.269402
1,0.373083
0,0.143195
1,0.165387
0,0.001382
1,0.532166
1,0.851649
0,0.002973
0,0.64703
1,0.85298
0,0.191936
1,0.000854
1,0.624108
0,0.627638
1,0.944912
0,0.61918
0,0.414423
1,0.974196
0,0.206056
1,0.599762
1,0.942519
1,0.115657
1,0.508715
0,0.883363
0,0.221661
0,0.712344
1,0.47098
1,0.227648
1,0.657969
0,0.516582
1,0.684869
1,0.020629
1,0.395029
0,0.875459
1,0.8119
0,0.584773
0,0.418078
1,0.108792
1,0.516548
0,0.65933
1,0.92866
0,0.990999
0,0.730383
0,0.323927
0,0.582183
0,0.70854
1,0.50483
1,0.655158
1,0.064471
0,0.54377
0,0.22707
0,0.928006
1,0.521314
0,0.440451
0,0.534292
0,0.163691
1,0.413704
0,0.928928
0,0.040434
0,0.4096
1,0.503067
0,0.526433
1,0.272584
1,0.40171
0,0.780273
0,0.351511
0,0.324382
1,0.84289
0,0.698133
0,0.94914
0,0.920491
0,0.828595
0,0.455007
1,0.778945
0,0.35468
0,0.497404
1,0.52932
1,0.764531
0,0.125603
1,0.519659
1,0.760016
0,0.697965
0,0.877257
1,0.434092
0,0.808631
0,0.539386
1,0.123712
1,0.810409
1,0.751922
0,0.734038
0,0.151544
1,0.93514
0,0.200513
1,0.29983
1,0.15839
0,0.931051
1,0.620413
1,0.903729
1,0.88977
0,0.531444
0,0.677248
0,0.651512
0,0.377272
1,0.080013
1,0.159128
1,0.750783
0,0.467612
0,0.993208
1,0.091257
0,0.063151
0,0.223552
1,0.298741
0,0.843599
0,0.303922
0,0.886909
0,0.079037
1,0.037801
0,0.815962
1,0.581612
1,0.593725
0,0.751747
1,0.970566
0,0.449502
1,0.615415
0,0.191115
0,0.151191
1,0.27751
1,0.975995
0,0.721476
1,0.143691
0,0.960467
0,0.090657
1,0.864481
1,0.402183
1,0.43829
0,0.087292
1,0.12641
1,0.982139
0,0.689179
0,0.868611
1,0.633306
1,0.446017
1,0.133147
1,0.546321
1,0.688578
0,0.647127
0,0.455066
0,0.255393
0,0.481286
0,0.436634
1,0.351449
1,0.806595
0,0.689448
1,0.579424
0,0.061986
0,0.285074
1,0.300289
1,0.629716
0,0.048299
1,0.238603
0,0.266942
1,0.220724
1,0.918872
1,0.640827
0,0.203075
1,0.251639
1,0.642849
1,0.954161
0,0.471271
1,0.666569
1,0.181358
0,0.892588
0,0.758422
0,0.160403
0,0.41949
1,0.752378
1,0.728136
1,0.368619
0,0.987694
0,0.8306
1,0.693534
0,0.695707
1,0.879383
1,0.182694
1,0.049467
1,0.061756
0,0.2453
0,0.884102
0,0.659271
0,0.327116
0,0.771437
0,0.708208
1,0.785662
1,0.958353
1,0.371393
0,0.029094
1,0.806701
1,0.206482
1,0.519644
1,0.542523
0,0.188214
1,0.399066
1,0.986045
0,0.344542
1,0.7118
1,0.436217
1,0.522141
1,0.36987
1,0.866108
0,0.461191
1,0.117515
1,0.539657
1,0.640024
0,0.841195
0,0.596071
0,0.153503
1,0.702355
0,0.350096
1,0.343426
0,0.318849
0,0.311997
0,0.38353
0,0.162021
1,0.917088
0,0.617196
1,0.118249
1,0.209738
1,0.257712
1,0.730373
0,0.432182
0,0.857541
0,0.872022
0,0.76154
1,0.936628
1,0.494561
0,0.145776
1,0.924877
1,0.686982
1,0.219681
0,0.232373
1,0.46278
0,0.213576
0,0.688467
0,0.391662
1,0.144198
1,0.107334
1,0.623422
1,0.178218
1,0.979666
1,0.302778
1,0.773221
1,0.924152
1,0.575951
1,0.523421
0,0.81831
1,0.645509
0,0.754491
1,0.341303
1,0.671048
0,0.915861
1,0.965934
1,0.747702
0,0.815338
1,0.0575
1,0.393225
0,0.181271
1,0.686123
1,0.301521
0,0.46997
0,0.648878
1,0.170477
0,0.854295
1,0.151447
0,0.435078
0,0.600057
0,0.579775
1,0.537599
0,0.884112
0,0.437119
0,0.997695
1,0.131957
1,0.850488
0,0.437281
0,0.782212
1,0.028085
1,0.75874
1,0.580151
1,0.094667
0,0.533352
0,0.512758
1,0.624553
1,0.413294
0,0.587629
0,0.301021
0,0.521855
0,0.612631
0,0.712066
1,0.280427
0,0.31408
0,0.271692
1,0.888953
1,0.987619
0,0.579462
1,0.158616
0,0.374089
1,0.270187
0,0.379418
1,0.308693
0,0.770426
0,0.02269
1,0.138654
1,0.240338
0,0.606096
1,0.41993
1,0.568943
1,0.175715
0,0.301833
0,0.258707
0,0.228647
0,0.721188
1,0.731122
1,0.227187
0,0.513613
0,0.911031
1,0.481374
0,0.125104
1,0.908299
0,0.847469
1,0.625929
1,0.130099
1,0.942412
1,0.86062
0,0.443444
0,0.106433
1,0.061724
0,0.738915
1,0.607995
1,0.773356
0,0.939402
1,0.688677
1,0.680395
1,0.669156
1,0.934251
0,0.899789
1,0.55015
1,0.179748
0,0.707441
0,0.334898
1,0.777343
1,0.218161
0,0.928873
1,0.886704
0,0.607558
1,0.913378
1,0.837771
1,0.936572
1,0.393353
0,0.012492
1,0.383855
1,0.57528
1,0.99642
0,0.254984
0,0.7484
0,0.75908
1,0.554444
0,0.159713
0,0.132386
1,0.345526
1,0.689563
1,0.091179
0,0.065252
0,0.648865
1,0.146801
1,0.329534
1,0.594723
1,0.826361
1,0.557579
0,0.919184
0,0.389648
0,0.175151
1,0.552604
0,0.719407
0,0.223058
1,0.622679
1,0.2751
1,0.621014
0,0.42484
0,0.530797
0,0.844409
0,0.085944
0,0.725845
0,0.939862
0,0.147258
0,0.973089
1,0.08341
1,0.664912
1,0.665399
1,0.741155
1,0.578544
1,0.422961
0,0.282252
1,0.10302
0,0.823975
1,0.979152
0,0.341848
0,0.016005
0,0.430112
1,0.619156
1,0.226773
1,0.460532
0,0.448296
0,0.67112
0,0.598667
0,0.950318
0,0.59791
1,0.053091
0,0.375788
1,0.855587
0,0.547371
1,0.082804
0,0.098746
0,0.940975
1,0.927445
1,0.594529
0,0.981517
1,0.398605
1,0.214765
0,0.323043
0,0.177541
1,0.887074
1,0.681967
0,0.62927
0,0.408508
1,0.407803
1,0.695663
1,0.669839
0,0.778332
1,0.285031
0,0.250213
1,0.438372
1,0.077554
0,0.864165
0,0.30221
0,0.851438
1,0.238256
0,0.621686
1,0.270462
1,0.903572
1,0.538332
0,0.791648
0,0.584124
0,0.171257
1,0.316952
0,0.618335
1,0.761462
0,0.791885
0,0.891092
0,0.178795
0,0.373324
0,0.49664
0,0.637421
1,0.311508
0,0.09379
1,0.316108
0,0.498938
1,0.156403
0,0.815674
0,0.36765
0,0.221996
1,0.406788
0,0.792286
0,0.893559
1,0.398253
0,0.736868
0,0.150157
1,0.785008
0,0.402188
1,0.896232
0,0.326115
0,0.805883
1,0.641182
1,0.14983
1,0.102793
0,0.233485
1,0.438247
0,0.816644
0,0.622769
0,0.074727
1,0.341341
0,0.995084
0,0.148822
1,0.280305
1,0.278217
0,0.889069
0,0.052778
0,0.089362
0,0.117262
0,0.890172
1,0.818772
1,0.1481
0,0.557448
1,0.287197
1,0.271869
1,0.602777
1,0.987363
0,0.221349
1,0.262797
1,0.205849
1,0.483435
0,0.768779
1,0.280315
0,0.111009
0,0.708195
0,0.077155
0,0.161765
1,0.596485
1,0.794688
1,0.392953
1,0.909094
0,0.620689
0,0.524862
1,0.747018
1,0.971143
0,0.405583
0,0.195459
0,0.640235
0,0.766529
1,0.802202
1,0.702959
1,0.99257
0,0.225357
1,0.922314
0,0.653093
0,0.651963
0,0.510184
0,0.963858
0,0.128531
0,0.364876
1,0.13128
0,0.396083
1,0.59899
1,0.263858
1,0.992372
1,0.143646
0,0.48025
0,0.100196
0,0.85875
0,0.906454
1,0.929893
1,0.988526
0,0.266105
0,0.094592
1,0.136034
0,0.150867
0,0.283491
0,0.790374
1,0.048939
1,0.049907
1,0.528575
1,0.146282
0,0.808461
1,0.116675
0,0.274092
1,0.158607
0,0.702261
1,0.062786
1,0.693469
1,0.027376
1,0.152574
0,0.820467
1,0.483952
0,0.158523
0,0.234299
1,0.092127
0,0.307052
0,0.615201
0,0.79025
0,0.798483
0,0.338143
1,0.619589
1,0.485879
1,0.182703
1,0.72412
0,0.178561
1,0.444557
1,0.086965
0,0.041228
0,0.381375
0,0.28785
1,0.108682
1,0.452826
1,0.610699
0,0.769102
0,0.584234
0,0.023138
1,0.248421
1,0.560677
1,0.225222
0,0.851499
1,0.212619
1,0.14354
0,0.876501
1,0.449774
1,0.607441
0,0.171686
0,0.397761
1,0.341208
1,0.294627
0,0.046077
1,0.077711
1,0.973576
1,0.959094
1,0.846332
1,0.415727
1,0.229071
1,0.543151
0,0.780675
1,0.718099
1,0.691894
1,0.075879
0,0.535508
1,0.154436
0,0.676642
1,0.064129
1,0.588388
0,0.693962
0,0.176114
1,0.83232
