real,class 1
0,0.451165
0,0.360908
0,0.39005
1,0.113872
0,0.711855
0,0.025218
1,0.549018
0,0.172555
0,0.73518
0,0.897999
0,0.294429
0,0.252643
0,0.194942
1,0.389412
0,0.440171
1,0.18667
1,0.139946
0,0.874015
1,0.844975
0,0.319563
1,0.044502
1,0.104641
1,0.122027
0,0.370421
0,0.095234
0,0.85669
1,0.814052
1,0.269514
1,0.388626
1,0.8172
0,0.344153
1,0.716704
0,0.990225
1,0.186404
0,0.809434
0,0.036614
0,0.324272
1,0.359721
0,0.174542
1,0.670809
1,0.073167
1,0.749123
0,0.120991
0,0.185622
0,0.000937
1,0.947561
1,0.109209
0,0.946451
0,0.606874
0,0.504786
1,0.974162
0,0.181762
0,0.878815
1,0.058052
1,0.696708
1,0.86727
1,0.237796
0,0.189068
1,0.75155
0,0.07286
1,0.480764
0,0.577255
0,0.221299
0,0.469554
0,0.903765
1,0.917141
0,0.116119
0,0.89775
1,0.624321
0,0.432255
0,0.904609
0,0.569615
0,0.037653
0,0.784263
1,0.565923
0,0.646122
0,0.17866
1,0.448402
1,0.170566
1,0.325365
0,0.665956
1,0.702395
1,0.250791
1,0.863398
1,0.939145
1,0.151675
0,0.818659
0,0.837843
1,0.624693
0,0.025693
0,0.622002
0,0.53126
0,0.346817
1,0.135279
0,0.603421
1,0.444064
1,0.454577
0,0.966593
0,0.162159
1,0.527359
0,0.892438
1,0.520778
1,0.69439
1,0.834348
0,0.824375
0,0.79153
0,0.734287
0,0.778905
0,0.830513
1,0.069426
1,0.904413
0,0.984388
1,0.81277
0,0.581282
1,0.009715
1,0.354238
1,0.9018
1,0.033187
0,0.833098
1,0.661631
0,0.639794
0,0.508521
1,0.550817
1,0.344942
1,0.494335
0,0.689712
1,0.597399
0,0.58757
1,0.714707
0,0.084911
0,0.019287
0,0.670995
0,0.594762
1,0.190532
1,0.783041
0,0.376984
0,0.103411
1,0.233251
0,0.224569
1,0.942171
1,0.366709
0,0.387383
0,0.273766
0,0.367653
0,0.147891
0,0.145925
1,0.147127
1,0.567735
1,0.589795
0,0.431118
0,0.86296
0,0.229362
1,0.642727
0,0.425225
0,0.97674
1,0.912721
1,0.101983
1,0.972523
0,0.376188
0,0.656711
1,0.550475
0,0.669118
0,0.964076
0,0.89986
1,0.429082
0,0.939133
0,0.11162
1,0.430839
0,0.91263
0,0.943078
1,0.220592
1,0.525821
1,0.651031
0,0.467532
0,0.055213
0,0.979409
1,0.662193
1,0.93378
1,0.821927
1,0.921475
0,0.838029
0,0.884745
0,0.306579
1,0.454981
1,0.352303
0,0.871577
1,0.903673
1,0.120565
0,0.283624
0,0.837328
1,0.1978
1,0.637306
1,0.632653
0,0.958714
1,0.337345
1,0.12987
0,0.161229
0,0.502531
1,0.117424
1,0.743352
1,0.918543
0,0.270257
1,0.524347
1,0.712923
1,0.017159
0,0.988716
1,0.03103
1,0.189439
1,0.842941
0,0.393066
1,0.305295
0,0.292706
0,0.8108
0,0.577743
0,0.158235
0,0.462793
1,0.936668
0,0.334178
0,0.086772
1,0.964253
0,0.15587
1,0.72374
0,0.384344
1,0.493481
1,0.353916
1,0.279368
0,0.576421
1,0.930759
1,0.313882
0,0.470728
1,0.613692
1,0.311849
0,0.147906
1,0.697993
0,0.628654
1,0.112836
1,0.799106
0,0.405592
1,0.932051
0,0.846161
0,0.19157
0,0.335583
1,0.972621
0,0.573545
1,0.195714
0,0.94459
0,0.812875
1,0.404982
1,0.687901
1,0.249329
1,0.80584
1,0.740374
0,0.589212
0,0.309395
0,0.144213
0,0.839145
1,0.915356
0,0.270354
0,0.161558
1,0.779187
0,0.176765
0,0.534843
0,0.22247
1,0.887654
1,0.227518
1,0.232215
1,0.611032
1,0.405038
0,0.473442
0,0.715874
1,0.408653
1,0.614876
1,0.745186
0,0.514254
1,0.827353
0,0.652701
1,0.159313
1,0.109193
1,0.401597
0,0.101402
1,0.754286
1,0.017844
1,0.880128
0,0.090561
0,0.033535
0,0.639777
0,0.627381
1,0.480099
1,0.300834
1,0.517266
1,0.758753
0,0.930134
0,0.263208
0,0.912501
0,0.608097
0,0.763197
0,0.687447
1,0.402574
1,0.545707
0,0.63987
0,0.883469
0,0.940765
1,0.795377
0,0.718491
0,0.538586
0,0.346853
0,0.217926
0,0.929133
0,0.480294
1,0.15383
1,0.272753
0,0.299499
1,0.208875
0,0.036417
0,0.236815
0,0.18594
0,0.492965
1,0.060784
1,0.838197
0,0.211635
1,0.373059
0,0.2562
1,0.346917
0,0.644978
0,0.713009
1,0.916492
0,0.926722
0,0.999828
0,0.054241
1,0.337613
0,0.664716
1,0.935046
0,0.852464
1,0.929492
1,0.972179
1,0.796011
0,0.369598
1,0.139552
1,0.861547
0,0.242739
1,0.062832
0,0.579887
0,0.849524
0,0.352378
1,0.447832
1,0.007354
1,0.436113
0,0.680725
1,0.053041
1,0.039978
1,0.818684
0,0.460996
0,0.215178
1,0.944922
1,0.315787
0,0.365992
1,0.197914
0,0.603412
0,0.04001
0,0.111366
0,0.621477
0,0.077581
1,0.01492
1,0.149045
1,0.720247
0,0.583095
1,0.421039
0,0.13573
0,0.424933
0,0.453727
0,0.450089
1,0.680954
1,0.838717
0,0.97539
1,0.449118
0,0.607102
1,0.394843
1,0.755238
1,0.629053
0,0.196454
1,0.179655
0,0.63938
0,0.455736
1,0.135442
1,0.906555
1,0.785606
0,0.531216
0,0.425563
1,0.720773
1,0.24605
1,0.924041
1,0.682415
1,0.109496
0,0.600022
1,0.375193
1,0.107517
1,0.777483
1,0.112557
1,0.939162
1,0.031932
0,0.938487
1,0.909047
1,0.814991
1,0.247378
0,0.571037
1,0.674885
0,0.553175
0,0.083702
1,0.515249
0,0.872973
0,0.112377
0,0.940268
1,0.785794
1,0.284984
1,0.211648
1,0.066655
1,0.805897
0,0.704823
0,0.278401
0,0.2827
1,0.304823
1,0.892912
0,0.065249
0,0.80554
0,0.699853
1,0.262088
1,0.091236
1,0.350956
0,0.589596
1,0.085534
0,0.642232
0,0.038833
0,0.573093
1,0.282503
1,0.679428
1,0.75765
1,0.119701
0,0.440478
0,0.833173
0,0.090142
1,0.379961
1,0.811175
1,0.80877
1,0.180966
1,0.380073
1,0.450177
0,0.675908
1,0.344167
1,0.397305
1,0.634662
0,0.825918
0,0.016374
0,0.083659
0,0.129489
1,0.793439
1,0.350813
0,0.407392
0,0.587123
1,0.613258
1,0.207983
0,0.778884
0,0.955643
0,0.510043
1,0.269633
0,0.597512
0,0.68446
0,0.798007
1,0.25352
0,0.647022
0,0.162211
1,0.825089
1,0.952485
0,0.180187
1,0.697466
1,0.198334
1,0.483107
0,0.943034
0,0.697324
1,0.634264
1,0.661559
1,0.632949
0,0.021133
1,0.615463
0,0.445433
0,0.481561
1,0.745504
1,0.185509
1,0.597022
1,0.382116
1,0.897314
0,0.095742
1,0.176332
0,0.165667
0,0.226037
1,0.657985
1,0.126015
1,0.824018
1,0.690212
1,0.180674
1,0.338925
0,0.958235
1,0.051007
0,0.127376
1,0.277521
1,0.148018
0,0.706758
0,0.042648
1,0.793426
0,0.304828
0,0.467894
0,0.722446
1,0.955833
0,0.929059
1,0.576819
0,0.261223
0,0.137812
0,0.292876
0,0.481672
1,0.915465
1,0.614433
1,0.536521
1,0.33878
1,0.064859
1,0.822577
1,0.860717
0,0.083293
0,0.724518
1,0.710205
0,0.121294
0,0.326997
0,0.668648
1,0.317669
0,0.355735
1,0.710864
0,0.973806
0,0.388946
0,0.817665
1,0.460829
0,0.530364
1,0.247866
0,0.596905
1,0.444591
0,0.781852
1,0.14653
0,0.663657
1,0.156491
0,0.222011
0,0.89052
0,0.950367
1,0.575098
1,0.13198
0,0.036058
1,0.160889
1,0.342341
1,0.422744
1,0.951896
1,0.155066
1,0.106884
1,0.859291
0,0.447395
1,0.601505
1,0.33938
0,0.265107
0,0.130529
0,0.261044
1,0.331754
1,0.08614
1,0.249883
0,0.961772
1,0.515452
0,0.718561
0,0.252744
1,0.696738
1,0.592067
0,0.458501
0,0.280083
1,0.598385
1,0.02574
1,0.612551
1,0.787741
1,0.228099
1,0.01354
1,0.574083
0,0.332331
0,0.598017
1,0.643429
0,0.863229
0,0.778137
1,0.404631
1,0.244703
0,0.905024
1,0.640677
1,0.707937
0,0.876081
1,0.918688
1,0.843042
0,0.868663
0,0.00956
1,0.097981
0,0.261229
0,0.1082
1,0.818767
1,0.810189
1,0.626611
0,0.659708
0,0.191781
0,0.10638
0,0.248132
1,0.094236
0,0.290427
0,0.106882
1,0.093419
1,0.429117
0,0.558676
0,0.991275
1,0.213095
1,0.445852
1,0.575689
1,0.983765
0,0.509455
0,0.612875
0,0.770584
0,0.654593
1,0.360008
1,0.908085
0,0.264122
1,0.115262
1,0.435266
0,0.153958
1,0.106811
1,0.81769
0,0.182815
1,0.922169
0,0.835047
0,0.654876
1,0.459848
0,0.337255
1,0.505564
0,0.27013
0,0.740532
0,0.363661
1,0.015245
1,0.707894
1,0.225662
1,0.194424
1,0.434042
1,0.660608
1,0.741308
0,0.293008
0,0.301938
1,0.378479
1,0.955878
1,0.496664
0,0.604073
0,0.631649
0,0.407407
0,0.206788
0,0.070463
1,0.598018
0,0.693624
1,0.124389
1,0.019269
1,0.938217
0,0.569332
0,0.513442
0,0.830751
0,0.829765
0,0.895547
1,0.794349
0,0.496769
1,0.556253
0,0.142596
1,0.524739
0,0.763717
0,0.77968
0,0.117516
0,0.843567
0,0.195086
1,0.959254
0,0.604187
0,0.920992
1,0.662375
0,0.915199
0,0.267754
0,0.818519
1,0.434725
0,0.464585
1,0.712795
0,0.581994
1,0.215662
1,0.527594
1,0.647073
1,0.646814
0,0.919753
1,0.158125
0,0.287016
1,0.564915
0,0.818814
0,0.282691
1,0.650429
0,0.020307
0,0.401622
1,0.605081
1,0.619338
1,0.768388
0,0.764105
1,0.734624
1,0.696115
1,0.883754
1,0.995203
1,0.59796
1,0.241873
1,0.310811
0,0.678669
1,0.487594
1,0.054742
0,0.745068
0,0.131281
0,0.5984
1,0.171656
0,0.991936
1,0.441342
1,0.154938
0,0.357889
1,0.914096
0,0.352487
1,0.524655
1,0.777458
1,0.101162
1,0.261264
1,0.932497
1,0.574444
0,0.665973
1,0.285539
0,0.32941
0,0.119779
0,0.453224
1,0.485172
0,0.117253
1,0.401729
1,0.925663
1,0.510126
0,0.156457
0,0.635588
1,0.961902
1,0.996375
0,0.319188
0,0.078081
0,0.262218
0,0.513586
1,0.672099
1,0.075559
0,0.060135
1,0.847552
1,0.224701
1,0.60115
0,0.22069
1,0.144934
0,0.453325
0,0.806009
0,0.486787
0,0.639772
0,0.572384
1,0.93786
0,0.22388
1,0.390159
0,0.243461
0,0.278494
0,0.395599
0,0.445954
1,0.384489
1,0.466082
1,0.994584
0,0.847129
0,0.627096
0,0.834383
0,0.80318
0,0.980034
0,0.830984
1,0.5695
0,0.155707
0,0.708972
0,0.846217
0,0.975101
1,0.65073
1,0.493366
0,0.061228
0,0.599814
1,0.511031
1,0.975692
1,0.002919
1,0.230856
1,0.988309
1,0.487979
1,0.69945
1,0.125206
0,0.74155
1,0.433337
