real,class 1
1,0.9123071
0,0.8099091
1,0.6652355
1,0.3638281
1,0.2343651
0,0.6651719
1,0.4519893
1,0.837638
1,0.3237118
1,0.2970001
0,0.1407482
1,0.3489077
0,0.468098
1,0.0300685
1,0.2289889
1,0.3271029
1,0.0647941
0,0.872832
0,0.554979
1,0.2154496
1,0.4247805
1,0.9282898
1,0.0554226
1,0.2005025
1,0.7426983
1,0.1325077
0,0.188825
1,0.4105908
0,0.6779215
0,0.170666
1,0.9915892
1,0.0044037
0,0.0581976
0,0.0262754
0,0.0842723
1,0.5754111
1,0.8386271
1,0.2684148
0,0.846701
1,0.1169589
0,0.0666986
0,0.8170186
0,0.9647304
1,0.5947665
1,0.6558457
0,0.5235529
1,0.6636565
1,0.4027575
1,0.2398234
0,0.3228601
1,0.4912265
1,0.7418596
0,0.8517022
1,0.2976012
1,0.503307
0,0.456008
1,0.5879753
1,0.9002462
0,0.3775576
0,0.99265
1,0.1741363
0,0.3564694
0,0.9894444
0,0.6791679
0,0.4379
1,0.5654532
0,0.3807282
0,0.9405112
1,0.859629
1,0.5323681
1,0.1883126
0,0.3653259
1,0.168534
1,0.2222852
0,0.4174353
0,0.0852245
0,0.5577068
0,0.5779644
1,0.3451749
0,0.0792219
1,0.1236413
0,0.8325483
0,0.3415553
0,0.4530604
0,0.4509998
0,0.7484977
0,0.2163877
1,0.1447076
1,0.8679051
1,0.8978924
1,0.1256007
0,0.1886633
0,0.1665874
1,0.5777236
0,0.0381221
0,0.8122619
0,0.1307294
0,0.5710641
0,0.0458291
0,0.7900854
0,0.2253218
1,0.3887081
1,0.2859903
1,0.313367
1,0.1943591
1,0.8620444
1,0.0197791
1,0.5382912
0,0.0622253
1,0.63575
1,0.7897
1,0.6168512
1,0.2641409
1,0.4067203
0,0.9858011
0,0.6221001
1,0.8750441
0,0.7335194
1,0.1817702
0,0.605559
1,0.8732906
1,0.2886137
0,0.8330527
1,0.8104548
0,0.3304136
1,0.2519557
1,0.4468044
1,0.2878615
1,0.7319089
1,0.3323387
0,0.6055173
1,0.796427
1,0.1038339
0,0.2879021
1,0.6720078
0,0.9304037
0,0.6030269
0,0.9754444
1,0.3791839
1,0.4032892
1,0.846181
0,0.950181
1,0.7133072
1,0.64629
0,0.2839523
0,0.345393
0,0.6882828
1,0.079107
0,0.3894913
0,0.9986758
1,0.9510134
0,0.6629203
0,0.2891506
1,0.2975373
0,0.4427142
0,0.0471038
0,0.6351926
1,0.3739377
0,0.9535506
0,0.8519751
1,0.6986413
0,0.3262379
1,0.913643
1,0.1515999
0,0.2805194
1,0.6266393
0,0.189913
0,0.7031295
1,0.5366888
1,0.2147857
1,0.9696932
1,0.6950201
0,0.302294
1,0.2572364
1,0.9275665
0,0.1828956
1,0.4147755
0,0.3922093
0,0.6610088
1,0.3041146
0,0.2760733
1,0.8034342
1,0.8025532
1,0.4118069
0,0.8058103
1,0.7089927
0,0.5614216
0,0.6267113
0,0.8779991
0,0.8374258
1,0.3588028
0,0.918381
0,0.8880149
1,0.9566057
0,0.0319342
0,0.6608342
1,0.3980403
1,0.5964277
1,0.4480879
1,0.0979106
1,0.8532267
0,0.3043498
1,0.8575954
0,0.6338214
1,0.083493
0,0.1193286
0,0.4871472
0,0.7994572
0,0.3251228
0,0.478881
0,0.8061529
0,0.9982373
1,0.0215271
1,0.204151
0,0.8490273
1,0.7570567
0,0.3002555
0,0.1997669
1,0.6983083
0,0.8988105
0,0.6062448
1,0.9495292
0,0.0232523
0,0.6340357
0,0.0287353
0,0.5087008
1,0.4636639
0,0.7695184
1,0.8395719
1,0.1659693
1,0.8737091
0,0.189871
0,0.1127013
1,0.2544956
0,0.3754629
1,0.7414498
1,0.8563088
0,0.0698769
0,0.8769475
0,0.3594201
1,0.3020356
1,0.0335618
0,0.5947285
0,0.4937648
0,0.2390888
1,0.6156144
1,0.2270736
0,0.9802276
0,0.7867248
1,0.6907986
0,0.7731774
0,0.5367954
0,0.6156885
0,0.0747607
0,0.8085608
1,0.2652677
1,0.5136221
1,0.6175839
1,0.1362746
1,0.3394404
0,0.7875639
0,0.7618609
1,0.7840963
0,0.6248677
1,0.5518177
1,0.2964611
1,0.5267952
1,0.9193083
0,0.2831243
1,0.4796709
0,0.6027646
1,0.633316
1,0.8033982
0,0.7745318
1,0.7960488
0,0.7260689
0,0.8240869
0,0.2988405
0,0.3363697
1,0.7138467
0,0.8965175
1,0.2362484
1,0.7166791
1,0.7148978
0,0.5516062
1,0.5619469
1,0.0417233
0,0.3023666
0,0.1312507
1,0.5378498
1,0.0461109
0,0.077953
0,0.179589
0,0.5952921
0,0.6678249
0,0.4403026
1,0.6566779
0,0.9744658
1,0.8305703
1,0.4779991
0,0.9445118
1,0.481609
0,0.428075
1,0.4677624
0,0.8582147
0,0.7871454
1,0.0896879
1,0.6495392
0,0.8453157
1,0.2001182
1,0.6128532
1,0.3598322
1,0.4777124
0,0.8087676
0,0.9422466
0,0.6668381
1,0.0706579
0,0.1675729
0,0.8556418
1,0.536687
1,0.1353131
1,0.5986929
0,0.1100742
1,0.9456932
1,0.4383263
0,0.5106473
1,0.7965454
0,0.8255813
1,0.5430093
0,0.0655952
0,0.241216
0,0.8404834
1,0.4080168
1,0.3418427
1,0.2875719
0,0.6601157
0,0.4002087
0,0.5658343
1,0.2692705
0,0.8779454
0,0.2554457
0,0.5109163
1,0.3903124
0,0.2450834
1,0.1439797
1,0.5972069
0,0.0087429
1,0.6517036
0,0.0152677
1,0.6913139
0,0.3319145
0,0.8872315
1,0.2756646
1,0.6948157
0,0.3827848
1,0.546143
1,0.5239525
0,0.3462824
1,0.9431606
0,0.364852
1,0.8717068
0,0.1418953
0,0.4121924
0,0.468339
1,0.0557866
1,0.1731848
0,0.173673
0,0.9633348
1,0.8335651
0,0.5119163
0,0.7697812
1,0.7850334
0,0.0913735
0,0.1264501
1,0.8634797
1,0.9976535
0,0.0281836
1,0.6426436
0,0.5857082
1,0.451007
1,0.082162
1,0.5170009
1,0.7609713
1,0.4049273
1,0.3842053
0,0.0813205
0,0.2639594
1,0.9230159
0,0.2747911
0,0.4581092
1,0.8678056
1,0.8796652
1,0.565693
0,0.1763709
0,0.3986846
1,0.4973108
1,0.5471877
0,0.6457489
1,0.2904799
1,0.3953353
1,0.8995119
0,0.3199144
1,0.0629676
1,0.3160442
0,0.9777984
0,0.5755606
0,0.6786357
0,0.6008946
1,0.2996858
1,0.3602326
0,0.3077276
1,0.562096
0,0.9838448
1,0.5534742
0,0.3817291
0,0.3456555
1,0.1014236
0,0.4277959
1,0.2119278
1,0.3332495
1,0.9940084
1,0.5739924
1,0.4755436
0,0.7556717
0,0.2567844
0,0.4988692
0,0.1428528
1,0.5920494
1,0.5429102
0,0.9200498
1,0.8901908
1,0.8235843
0,0.8211979
0,0.0083608
1,0.1837147
1,0.6215476
0,0.5377381
1,0.8538025
0,0.9333952
0,0.8898664
1,0.8841552
1,0.1648164
1,0.6803713
0,0.2462507
1,0.4753819
1,0.709602
0,0.5669887
1,0.9198748
0,0.8679527
0,0.7538151
1,0.2111886
0,0.7790746
0,0.4618184
1,0.3776029
0,0.2418409
1,0.4361458
0,0.9785003
0,0.9737988
1,0.7227734
0,0.2627315
1,0.1523811
1,0.8223822
1,0.526353
0,0.4970117
1,0.2408816
1,0.9872768
0,0.6130749
1,0.7254419
1,0.6964707
1,0.8744113
1,0.4998675
0,0.5196611
1,0.6706188
0,0.1823511
0,0.0986622
0,0.2945305
0,0.5607742
0,0.5270009
0,0.919509
1,0.8083712
0,0.1634611
1,0.9673817
0,0.9116019
0,0.5585434
0,0.257184
0,0.0341943
0,0.3262211
1,0.0301799
1,0.7310728
1,0.0803768
1,0.6532088
1,0.9065305
1,0.7533209
0,0.0476269
0,0.7803154
0,0.5006818
0,0.5919974
1,0.1021753
0,0.6103669
0,0.7156155
0,0.5677633
1,0.4307975
1,0.3412956
1,0.3024086
0,0.3567239
0,0.4611963
1,0.770657
0,0.6282622
1,0.9267999
1,0.9650931
1,0.7190792
1,0.8639601
1,0.1055269
1,0.6766907
0,0.0862359
1,0.3563935
0,0.6459432
1,0.923032
0,0.064401
0,0.5532758
0,0.0182794
1,0.1808004
1,0.7587583
1,0.4021101
1,0.7479507
1,0.3381233
1,0.0296541
0,0.4480929
1,0.1237412
0,0.6588974
1,0.4328209
1,0.6471363
0,0.3392959
1,0.7305592
0,0.5402213
0,0.292922
1,0.5415429
1,0.4899521
0,0.7148526
0,0.4241603
1,0.2376611
0,0.0699899
1,0.1665804
0,0.5863717
0,0.821375
0,0.8720005
1,0.2298709
0,0.2828337
1,0.99098
0,0.5947687
1,0.6092684
1,0.4801205
0,0.8358434
1,0.021369
1,0.6414413
1,0.5817823
1,0.5873152
0,0.6585815
1,0.4641242
0,0.7672666
0,0.9036838
0,0.4184249
1,0.1049464
0,0.1643054
1,0.8385873
0,0.3304541
0,0.34852
0,0.1261115
0,0.1196905
0,0.8377037
1,0.3370986
1,0.4133097
1,0.9453295
1,0.1263597
0,0.0371448
1,0.5184375
1,0.9622259
1,0.0929424
0,0.8336796
0,0.6446824
1,0.8183349
1,0.9204364
1,0.7036224
0,0.1896512
1,0.8201281
1,0.3085912
0,0.9613033
0,0.3164454
1,0.5107293
1,0.0943398
1,0.8215291
0,0.8030041
1,0.7134821
0,0.9048479
1,0.5744276
0,0.7148317
1,0.5017124
1,0.496488
1,0.2954682
1,0.3670171
0,0.2275243
0,0.2771389
0,0.7712983
1,0.9214874
1,0.7053207
0,0.9780886
0,0.7504804
0,0.32112
0,0.1944943
0,0.0800865
0,0.9789562
1,0.0277486
1,0.6328903
1,0.9402527
1,0.6554649
0,0.5413709
0,0.7304863
1,0.188256
0,0.4952203
1,0.4445764
1,0.8660227
1,0.4148692
0,0.5990181
0,0.0746299
1,0.3145248
1,0.7446895
0,0.2414133
0,0.7099303
0,0.3112684
1,0.4591756
0,0.1140979
1,0.7115906
0,0.3657537
1,0.4589841
1,0.9439758
1,0.2679973
0,0.2744644
0,0.4463114
0,0.8673454
1,0.3790079
0,0.3146766
1,0.2907114
1,0.7852465
0,0.214682
1,0.4941294
1,0.1035002
1,0.7906224
0,0.125407
1,0.0728956
0,0.5307261
0,0.1291325
0,0.3001453
1,0.84178
1,0.0360766
1,0.5745575
0,0.8079823
1,0.4633282
1,0.1474656
1,0.0819444
1,0.2733612
0,0.8681106
1,0.9196146
0,0.136334
0,0.0445751
0,0.269138
0,0.1841114
0,0.5210647
1,0.3232899
1,0.0383769
0,0.648069
0,0.625575
0,0.8707404
0,0.1840159
1,0.2287082
0,0.1095871
0,0.9084959
0,0.5711624
1,0.364865
0,0.7808053
0,0.7777861
0,0.0871758
1,0.6480111
0,0.0192783
1,0.368818
1,0.3618797
0,0.9648461
0,0.3392595
0,0.8831424
0,0.4900506
1,0.1466979
1,0.2591094
1,0.6700233
1,0.8408773
0,0.4417322
1,0.777022
1,0.0996222
1,0.2314753
0,0.74047
0,0.7750017
0,0.7911395
0,0.599132
1,0.7485588
0,0.3139291
0,0.1773635
0,0.7395426
1,0.262056
0,0.4042723
1,0.7553069
0,0.4791694
0,0.8517793
0,0.1113353
0,0.4651693
0,0.2686872
0,0.1617036
0,0.7207019
1,0.7544492
0,0.3004132
1,0.3290597
1,0.5605108
0,0.3784577
0,0.7150027
1,0.9659146
1,0.5951029
0,0.6168066
1,0.9018864
1,0.8073534
0,0.6060202
0,0.8414282
0,0.4535991
0,0.7387738
1,0.3972805
1,0.5399403
1,0.8296962
0,0.6328158
0,0.479119
0,0.7463364
1,0.5059193
1,0.7223565
0,0.8881686
0,0.8901829
1,0.250818
1,0.0230879
0,0.7038165
1,0.1883399
0,0.1686954
1,0.2427121
1,0.5628293
1,0.2390754
0,0.3536757
1,0.424197
0,0.0653562
0,0.4722576
1,0.73184
0,0.7852288
1,0.5248853
0,0.3677061
1,0.6370042
1,0.025428
0,0.1759109
0,0.0233263
1,0.5083658
1,0.6529312
0,0.5193976
0,0.7920093
0,0.8179333
1,0.5948654
0,0.8196753
1,0.6609153
1,0.3039771
0,0.135373
0,0.297024
0,0.3086873
0,0.1376499
1,0.8590517
0,0.8833802
1,0.5359683
0,0.5692411
0,0.8565437
1,0.6027321
0,0.2710162
0,0.4480132
0,0.1256218
0,0.4483841
0,0.8126922
0,0.642271
1,0.198806
1,0.8435219
1,0.8492589
0,0.5953921
0,0.9313427
0,0.1732443
0,0.4381574
1,0.7229019
1,0.9063048
1,0.2161085
0,0.4292946
1,0.0262001
0,0.393473
1,0.7938667
0,0.2862168
1,0.2033677
0,0.4267414
0,0.5296634
1,0.1917606
1,0.3568753
1,0.1233779
0,0.608485
0,0.5573213
1,0.4024688
0,0.7685625
0,0.8033301
1,0.4373815
0,0.9499257
1,0.7611013
0,0.5033522
1,0.1727256
1,0.9285061
0,0.2568918
1,0.4893382
1,0.5756333
0,0.4071266
0,0.6807376
1,0.8298808
1,0.7752095
0,0.341467
1,0.1479123
0,0.2881411
0,0.4363133
1,0.7616335
0,0.4479027
1,0.5998386
0,0.8349671
1,0.8766472
0,0.8162255
0,0.4270428
0,0.2695931
1,0.5643522
