real,class 1
1,0.3731621
0,0.814434
1,0.6141549
1,0.6243334
1,0.7669691
1,0.3140568
1,0.8493722
0,0.3755345
1,0.3583298
1,0.4757654
0,0.9583072
1,0.744946
0,0.5195529
1,0.4863144
0,0.3694648
1,0.1161907
0,0.9012095
0,0.9357594
0,0.8153142
0,0.351097
1,0.6936524
0,0.4199915
0,0.2987128
0,0.0898927
1,0.6800157
0,0.0440219
0,0.1395689
0,0.7982151
0,0.04262
0,0.2904314
0,0.5102907
1,0.6710916
0,0.2518577
0,0.5194664
1,0.7938531
1,0.6641141
1,0.002409
0,0.2897031
1,0.9164106
0,0.8967583
0,0.164538
0,0.1602287
1,0.6001022
0,0.6457672
0,0.4201411
0,0.1051333
1,0.7255583
1,0.9872991
1,0.840898
0,0.4874426
0,0.8409761
1,0.904433
0,0.1175184
0,0.4609471
0,0.939211
1,0.9931948
1,0.1551972
1,0.8675475
0,0.9694785
0,0.0875429
1,0.4597199
0,0.6936845
0,0.4687191
1,0.6043284
0,0.5592151
0,0.2749843
1,0.1436302
1,0.7179718
0,0.0524694
0,0.9764646
0,0.824873
1,0.9076798
1,0.0614594
0,0.413315
1,0.6715232
0,0.6983199
1,0.4377527
0,0.8539662
0,0.322241
1,0.1747094
0,0.0779602
1,0.2481054
1,0.8602244
1,0.4746148
1,0.669286
0,0.4522732
0,0.9074681
1,0.4671168
1,0.5780352
1,0.0417523
0,0.1876182
1,0.7844054
1,0.4897241
0,0.959365
1,0.8229298
0,0.5226981
0,0.2722196
1,0.874214
0,0.3127978
1,0.199328
1,0.3774517
0,0.1850625
0,0.3025259
1,0.8491986
1,0.1176871
1,0.4919485
0,0.106903
1,0.6741539
0,0.4615818
0,0.000585
0,0.8588587
0,0.7185741
0,0.0130174
1,0.282582
1,0.9609631
1,0.815205
1,0.5570941
0,0.1757352
0,0.6060838
1,0.6846097
0,0.7095152
0,0.5835293
1,0.6778095
0,0.3706458
0,0.0739976
0,0.3627202
1,0.7802492
1,0.2022174
1,0.9481096
0,0.7767314
1,0.3716273
1,0.0058629
1,0.5348935
1,0.0278872
0,0.8111001
1,0.9757266
1,0.7777198
1,0.0163518
1,0.5760907
0,0.3074532
0,0.790057
1,0.4405967
1,0.599329
0,0.0717679
0,0.6293991
0,0.594579
1,0.4019005
1,0.746378
1,0.9587487
0,0.8777155
1,0.5491741
0,0.5194858
1,0.6747184
0,0.8941017
0,0.218948
0,0.5067151
1,0.5146846
1,0.90575
0,0.4720215
0,0.1901578
1,0.1674089
1,0.6760449
0,0.814326
1,0.6352871
1,0.9893598
1,0.2277109
0,0.6052333
0,0.7996701
1,0.1040694
0,0.596677
1,0.469763
1,0.9260916
0,0.522822
1,0.5497841
0,0.4144992
0,0.591418
0,0.4769823
1,0.5069605
1,0.4152185
1,0.6376283
1,0.4879615
0,0.8918602
0,0.1251208
0,0.2971821
0,0.2327604
0,0.6500991
1,0.9513772
1,0.4303044
1,0.2781086
1,0.2795878
1,0.7910965
1,0.6094399
0,0.1016662
0,0.3183884
1,0.2830213
0,0.7973314
1,0.7441288
1,0.4034783
1,0.5699826
0,0.2578437
0,0.0987285
1,0.235368
1,0.4303247
0,0.8240776
1,0.4100241
0,0.7358947
0,0.5806282
1,0.0821512
1,0.0530774
1,0.5839489
0,0.7438165
1,0.8251979
0,0.3999319
0,0.8438618
0,0.6967366
0,0.3078506
1,0.4605387
0,0.9620463
0,0.0006521
0,0.10441
0,0.8616377
1,0.5262941
0,0.6815568
0,0.9543233
0,0.6995034
0,0.2359477
1,0.2034356
1,0.980921
0,0.0228103
1,0.0441099
1,0.428374
1,0.2455386
1,0.9306057
0,0.8460755
0,0.880631
0,0.3058178
1,0.4463607
1,0.4731418
1,0.0209766
1,0.4656698
0,0.8161777
0,0.9825863
1,0.3083446
1,0.5679881
1,0.9491747
0,0.4123047
1,0.9076377
0,0.8558982
1,0.7206816
1,0.0088819
1,0.9020686
1,0.6768089
1,0.5347984
0,0.7743384
0,0.6632422
1,0.5110098
1,0.6270716
0,0.1168152
1,0.4371067
1,0.9216419
0,0.9532052
0,0.6874669
1,0.5119522
0,0.0165609
1,0.6426471
0,0.1731088
0,0.1979904
0,0.3120318
0,0.9605886
1,0.6663582
1,0.0618864
0,0.0251669
1,0.3408721
1,0.4343404
0,0.6861803
0,0.1093657
0,0.1823304
0,0.4089854
0,0.3643522
1,0.6721504
1,0.6938236
0,0.2778299
1,0.6728525
1,0.7353781
1,0.0029857
1,0.6999951
0,0.1203101
1,0.2858134
0,0.9097976
1,0.3609666
1,0.2083426
1,0.7152614
1,0.9408299
1,0.5050461
0,0.6133624
0,0.0768329
1,0.7264943
0,0.6927373
1,0.8061398
1,0.0531753
0,0.6223297
0,0.7564157
1,0.6066753
0,0.3349613
1,0.9556846
0,0.1758714
0,0.9274297
0,0.3379756
1,0.7485617
1,0.1312329
1,0.4585844
0,0.9771984
1,0.8213499
0,0.497303
0,0.5950755
0,0.3313586
0,0.3286472
1,0.1702835
1,0.4231688
0,0.6915231
1,0.1893563
1,0.8954385
1,0.5818328
0,0.1231437
0,0.5069352
1,0.8625068
1,0.9224494
1,0.3909297
1,0.7210106
1,0.1502873
0,0.4302489
0,0.3892462
1,0.4826585
1,0.6948906
1,0.6798972
1,0.373412
0,0.2561812
1,0.7500673
0,0.3679562
0,0.2473823
0,0.7053474
1,0.8737314
1,0.9244814
0,0.6129839
0,0.4900378
1,0.2418306
1,0.4691411
0,0.7191297
0,0.3381666
1,0.7873315
0,0.2899257
1,0.8455415
0,0.811308
1,0.6703352
1,0.3512431
1,0.5078985
1,0.1626134
0,0.6179515
1,0.444792
1,0.60057
0,0.3413549
1,0.7992572
1,0.9851319
1,0.1523594
0,0.9747298
0,0.5770915
0,0.0883421
0,0.9065793
1,0.2353617
1,0.2242105
1,0.7618143
1,0.2301231
0,0.935555
1,0.9801275
0,0.3542383
0,0.6817816
0,0.6962904
0,0.2532778
1,0.1301591
1,0.3990683
1,0.0040631
0,0.2317551
0,0.2299661
1,0.4394545
0,0.9126605
0,0.5911683
1,0.1392774
1,0.6870056
1,0.9548654
0,0.7115033
1,0.3323174
1,0.7342781
0,0.9677838
0,0.7210804
0,0.1214068
0,0.0162473
1,0.2918711
0,0.400791
0,0.4625482
0,0.0677298
1,0.0340235
1,0.950709
1,0.5750588
0,0.0715396
0,0.2088281
1,0.9887534
1,0.8417214
1,0.854611
0,0.9592783
0,0.2358377
0,0.1587359
0,0.5072162
1,0.0892258
1,0.3365657
0,0.3462988
0,0.0667672
0,0.0881287
0,0.1584914
0,0.8075291
1,0.9110696
1,0.1232229
1,0.6122613
1,0.2603366
1,0.5217003
1,0.0935299
0,0.9006576
0,0.4229985
1,0.7330106
1,0.6867632
1,0.883531
1,0.442218
1,0.2455972
0,0.8316625
0,0.6306832
0,0.5869889
0,0.8358102
0,0.8837421
1,0.081359
1,0.6637494
1,0.6767249
0,0.1607724
1,0.7483434
0,0.6522978
0,0.0971672
1,0.9942373
1,0.9985848
1,0.3462032
0,0.5885312
0,0.7221713
1,0.0654019
0,0.5496387
1,0.3179563
0,0.5313178
1,0.3236672
1,0.8562683
1,0.9958883
0,0.5449531
1,0.4371216
0,0.1421254
1,0.8395552
1,0.0099834
1,0.6952709
0,0.2395534
1,0.7447902
0,0.4883252
0,0.5577501
0,0.1004051
1,0.4649187
0,0.5864365
0,0.8681296
1,0.0735109
0,0.9474103
0,0.2202725
1,0.2001105
0,0.9283421
0,0.7752455
1,0.723934
1,0.2219732
1,0.0641614
1,0.6197267
1,0.7831483
0,0.7296879
1,0.1179646
1,0.7216997
1,0.5995281
0,0.2661744
0,0.4312518
0,0.3777249
1,0.1318329
0,0.9882606
0,0.1831231
1,0.4670828
1,0.5540623
1,0.001188
1,0.8950271
1,0.8087616
0,0.5109579
1,0.0323708
0,0.7369487
0,0.6652747
1,0.4695979
1,0.0723298
0,0.2504345
1,0.6168187
1,0.1486093
0,0.117139
0,0.5601458
1,0.5254183
1,0.5145771
0,0.524113
1,0.3426091
0,0.26603
1,0.1000462
0,0.8135039
1,0.49697
0,0.8207567
0,0.5863794
1,0.9063187
1,0.2109014
0,0.4518825
1,0.2551552
1,0.6739614
0,0.9132747
1,0.704282
0,0.6218717
0,0.2924364
0,0.6341659
0,0.7028209
1,0.0971912
0,0.3117787
0,0.1933705
1,0.4053307
0,0.470552
1,0.2924328
1,0.2299501
1,0.1742242
0,0.6467532
0,0.1888203
1,0.1442021
1,0.2447954
0,0.9473212
1,0.2362257
0,0.515758
1,0.3714295
1,0.5160995
1,0.3161506
1,0.4403168
1,0.3771805
0,0.0060599
1,0.3625846
1,0.2015986
0,0.5689668
1,0.0226253
1,0.7513829
1,0.7421706
1,0.1714348
0,0.2660615
1,0.6869707
1,0.5210903
1,0.8122259
0,0.5691402
1,0.6203449
1,0.8650082
0,0.5881243
1,0.7822569
0,0.0125321
0,0.2061738
1,0.756532
0,0.0734342
0,0.4036195
0,0.8085029
1,0.9234012
0,0.6704857
0,0.7485585
0,0.1607838
1,0.2952855
1,0.8857713
0,0.7994645
1,0.7842259
1,0.201921
0,0.5873163
1,0.5209106
0,0.2024254
0,0.3390414
1,0.3130826
1,0.4775571
1,0.8306355
0,0.7399037
0,0.4762095
0,0.6961253
0,0.2766757
0,0.8033881
0,0.1461772
0,0.1461364
1,0.9727975
1,0.1442172
1,0.5046735
0,0.5979005
1,0.6763995
0,0.4413157
1,0.9836803
0,0.8618443
0,0.4857805
1,0.3360704
0,0.5993758
0,0.3861662
1,0.4619866
1,0.08498
1,0.1724801
1,0.622369
1,0.3829134
1,0.2146231
0,0.0075149
1,0.3234157
0,0.3589321
0,0.8126024
0,0.089403
0,0.6418096
0,0.8238079
0,0.3251378
0,0.7753311
0,0.9106554
0,0.805346
1,0.4601935
0,0.2622009
0,0.8282652
1,0.5877315
0,0.8292644
1,0.7642424
1,0.6537939
0,0.0408998
1,0.1124182
1,0.0170511
0,0.5335414
0,0.2190036
0,0.0759568
0,0.3924643
1,0.8328976
0,0.1996024
1,0.5579079
0,0.7136564
1,0.2398235
1,0.8944589
1,0.652828
0,0.7320042
1,0.2957474
0,0.7516864
0,0.8554427
1,0.4450038
1,0.4633181
0,0.5966683
0,0.4287546
0,0.5282448
0,0.2023956
0,0.4581875
1,0.4951805
1,0.1849523
0,0.5578601
1,0.5233356
0,0.707259
0,0.0339235
1,0.2231592
0,0.3450924
0,0.3720178
1,0.7555235
1,0.0373361
1,0.8924615
0,0.0549771
1,0.4886036
1,0.0336002
0,0.9672201
0,0.1100073
0,0.6013736
0,0.4971925
1,0.5292942
0,0.1120562
0,0.4049193
0,0.9011895
1,0.1254207
1,0.5778074
0,0.2960924
0,0.4761194
0,0.2821449
0,0.23225
1,0.6392334
1,0.9765664
1,0.883465
0,0.8297737
0,0.9727762
0,0.2112002
0,0.2564177
1,0.5504819
0,0.4639799
1,0.7333865
1,0.2286913
1,0.1643131
0,0.1967061
0,0.6625943
1,0.6287606
0,0.185333
0,0.0126048
1,0.3507685
