real,class 1
0,0.8185533
0,0.281998
1,0.2507666
0,0.9692118
1,0.7895283
1,0.0745177
0,0.8531555
0,0.7529232
0,0.9254046
0,0.2153433
0,0.5866393
1,0.1573724
1,0.2542836
0,0.1516424
1,0.6218889
1,0.1698858
0,0.8487516
1,0.7571202
0,0.8117771
1,0.925982
1,0.075683
0,0.71446
0,0.2661426
0,0.6796554
0,0.2270255
1,0.3312175
1,0.5358739
1,0.0168389
0,0.9169083
0,0.5264795
0,0.0603075
0,0.4093881
0,0.0090047
0,0.8245072
0,0.8372929
0,0.7391914
1,0.2914757
1,0.0316073
0,0.3236198
0,0.0248983
0,0.8159584
0,0.1306392
1,0.731458
0,0.0344023
0,0.6005038
1,0.4486934
0,0.6488311
1,0.0391074
0,0.0111282
1,0.7723007
1,0.1429163
0,0.6312605
1,0.008352
1,0.6074432
1,0.9393571
1,0.7200921
1,0.0654382
0,0.0780601
1,0.4341989
1,0.7848563
0,0.9649356
1,0.2726542
1,0.4634152
0,0.0178446
0,0.3201206
1,0.143517
1,0.2695989
1,0.6960652
1,0.2789026
1,0.0914442
0,0.3046385
0,0.2698145
0,0.7272169
1,0.2819063
0,0.7420345
1,0.2727787
1,0.2144038
0,0.6192032
1,0.3352027
1,0.289678
1,0.1804214
0,0.376035
1,0.6890755
0,0.8994389
1,0.8377548
1,0.9542304
1,0.0340395
0,0.3278398
1,0.4955786
1,0.707795
0,0.6509519
0,0.752344
1,0.7715328
0,0.5662762
0,0.4213433
1,0.3502801
1,0.1786997
0,0.8536654
1,0.7992057
1,0.412217
0,0.7023641
1,0.4614261
0,0.5166646
1,0.9923833
1,0.5152659
1,0.7296505
1,0.9210454
1,0.0560723
0,0.1243963
0,0.8940482
1,0.7049526
1,0.6123907
0,0.5957619
0,0.7595667
1,0.6101022
1,0.5893603
0,0.4918079
0,0.0071645
1,0.4851589
0,0.4434949
1,0.6444194
0,0.7662217
0,0.6718311
0,0.1182188
0,0.1265626
1,0.6363848
1,0.0459627
0,0.4486513
1,0.5042245
1,0.4207505
0,0.3317005
1,0.6120999
1,0.1109809
1,0.1009577
1,0.6366902
1,0.814604
0,0.1104868
1,0.0296188
0,0.5198688
0,0.746717
0,0.9671891
0,0.7093884
0,0.5050663
0,0.7614809
1,0.8743288
0,0.0344823
1,0.00971
1,0.5246301
1,0.6837913
1,0.4315986
1,0.0793703
0,0.5822013
0,0.004894
0,0.4652234
0,0.4808902
1,0.2907432
0,0.5051152
1,0.8167495
0,0.0790281
1,0.6446406
1,0.2634738
0,0.0350906
1,0.0495826
0,0.0345078
0,0.9636442
1,0.2431366
1,0.1903356
0,0.4127956
0,0.4262658
1,0.9612146
1,0.2660142
0,0.0659044
0,0.4226389
1,0.4260646
0,0.7948837
0,0.4353738
1,0.9514345
1,0.4976162
1,0.8279761
0,0.8396198
1,0.9205256
1,0.4891136
0,0.1630101
0,0.0238654
1,0.3167871
1,0.4387077
1,0.732897
0,0.9267607
0,0.4393962
1,0.7784282
0,0.364253
0,0.0678368
1,0.1492338
1,0.8045278
0,0.9756471
1,0.0128805
0,0.4860862
0,0.9223444
1,0.8999958
1,0.6988454
0,0.5614993
0,0.9755979
1,0.8511967
1,0.5704287
0,0.9261614
1,0.6151284
1,0.6784647
0,0.7570128
1,0.6470112
1,0.1321514
0,0.1944333
1,0.3260932
1,0.4535209
0,0.813471
1,0.9574191
1,0.9586434
0,0.3028601
1,0.2257959
1,0.7757275
1,0.6199267
1,0.4672637
0,0.4696815
0,0.2093584
1,0.1775009
0,0.8049457
0,0.4091638
1,0.2244761
1,0.2836201
1,0.8971914
0,0.0116343
1,0.0796383
1,0.1991447
0,0.7016748
0,0.4923641
1,0.1399552
1,0.4658604
0,0.1948626
0,0.9807594
1,0.7714317
1,0.9151249
0,0.466173
0,0.0917409
1,0.904474
0,0.4191386
0,0.5591533
1,0.2593763
1,0.8176756
1,0.8918104
1,0.7599581
1,0.4692531
0,0.3869416
1,0.2600135
0,0.962667
0,0.282164
1,0.6740374
1,0.2832432
1,0.242695
0,0.0726713
0,0.0393757
1,0.2432905
0,0.4626988
1,0.4379335
0,0.634937
1,0.6507685
1,0.3247801
1,0.3935446
1,0.184374
1,0.7710047
0,0.7930135
1,0.3814743
1,0.4024965
1,0.3847832
1,0.2462453
1,0.5529364
1,0.8490915
1,0.9590231
0,0.5065421
0,0.9211311
1,0.4512597
1,0.357456
1,0.4261974
1,0.4920632
1,0.0542077
1,0.8725557
0,0.7407278
0,0.7693455
0,0.5889427
1,0.2694992
0,0.3939332
0,0.7184731
1,0.835648
0,0.9357805
0,0.1852064
0,0.5443132
0,0.9314233
0,0.7205915
0,0.4962526
0,0.13718
1,0.6779672
1,0.6826366
0,0.3708876
1,0.7517838
0,0.8225033
0,0.7391364
1,0.4257091
0,0.3376965
0,0.2386767
0,0.5657248
0,0.4512932
0,0.8872856
0,0.5472719
0,0.4218516
0,0.9519425
1,0.2465724
1,0.2662266
1,0.7193316
1,0.5469015
1,0.0815522
0,0.0753772
1,0.2525826
1,0.5281773
0,0.0984052
0,0.1392085
0,0.5314121
0,0.7719724
0,0.6348127
1,0.1597191
0,0.9476713
1,0.8395838
1,0.6115244
1,0.000515
1,0.7690693
1,0.4612844
1,0.6392472
1,0.7334241
1,0.563483
0,0.2953172
0,0.2409279
1,0.048364
1,0.1949551
0,0.5297887
0,0.9119267
1,0.2154263
1,0.4144554
0,0.78045
1,0.8572476
0,0.5477231
0,0.0354727
0,0.2023918
1,0.2420919
0,0.8045376
1,0.1817058
0,0.2659491
1,0.1821525
1,0.4842086
0,0.8232577
0,0.8552052
0,0.3526532
1,0.2983962
0,0.356582
0,0.4014212
0,0.9000418
0,0.9672461
1,0.4674317
0,0.2309562
1,0.0135649
1,0.2694656
0,0.0988785
0,0.830491
0,0.6318129
1,0.353372
0,0.8975243
0,0.130473
0,0.3885812
0,0.1536172
0,0.3716674
0,0.2731302
1,0.9876242
0,0.1912558
1,0.412551
0,0.783188
1,0.5893058
1,0.7575772
1,0.0729976
0,0.7877693
1,0.0437093
0,0.1437579
0,0.6288281
1,0.5749528
1,0.4900986
0,0.5442717
1,0.2438037
0,0.2583231
1,0.0437152
1,0.5127004
1,0.3393344
1,0.6234141
1,0.1616809
1,0.953039
0,0.3921834
1,0.0687076
1,0.6788848
1,0.5082836
1,0.8465753
0,0.0204884
1,0.5219315
1,0.5491805
1,0.3187455
1,0.9103471
0,0.6104647
1,0.8275271
1,0.9019265
1,0.2550371
1,0.15461
0,0.9176692
0,0.0749288
1,0.7122663
0,0.9050618
1,0.7042412
0,0.4204389
1,0.6583898
1,0.5354924
1,0.2975714
0,0.1665283
1,0.843478
1,0.227108
0,0.6153156
0,0.8531987
0,0.0934347
1,0.2134443
0,0.4991429
1,0.4972354
0,0.9386754
0,0.4361802
0,0.84662
1,0.9675049
1,0.6068508
1,0.1100095
0,0.7181073
0,0.8308362
0,0.6103241
1,0.2942118
0,0.6566684
1,0.4758167
1,0.3566897
1,0.9348372
1,0.7051256
0,0.8970832
1,0.5127307
0,0.8780767
0,0.0177385
1,0.4354416
1,0.839862
0,0.2743905
0,0.9580168
0,0.8798643
1,0.3946598
1,0.7987565
1,0.6236418
1,0.2192522
0,0.0390529
1,0.3727004
0,0.0811032
0,0.9747896
1,0.2172272
1,0.1727796
1,0.9314353
0,0.760968
0,0.6195981
1,0.66867
0,0.2142616
0,0.0496281
1,0.5946032
0,0.1764905
1,0.2633176
0,0.972393
0,0.2014771
1,0.5539189
0,0.1778002
1,0.0897686
0,0.8995963
0,0.3365924
1,0.0408449
0,0.6886173
0,0.6270435
0,0.8931101
0,0.401245
0,0.2333513
0,0.418261
0,0.0558212
0,0.8278952
1,0.055043
1,0.3130296
0,0.3335648
0,0.8173879
1,0.8342492
0,0.0122032
0,0.9350687
1,0.6681214
1,0.7254907
1,0.3287135
1,0.1956577
0,0.4573579
1,0.433064
0,0.097815
1,0.1715855
1,0.415614
1,0.7270808
1,0.2556973
1,0.0671584
1,0.1415878
0,0.5446038
0,0.6693683
1,0.7736005
0,0.6165684
0,0.5060659
1,0.4604492
0,0.5371193
1,0.9601858
0,0.2025363
1,0.7626813
1,0.6304247
0,0.7509542
1,0.3889066
1,0.3401411
1,0.8756916
1,0.2489044
1,0.9715043
1,0.3177559
1,0.7840476
1,0.1634035
1,0.713183
1,0.1414379
1,0.5509134
0,0.7281037
1,0.93775
0,0.611802
0,0.009891
1,0.7666357
1,0.4475394
0,0.2695182
1,0.1516371
0,0.2591592
1,0.6080751
0,0.6326783
1,0.4125559
1,0.1700549
1,0.5196401
1,0.056892
0,0.2839516
0,0.6082707
1,0.0486862
0,0.2318181
1,0.1592818
0,0.5107315
0,0.3681859
0,0.9004932
0,0.7414426
1,0.9210151
0,0.5450342
1,0.5633752
0,0.1022386
1,0.1983293
0,0.4998434
0,0.3810447
1,0.3031215
1,0.5594882
0,0.0755114
0,0.2776024
0,0.5640829
0,0.8670942
1,0.8947133
0,0.0594814
0,0.9014033
0,0.3622383
1,0.5943508
1,0.8676498
0,0.6214798
1,0.2041753
1,0.994506
1,0.0648092
1,0.2721539
1,0.0476505
0,0.8910235
0,0.4926904
0,0.3892915
1,0.8481175
1,0.1577082
0,0.2962829
0,0.5508952
0,0.2287749
0,0.6895344
1,0.7652772
1,0.5260166
1,0.0068601
0,0.0075167
1,0.0961103
1,0.023468
0,0.4832083
0,0.5656113
1,0.6312163
1,0.7123827
0,0.6349381
0,0.5552019
1,0.7280495
1,0.6077913
1,0.6044268
0,0.9408072
0,0.2591885
1,0.5166738
1,0.478564
0,0.7211766
1,0.8898126
0,0.376504
0,0.1261554
0,0.1931361
0,0.2917538
0,0.9724056
1,0.5206729
0,0.4919703
1,0.8451391
0,0.4394029
1,0.3141969
1,0.872871
0,0.7547773
1,0.1738851
0,0.2030014
0,0.659394
1,0.1272381
0,0.8497448
0,0.0379178
0,0.751202
1,0.1000446
0,0.0303955
0,0.5679632
1,0.5663829
1,0.4798747
0,0.1889178
1,0.8496254
0,0.9419038
1,0.8840541
0,0.5169597
0,0.2296009
0,0.8977494
1,0.1106485
1,0.6904795
1,0.6752503
0,0.7052797
1,0.953815
0,0.8422404
0,0.3235993
0,0.0852798
0,0.7316016
0,0.7108623
0,0.6614733
0,0.1174741
0,0.2500706
0,0.7857821
1,0.7691432
1,0.6614284
1,0.3681954
1,0.8976172
1,0.2918351
1,0.9079917
0,0.9242479
0,0.0069801
1,0.5310076
1,0.6755381
1,0.2668808
1,0.108519
1,0.4667225
0,0.8738591
1,0.0885617
0,0.0139794
0,0.563422
1,0.8627262
0,0.2967277
0,0.1975697
0,0.747091
1,0.0350563
0,0.5296819
0,0.6572972
1,0.954042
1,0.2733484
0,0.1215759
1,0.2957547
1,0.8741312
0,0.6310272
1,0.7982071
0,0.7357293
1,0.6047828
1,0.4165641
1,0.0457638
0,0.5141854
1,0.213552
0,0.2375064
1,0.4698033
1,0.7211648
0,0.4469657
0,0.687254
0,0.1099194
0,0.0309058
0,0.3880413
1,0.0940668
1,0.1589427
0,0.4391266
1,0.826367
0,0.7766036
0,0.7098706
1,0.2585364
1,0.5295404
0,0.3696449
0,0.0440363
1,0.4916356
1,0.2623912
1,0.8361601
1,0.0805032
1,0.614635
0,0.7018135
1,0.6207773
1,0.7348297
0,0.5836371
1,0.4664221
0,0.9502663
0,0.0005571
0,0.0376396
1,0.232647
1,0.0593533
1,0.6644469
0,0.1087648
0,0.6780451
1,0.6947836
1,0.3036967
1,0.5374825
1,0.8153925
1,0.9013017
1,0.7718775
0,0.3802526
1,0.7300634
1,0.3318981
0,0.423809
0,0.2203988
0,0.2403299
0,0.8130337
0,0.0407692
1,0.9550049
1,0.4927564
0,0.0001207
0,0.328112
1,0.3702947
0,0.6425169
0,0.5930618
1,0.6258172
1,0.6461074
0,0.5590691
