real,class 1
1,0.1298017
0,0.7583958
1,0.2879107
0,0.7700153
1,0.8166512
0,0.2571358
0,0.4039251
1,0.6974471
1,0.813686
0,0.3526282
0,0.0652562
0,0.3173407
1,0.480404
0,0.7322442
1,0.1683269
1,0.3612284
0,0.1479793
0,0.7903193
0,0.3066861
0,0.4688301
0,0.2191245
0,0.3257084
0,0.8149924
1,0.7186653
0,0.959824
1,0.4979521
1,0.4518318
1,0.3166057
0,0.5701554
1,0.1247998
1,0.6827582
1,0.922791
1,0.8711521
1,0.6118642
1,0.4137484
1,0.8135566
1,0.9852886
1,0.3438453
0,0.8651394
0,0.469328
1,0.8897439
1,0.4524907
1,0.4167478
1,0.8922475
1,0.553071
0,0.4116989
0,0.3154722
0,0.6256816
0,0.3779715
0,0.8734414
1,0.5869717
0,0.2261978
1,0.8648736
0,0.5475175
1,0.0634251
1,0.095217
0,0.1726807
0,0.5603891
0,0.9728019
0,0.3030618
1,0.6472677
0,0.0819275
0,0.6020982
0,0.8644321
0,0.5095186
1,0.4095129
1,0.6664811
0,0.4653576
0,0.308042
1,0.1079277
1,0.5275581
1,0.9355076
1,0.5162542
1,0.2460421
0,0.5289794
0,0.6864029
0,0.1509516
0,0.499131
0,0.8061959
0,0.4241422
1,0.2006281
1,0.6324157
0,0.7841849
1,0.9959323
0,0.6082552
0,0.1142484
1,0.1683213
0,0.7231739
0,0.1086912
1,0.8234158
0,0.0488856
1,0.4315954
1,0.0797294
0,0.136498
1,0.9120079
0,0.4164686
0,0.4058452
0,0.5785491
1,0.8428793
0,0.0390878
0,0.6246277
1,0.5608856
0,0.7592007
0,0.275576
1,0.4591066
0,0.6249346
0,0.4403216
1,0.5113708
0,0.2352673
0,0.8902071
1,0.8536475
0,0.3713455
0,0.9010561
1,0.1621472
1,0.655337
0,0.6652633
1,0.1859826
0,0.6332742
0,0.8666563
0,0.9774342
0,0.9109763
1,0.7226384
1,0.6207036
1,0.8494008
0,0.3737823
0,0.7013498
1,0.6441909
1,0.6287103
0,0.1546361
0,0.7188033
1,0.3423075
0,0.7299975
0,0.4768305
0,0.8297118
0,0.1987543
1,0.7654984
0,0.491776
0,0.5212546
0,0.1274953
0,0.4290957
0,0.8566297
1,0.9288677
1,0.600798
0,0.648144
1,0.7462581
1,0.1908602
0,0.1882466
0,0.2819432
0,0.9546112
0,0.9637476
0,0.5637494
0,0.7904334
1,0.414289
1,0.3204023
0,0.3881778
1,0.5822234
1,0.6733308
0,0.6689726
0,0.4353855
0,0.3816048
1,0.7389898
1,0.3023332
0,0.3224615
0,0.5823408
0,0.9510769
0,0.1646071
0,0.3970889
1,0.2740791
1,0.2974286
1,0.6709462
1,0.8374506
1,0.1619478
1,0.1605507
0,0.0546201
0,0.8580903
0,0.7480749
1,0.3245815
0,0.2885002
0,0.5111894
1,0.2962924
0,0.6216696
0,0.1935879
1,0.0798654
1,0.7052938
0,0.0134197
0,0.2747153
1,0.4734311
1,0.5161691
1,0.8766855
0,0.4579005
1,0.838333
0,0.039644
1,0.4470696
1,0.7431986
1,0.4851674
1,0.7115896
1,0.1077935
1,0.6454375
1,0.6775302
1,0.8547571
0,0.7292249
0,0.1481099
1,0.38333
0,0.5761426
1,0.8443965
0,0.7033545
0,0.8147437
1,0.7575184
0,0.7410502
0,0.7176266
1,0.3281714
1,0.8260425
0,0.1586405
1,0.6754358
1,0.9477895
0,0.883704
0,0.1528748
1,0.2920919
0,0.803322
1,0.8213592
0,0.7602749
0,0.1396086
0,0.1540711
0,0.2092358
1,0.1220635
0,0.827817
0,0.6524922
1,0.0091417
0,0.8573993
0,0.4796315
1,0.0861263
0,0.5219114
1,0.5744899
1,0.0822293
1,0.6516253
1,0.1640499
0,0.0466716
0,0.6091314
1,0.2754166
0,0.9419672
1,0.9169354
1,0.0819884
0,0.1988889
1,0.2090394
0,0.6797556
0,0.8434512
1,0.6743353
1,0.7519859
0,0.3754226
1,0.77215
0,0.2869501
0,0.4105726
1,0.4847292
0,0.5846164
1,0.4243605
0,0.4418669
1,0.0356358
0,0.7621922
0,0.5928474
0,0.2744695
1,0.6740989
0,0.5271145
1,0.9303219
0,0.7518984
0,0.9131891
1,0.2857018
1,0.965824
1,0.3208915
0,0.5750959
1,0.7636039
1,0.5590571
0,0.4857985
0,0.6292209
0,0.0232624
1,0.9393923
1,0.5039211
1,0.0502924
1,0.9058789
1,0.9519195
1,0.6096952
1,0.7118245
0,0.4167631
1,0.5621827
0,0.9150136
1,0.7729043
0,0.2125037
0,0.8713115
0,0.5408001
0,0.3225727
1,0.5825627
0,0.1237846
1,0.7365474
1,0.5250804
1,0.3055999
0,0.0815123
0,0.2275606
1,0.7840214
0,0.4249647
1,0.657651
0,0.8028668
0,0.3570938
0,0.0656649
1,0.925729
0,0.50719
1,0.8347669
0,0.1906124
1,0.9022451
0,0.1250099
1,0.8641301
1,0.319453
0,0.8135548
0,0.0002916
1,0.1254112
1,0.0590095
0,0.2549558
0,0.8877486
1,0.1588729
1,0.5178288
1,0.5708324
0,0.1433421
0,0.7071487
1,0.8931442
0,0.74481
0,0.4368851
1,0.3091573
1,0.0788059
1,0.8840958
0,0.5249515
1,0.0881664
0,0.8173126
0,0.2706939
0,0.8596749
1,0.0719033
0,0.6563027
1,0.8215049
1,0.3712164
1,0.0552001
1,0.7343863
1,0.8165383
0,0.3665563
1,0.8502796
1,0.1979976
1,0.1837683
0,0.6543957
1,0.2156104
1,0.0198227
0,0.3307542
1,0.1972258
1,0.1912752
0,0.8649844
1,0.5738625
0,0.2999602
0,0.177155
1,0.9844425
0,0.3092239
1,0.2011119
1,0.2830962
0,0.2078531
1,0.7250962
0,0.9350295
1,0.6063901
0,0.7210809
1,0.0746698
1,0.6784602
0,0.3200512
1,0.0721996
0,0.4106699
1,0.6791685
1,0.0749446
0,0.2658048
0,0.0942861
0,0.5666346
0,0.8180693
0,0.3984232
0,0.9795933
1,0.2769905
1,0.8519839
1,0.0905722
1,0.3122164
0,0.167635
0,0.9527559
0,0.2264674
1,0.8480849
0,0.9738863
0,0.7820955
1,0.08281
1,0.0265276
0,0.512478
0,0.902537
1,0.4819416
1,0.2778534
0,0.7680926
1,0.3937602
1,0.2741399
1,0.4604474
1,0.3649322
1,0.2262529
0,0.4202126
0,0.1743248
1,0.3707641
1,0.2066202
1,0.6569315
0,0.5173104
1,0.2247542
1,0.7387171
1,0.2945128
1,0.6959002
0,0.7583179
0,0.7295444
0,0.0454178
0,0.896286
1,0.2829263
0,0.7680795
0,0.8137556
1,0.7895366
1,0.287455
0,0.9197723
0,0.1969051
0,0.3608535
1,0.618861
0,0.9721583
1,0.5663277
1,0.7385348
0,0.4587475
0,0.3788886
0,0.0781053
1,0.4278711
1,0.0044291
1,0.9739257
0,0.4282906
1,0.4696415
1,0.7573279
0,0.5318627
0,0.1458636
1,0.6779639
0,0.8388177
0,0.0784308
0,0.5430062
1,0.5595109
0,0.567186
1,0.6714475
0,0.7590116
0,0.0445486
1,0.1928447
1,0.9620285
1,0.4695037
0,0.2663781
0,0.6655037
1,0.5668316
1,0.1435016
0,0.2463926
1,0.9281936
1,0.1801763
0,0.6893024
0,0.3945809
0,0.1336509
1,0.4792055
1,0.5010541
1,0.17734
1,0.3692783
0,0.5466016
1,0.6031157
0,0.7762915
1,0.7159881
0,0.7486789
1,0.9000884
1,0.4316085
1,0.1450965
0,0.7083487
1,0.4612446
0,0.1215242
1,0.8685641
0,0.4717119
0,0.040416
1,0.3434053
0,0.434316
0,0.9644469
1,0.4068151
0,0.5491635
0,0.4154528
1,0.7890789
0,0.936299
0,0.2425029
0,0.0057016
0,0.6778963
1,0.6517677
0,0.1964975
1,0.4961618
1,0.8119199
1,0.3791464
1,0.8844879
1,0.9482498
0,0.8714039
0,0.7240945
1,0.8580315
1,0.1061559
0,0.0280762
0,0.3691261
1,0.2538229
0,0.8263989
0,0.8765141
1,0.1076695
0,0.6015013
1,0.655921
1,0.070332
0,0.6262702
1,0.4246661
1,0.4254996
1,0.2765752
1,0.2527561
0,0.2500737
1,0.0532172
1,0.4245116
0,0.6941835
0,0.2054643
0,0.5963988
1,0.9961479
0,0.5468156
0,0.3454839
1,0.8522757
1,0.4453703
0,0.2578156
1,0.1179802
0,0.9256765
0,0.3126576
0,0.5572111
1,0.7954414
0,0.5356598
0,0.2562914
0,0.5157135
0,0.4008085
1,0.2188196
0,0.1957445
0,0.4016425
1,0.9578382
1,0.9906604
1,0.4002639
0,0.8404828
0,0.3860879
1,0.5708961
1,0.0263508
0,0.6834466
1,0.1648042
0,0.4924122
0,0.194635
0,0.5267731
0,0.5330595
1,0.1186254
1,0.0185561
1,0.674697
0,0.9884972
1,0.6198976
0,0.0478057
0,0.7921443
1,0.3137971
1,0.982764
0,0.789536
1,0.6158891
0,0.3629907
1,0.0544326
0,0.7305694
1,0.3723349
0,0.4132382
0,0.4969315
0,0.8436653
1,0.5163686
0,0.7141828
1,0.4321234
0,0.6177718
1,0.378488
0,0.6319391
1,0.276272
1,0.1106158
0,0.235183
0,0.7630051
1,0.6799954
0,0.2601553
0,0.7894879
1,0.6948659
0,0.874076
1,0.3183856
1,0.7830906
1,0.9295638
0,0.0801134
0,0.8814426
1,0.382086
0,0.2748303
0,0.9587542
1,0.8208833
0,0.3066547
1,0.3045898
1,0.8080557
0,0.1135876
1,0.7388412
1,0.7151029
0,0.3663917
1,0.972761
1,0.0581846
0,0.0574323
0,0.4771803
0,0.145874
1,0.6309301
0,0.9746207
1,0.9141354
1,0.0316398
0,0.3804427
0,0.6951716
1,0.2583791
1,0.7890839
1,0.0355929
1,0.0238797
1,0.0040017
0,0.645571
1,0.7838653
0,0.6961657
1,0.1329696
0,0.1996099
1,0.4039817
0,0.8575512
0,0.1484095
1,0.7800075
0,0.588759
1,0.6242781
0,0.7854075
1,0.0388849
1,0.6336751
1,0.1682062
0,0.0734372
1,0.1208179
1,0.6602335
0,0.5719977
1,0.9803116
1,0.3813254
1,0.745558
1,0.4571531
1,0.8985985
1,0.4372632
0,0.4309205
1,0.9073481
0,0.7577309
0,0.1985434
1,0.4871867
1,0.9220137
0,0.0012916
1,0.9526459
1,0.2155901
1,0.6077947
0,0.0367491
1,0.5370547
1,0.8367288
1,0.2561717
0,0.5557261
1,0.6607998
