real,class 1
1,0.4312027
0,0.9598223
1,0.9217245
0,0.28529
1,0.2026443
1,0.6470888
1,0.076049
1,0.7979409
1,0.7222492
0,0.5654533
1,0.9912927
1,0.3128005
0,0.9503604
1,0.5027269
1,0.6285726
1,0.5701792
1,0.0643563
0,0.6361415
1,0.6493982
1,0.2389823
0,0.0499396
0,0.3582757
0,0.0409553
0,0.5405966
1,0.623054
0,0.9865547
1,0.0263083
0,0.1315586
1,0.2707967
1,0.2207524
1,0.1433985
1,0.7097087
0,0.1793116
1,0.318362
0,0.6110601
0,0.4158727
0,0.2610067
1,0.0809723
1,0.3176155
0,0.1017582
0,0.6057166
1,0.2851867
0,0.9690123
1,0.003717
1,0.3219286
1,0.5715706
0,0.2320582
0,0.2206801
1,0.5560709
0,0.9528122
0,0.1970302
0,0.0446849
0,0.1717457
1,0.3633518
0,0.1896575
1,0.7729607
1,0.7553896
1,0.8359787
0,0.0467371
1,0.367084
1,0.6454204
0,0.8715091
1,0.1899928
1,0.8957677
0,0.9231563
0,0.2255123
1,0.584882
1,0.7468637
1,0.5835752
1,0.3669503
0,0.8801379
1,0.7317972
0,0.6091956
0,0.9755933
1,0.3544234
1,0.8957585
1,0.3209956
0,0.3875552
1,0.4392671
1,0.2963691
1,0.0047899
0,0.7876348
0,0.6240603
0,0.7218391
1,0.5011002
1,0.4954002
0,0.7430473
0,0.5288103
0,0.2302754
1,0.2164591
0,0.7827842
0,0.4158929
1,0.6323612
1,0.9485708
0,0.5592506
0,0.4432827
0,0.4522458
1,0.9854146
1,0.2015345
0,0.4595531
0,0.6912674
0,0.9851685
0,0.6456584
1,0.7056728
1,0.6457289
1,0.3577052
0,0.1063939
1,0.0064059
1,0.9424735
1,0.4885394
0,0.4582755
0,0.1016665
0,0.4817442
1,0.8846857
1,0.936059
1,0.19185
0,0.6797692
1,0.5120788
0,0.5163264
0,0.7940327
0,0.8654318
0,0.3897987
1,0.6974901
1,0.4851062
1,0.271561
1,0.2845974
1,0.0881733
0,0.8145472
0,0.6300619
0,0.7034917
0,0.615292
0,0.6814551
0,0.1291969
0,0.8762195
0,0.6631619
0,0.7957511
0,0.208842
0,0.6925352
1,0.3415029
1,0.3055828
1,0.1786921
1,0.6028321
0,0.5201024
1,0.3531121
0,0.9820782
1,0.0829529
0,0.0932262
1,0.1925214
1,0.7512346
1,0.03163
0,0.5031831
1,0.6646659
0,0.2349791
1,0.292458
1,0.9635104
1,0.5134457
1,0.2924932
1,0.1767469
1,0.1841535
1,0.5099041
0,0.1405179
1,0.243098
0,0.4816985
0,0.044032
0,0.7289163
0,0.5867105
0,0.2755172
0,0.3420056
1,0.6388654
1,0.7264442
0,0.6989815
1,0.1914007
0,0.2135387
1,0.8772691
1,0.2649674
1,0.439837
1,0.8814061
1,0.1603454
1,0.1003562
1,0.690137
1,0.1343303
1,0.4324112
1,0.7947449
0,0.6154971
1,0.150229
0,0.3950132
0,0.5880477
1,0.4959901
1,0.5048094
1,0.2820091
0,0.5864501
1,0.5888277
1,0.3401763
1,0.2591355
0,0.1318299
1,0.2965352
1,0.0031101
1,0.7083031
1,0.8672884
0,0.7299512
1,0.0188185
0,0.6117645
0,0.8637625
1,0.7431881
0,0.4649589
0,0.1064222
0,0.5511005
0,0.2095939
1,0.4326505
0,0.7136998
1,0.1839278
1,0.2086767
0,0.2659291
1,0.3854919
0,0.4915544
0,0.2567406
0,0.8257161
1,0.1025354
1,0.4230235
0,0.6926645
1,0.1405915
0,0.7892207
0,0.9609189
0,0.1346665
0,0.977314
0,0.410812
0,0.8948769
0,0.0166113
1,0.5476134
0,0.2003324
1,0.6932516
1,0.6454682
1,0.1832734
1,0.147455
1,0.079509
1,0.2406817
1,0.0712667
0,0.1401966
0,0.5647294
0,0.2918444
0,0.9444533
0,0.8867577
0,0.7203436
1,0.3883898
1,0.4091613
0,0.5388435
1,0.2517731
1,0.0225183
1,0.8758937
0,0.289176
1,0.7609756
0,0.3826772
1,0.4926046
1,0.8394238
1,0.7387784
0,0.4966252
0,0.2479647
0,0.8533364
0,0.71363
0,0.5456084
1,0.3061697
1,0.6196154
1,0.5006359
0,0.0638552
1,0.8063477
1,0.225685
1,0.1703504
1,0.6093314
1,0.1496748
1,0.8319335
0,0.4295147
1,0.4265745
0,0.5778627
0,0.8112366
1,0.2019657
0,0.0373488
1,0.8125201
1,0.0532193
0,0.5990154
1,0.8139836
1,0.6165427
1,0.7038403
1,0.2624674
0,0.6213534
1,0.3526761
1,0.76076
0,0.6202483
1,0.1874744
0,0.5321177
0,0.5523079
0,0.0817622
1,0.1569935
0,0.798272
1,0.8689265
1,0.1300166
1,0.4364978
1,0.7294504
0,0.1943335
0,0.3504201
0,0.4101687
0,0.0448704
0,0.0401122
0,0.0572912
0,0.3740555
0,0.8849009
0,0.4719265
0,0.329946
1,0.0209821
0,0.3793596
1,0.4688341
1,0.0010392
0,0.2079373
0,0.8930588
1,0.1465801
0,0.1909208
1,0.9764126
0,0.1327135
1,0.6545287
1,0.1154355
0,0.627696
0,0.9125806
1,0.1346236
1,0.6458615
0,0.0063947
1,0.9515919
1,0.0967992
1,0.0440514
1,0.6490072
0,0.5634596
1,0.511484
1,0.4566404
0,0.8208295
1,0.1823859
1,0.1688018
1,0.6668735
0,0.6802687
1,0.6292129
1,0.3545352
0,0.3397123
1,0.1071897
0,0.8150828
0,0.2457814
0,0.0651788
0,0.6832155
0,0.4445567
1,0.6824123
1,0.1355666
0,0.4734911
1,0.0834312
0,0.8714626
0,0.2372205
1,0.484041
1,0.3216175
0,0.5084176
0,0.7111599
1,0.6173685
1,0.8824446
0,0.5202113
0,0.5672814
0,0.0509673
1,0.0923143
0,0.7538984
1,0.2480982
0,0.3464274
1,0.3748534
1,0.3294062
1,0.1289045
0,0.8046613
1,0.1645298
1,0.9430349
0,0.4441307
0,0.5991819
0,0.8865497
0,0.0666912
0,0.9369399
0,0.8906233
0,0.0344458
1,0.3758632
1,0.2894763
1,0.1688605
0,0.0871614
0,0.9566081
0,0.9921841
0,0.3471384
1,0.0765877
0,0.2387005
1,0.0007012
1,0.4779074
0,0.9271185
1,0.486654
0,0.9557577
1,0.8283396
1,0.8182284
0,0.2194325
1,0.3691138
1,0.0126192
1,0.2454678
0,0.6207714
1,0.7101544
1,0.5491663
0,0.2206287
1,0.9210227
0,0.3509768
0,0.7457318
1,0.654733
1,0.7997737
1,0.101887
0,0.5533518
1,0.4983729
0,0.9054828
0,0.5091833
1,0.7238341
0,0.8590101
1,0.2249508
0,0.9366239
1,0.3719182
1,0.9685931
1,0.2650127
1,0.5844614
1,0.8407599
0,0.1469012
0,0.3234067
1,0.1804779
1,0.287645
1,0.0892608
0,0.8371912
0,0.3432277
1,0.6004397
0,0.2479194
1,0.1404792
0,0.5270557
1,0.858836
1,0.7193732
1,0.867359
1,0.595807
0,0.8592069
1,0.724195
0,0.5059277
1,0.5057711
0,0.6817002
0,0.1681374
1,0.6234572
0,0.3731337
0,0.5233246
1,0.9651485
0,0.9281319
1,0.6555341
0,0.2446644
1,0.5667629
1,0.4307368
0,0.8409626
1,0.3149698
0,0.0526463
0,0.3059892
0,0.1129049
1,0.4225912
1,0.6920823
1,0.0502228
0,0.5126418
1,0.1887378
1,0.106984
1,0.6005112
0,0.0315139
0,0.3859535
1,0.1575063
0,0.0276824
1,0.5393492
1,0.8747267
0,0.3593355
0,0.2391237
0,0.1351724
0,0.6146887
0,0.9670521
1,0.5262777
1,0.1000662
0,0.2767867
0,0.768512
0,0.5681409
0,0.2128971
0,0.0628874
0,0.8194857
1,0.6643219
1,0.2182638
1,0.54117
0,0.5937826
0,0.854428
1,0.7106307
0,0.1748199
0,0.6691814
1,0.8566515
1,0.6900251
1,0.6833025
0,0.2919185
0,0.7626531
1,0.3336996
0,0.3487866
1,0.2956769
1,0.0919423
0,0.9059614
1,0.2450653
0,0.4778016
1,0.4335546
0,0.1813416
0,0.1125459
0,0.7157518
1,0.727456
0,0.8934957
1,0.2165192
1,0.139756
0,0.0454577
0,0.6696964
1,0.815653
1,0.1214444
0,0.2853402
1,0.6258226
0,0.7232924
0,0.426546
0,0.0538634
1,0.2907515
1,0.153179
1,0.2508465
1,0.9796427
1,0.8182812
0,0.7127668
1,0.552354
0,0.9659345
1,0.0208329
0,0.927479
1,0.8950397
0,0.6334817
1,0.3415893
1,0.4521669
0,0.8426501
1,0.3600347
1,0.016667
0,0.9422283
1,0.1929777
1,0.4337959
0,0.5146823
0,0.3350734
0,0.041438
0,0.5859625
0,0.5430093
1,0.4783544
0,0.3886704
1,0.8275801
0,0.9534555
0,0.0996464
1,0.6220621
1,0.9025024
0,0.9853815
1,0.9266727
1,0.5865822
0,0.5741329
0,0.7888505
1,0.5510362
1,0.1329737
1,0.3649679
0,0.5036278
1,0.1410262
1,0.4404415
1,0.0453129
1,0.0094181
1,0.9957479
1,0.2817493
1,0.7381472
0,0.5805113
1,0.9745476
1,0.2191389
0,0.5409028
1,0.4224144
0,0.30562
1,0.2720882
0,0.6832509
0,0.5471331
1,0.4975682
0,0.0049997
1,0.8476242
1,0.1945548
0,0.9819885
0,0.5229757
1,0.9514524
1,0.8547367
1,0.7052204
0,0.1579988
1,0.3166352
0,0.6104754
1,0.6987804
0,0.66511
1,0.5106381
0,0.5642106
0,0.8430288
1,0.1844511
1,0.3769783
0,0.439531
0,0.1255929
0,0.2447277
0,0.2892717
0,0.9219446
1,0.6157889
0,0.801424
0,0.3718136
0,0.7074923
1,0.2634037
1,0.341882
1,0.985632
0,0.1763655
1,0.3454519
0,0.8518453
0,0.2149155
1,0.7222724
1,0.84087
0,0.3385305
1,0.0972836
0,0.9453831
0,0.2213355
1,0.3142176
1,0.0117589
1,0.6748901
1,0.8783979
1,0.176357
0,0.7876185
1,0.224775
1,0.9598545
0,0.9614905
1,0.5548464
0,0.3198989
0,0.4612233
0,0.4924996
1,0.7485328
1,0.1508485
0,0.1053001
0,0.5729724
1,0.5805052
0,0.6724779
0,0.2985366
0,0.486186
0,0.3006469
0,0.2659431
0,0.0432019
0,0.624692
1,0.1693729
0,0.449618
1,0.5735524
1,0.201113
1,0.9083255
0,0.6282448
1,0.6592242
1,0.8933581
0,0.8806032
0,0.1276849
0,0.3827845
0,0.8085282
1,0.9711168
1,0.5712764
1,0.9288539
1,0.1542495
0,0.9237111
1,0.2791236
1,0.4096817
0,0.7892581
0,0.7558107
0,0.5255861
0,0.1153508
1,0.485232
1,0.1954551
1,0.2221706
1,0.3387484
0,0.2972198
1,0.0608631
0,0.3320685
0,0.488975
0,0.5096391
1,0.6445415
1,0.7296518
0,0.6401976
1,0.7541931
1,0.7363894
1,0.1402769
0,0.5637034
0,0.3034894
0,0.7247774
0,0.2093231
1,0.633237
0,0.5336155
1,0.2429812
0,0.7539632
0,0.604738
1,0.6715365
1,0.1431954
0,0.7021444
1,0.5089175
0,0.405242
1,0.7481186
0,0.943039
0,0.4522818
1,0.3642837
0,0.4209959
1,0.2428018
1,0.1797468
1,0.9158749
0,0.9307629
0,0.359982
0,0.8673638
0,0.8677169
1,0.250578
1,0.9251575
1,0.1233616
0,0.3314354
0,0.0892515
0,0.8086817
1,0.2815896
0,0.5037612
1,0.0201218
1,0.8606067
0,0.3739942
0,0.8877475
1,0.4300935
1,0.9206552
0,0.2414394
1,0.7652958
1,0.8377156
1,0.3548478
0,0.7961333
0,0.0897746
0,0.3153048
0,0.272331
1,0.1738836
1,0.8941975
1,0.0347498
1,0.1612919
1,0.9203262
1,0.1191864
0,0.2101273
0,0.9054885
0,0.0529127
1,0.9993489
0,0.6468518
1,0.3803333
1,0.3367648
0,0.6303342
0,0.7492192
0,0.2810924
1,0.061984
0,0.9434311
1,0.7981488
0,0.5555342
1,0.7596523
1,0.9623186
1,0.9728963
0,0.7895733
0,0.9696875
0,0.038301
1,0.924988
0,0.9872571
1,0.5199436
0,0.2456865
1,0.2971695
0,0.3510048
1,0.4353506
0,0.2608454
1,0.9474302
1,0.5189525
0,0.4132578
1,0.1691123
1,0.5984758
0,0.9700854
0,0.4657581
0,0.7850027
0,0.2641106
0,0.0672134
1,0.605509
1,0.2839089
0,0.3378629
0,0.3724607
1,0.7989544
0,0.7794349
0,0.8389793
1,0.5989823
0,0.4316009
1,0.2869943
0,0.1537444
1,0.0984157
1,0.4943346
0,0.1200408
0,0.9686077
0,0.7689908
1,0.7431815
0,0.22979
0,0.3317712
1,0.1773226
0,0.2421536
0,0.1661317
0,0.1953599
0,0.9676874
0,0.8426485
1,0.9288327
0,0.9907546
