real,class 1
0,0.114163
1,0.4316568
1,0.2901051
1,0.7845022
1,0.203339
0,0.629883
0,0.90328
1,0.15989
1,0.4034099
1,0.623503
1,0.6163029
1,0.6297319
0,0.2271462
0,0.1633593
1,0.8564825
0,0.3925967
0,0.3194964
0,0.6484642
0,0.8876158
1,0.704583
1,0.614931
0,0.2007822
0,0.1986731
1,0.8413186
0,0.462385
1,0.4200434
0,0.0512784
1,0.9193901
0,0.8778132
0,0.7665874
0,0.8769567
1,0.9254932
1,0.443354
1,0.2769382
0,0.5595884
0,0.4919371
1,0.1378959
1,0.702044
0,0.3135051
1,0.9771088
1,0.2292721
0,0.8397079
0,0.5118881
0,0.896261
1,0.1015431
0,0.6551411
0,0.9963086
1,0.7136437
0,0.920734
1,0.6570131
0,0.0904525
1,0.040174
1,0.9856489
0,0.3078507
0,0.287408
1,0.5696276
1,0.9067475
1,0.2462446
0,0.7047458
0,0.0206388
0,0.9806883
0,0.3858178
0,0.0099876
1,0.5389239
0,0.0710569
0,0.7561918
1,0.1706987
1,0.2626854
1,0.1275905
0,0.0131725
1,0.4529543
0,0.8709077
0,0.3827946
1,0.7101953
0,0.7570609
1,0.626753
0,0.3497948
0,0.1210855
1,0.001363
1,0.1557297
1,0.2769832
1,0.7962556
0,0.6477216
1,0.1502871
1,0.1329983
1,0.2003904
1,0.5535382
0,0.7490047
1,0.9067411
1,0.9374423
1,0.7252058
0,0.4005557
1,0.2775474
1,0.3938764
1,0.0908309
0,0.6625678
1,0.9024462
1,0.5578374
0,0.5846659
0,0.4252251
1,0.421076
0,0.1302726
0,0.8736561
0,0.7345147
0,0.4874563
1,0.3541919
0,0.9275445
0,0.0612184
0,0.6715529
0,0.3054067
0,0.5469186
0,0.1236296
1,0.1667266
1,0.8074213
1,0.3832809
1,0.5782302
1,0.9848112
1,0.0177624
1,0.2207473
1,0.6198849
0,0.1197381
0,0.6385856
1,0.0584636
0,0.7199303
1,0.8186533
0,0.2133472
0,0.651938
1,0.2318469
0,0.5099658
1,0.0460982
1,0.5267261
1,0.1583332
1,0.9112542
1,0.7650677
1,0.1697746
0,0.7138146
1,0.9195145
0,0.7883764
0,0.5782932
0,0.5083406
1,0.0640902
1,0.7558902
0,0.5976214
0,0.4477655
1,0.9852345
1,0.4441732
1,0.8583006
1,0.3741493
0,0.7347837
0,0.691206
1,0.6478718
1,0.2653536
0,0.1390454
0,0.3551204
1,0.1207893
1,0.7270739
1,0.5957999
1,0.7801007
1,0.0132173
1,0.4899708
0,0.9365601
1,0.0802895
0,0.6025404
0,0.2248788
1,0.2111004
0,0.6214292
0,0.3356021
1,0.5818364
1,0.3615433
1,0.8584854
1,0.270852
1,0.5046813
0,0.6376461
0,0.4492346
0,0.9810838
1,0.4361834
0,0.3581519
0,0.6652416
1,0.2641542
1,0.7764606
1,0.9795953
1,0.1129506
1,0.0596402
1,0.6565283
0,0.833414
0,0.2997128
1,0.2644295
0,0.7024525
0,0.2897339
1,0.9157454
0,0.1964951
1,0.9356265
0,0.4198564
0,0.748587
1,0.0863145
0,0.2804894
0,0.6164019
0,0.4184412
0,0.0637952
1,0.0314182
1,0.7441421
0,0.400728
1,0.0163716
1,0.8492726
0,0.9572555
1,0.7225747
0,0.2402711
0,0.7310386
1,0.7364205
0,0.9845298
0,0.3628838
0,0.6656605
1,0.908225
0,0.363674
1,0.9419586
0,0.4852338
1,0.7230105
1,0.9235012
1,0.2295534
0,0.8979943
0,0.0781546
1,0.9789774
1,0.6564286
1,0.8569118
0,0.5981131
0,0.9159213
0,0.4165041
0,0.2429551
0,0.4738584
0,0.975351
0,0.450706
0,0.4385623
1,0.1186103
0,0.7714563
0,0.0818019
1,0.2341426
0,0.2644991
0,0.2737314
0,0.5969833
1,0.8075615
0,0.9485801
0,0.6691535
0,0.1419796
0,0.1829698
1,0.3255623
0,0.4195053
0,0.8927799
0,0.4974951
1,0.9767107
0,0.3073284
1,0.4626806
1,0.3287529
1,0.694683
0,0.2705887
0,0.442919
0,0.7188201
1,0.5969349
0,0.2337981
1,0.5133824
0,0.900052
1,0.4733231
0,0.9841578
0,0.4918862
0,0.7598535
0,0.6195245
1,0.0573477
1,0.7335521
1,0.2526227
0,0.8151589
1,0.7300899
0,0.3612344
1,0.1866795
1,0.5395724
0,0.6155451
1,0.4661812
0,0.936339
0,0.1987653
0,0.0715777
1,0.8634651
0,0.5255717
0,0.2598573
1,0.9721015
0,0.5388285
0,0.8162381
0,0.9669022
0,0.9785543
1,0.1691532
1,0.3532305
1,0.2395564
0,0.8809656
0,0.5910833
1,0.0315735
1,0.0299233
0,0.9760889
1,0.8347348
1,0.0177496
1,0.5475084
0,0.8591963
0,0.787925
1,0.0051866
1,0.7931062
0,0.9043356
1,0.7797326
0,0.0447399
0,0.7316603
1,0.1476924
0,0.3736445
0,0.8856136
1,0.6794054
1,0.2278218
1,0.4259486
1,0.0146871
0,0.539973
0,0.2586587
0,0.3844724
1,0.6088637
1,0.9527958
1,0.3439736
1,0.1321344
1,0.6744356
1,0.0127937
0,0.7702727
1,0.8304901
1,0.4939487
1,0.0257562
1,0.7259756
0,0.7118022
1,0.1968901
0,0.7695736
1,0.6773832
1,0.6468261
0,0.0819245
1,0.848738
0,0.020122
1,0.7336234
1,0.0306542
1,0.0540944
0,0.1634901
0,0.0330068
0,0.8213254
0,0.6738564
0,0.3956276
1,0.0342853
0,0.8992689
0,0.3981817
1,0.8586429
0,0.4125777
0,0.5864854
0,0.4391481
1,0.8166712
0,0.971095
1,0.8003361
0,0.3508464
0,0.9839959
0,0.90425
1,0.9277479
1,0.2479168
1,0.9318937
0,0.4303737
1,0.9081702
0,0.693507
1,0.4912042
0,0.1839981
0,0.147272
0,0.1771945
1,0.9998494
0,0.5843858
0,0.4242977
0,0.5968592
1,0.3450783
0,0.3670119
1,0.5385027
0,0.4968727
1,0.7721241
0,0.2527696
1,0.6891383
0,0.3802852
0,0.2507537
0,0.5888923
1,0.9808144
1,0.9695755
1,0.9589987
0,0.4821318
0,0.2370416
0,0.1420784
0,0.1278659
1,0.7769985
0,0.5177654
0,0.6968863
1,0.3346389
1,0.5241952
0,0.207964
1,0.9474948
0,0.6526258
0,0.1198856
1,0.4962256
0,0.79815
0,0.3273141
1,0.249176
1,0.0338635
1,0.8755259
1,0.5806351
1,0.452815
1,0.8955976
0,0.2424404
1,0.2294716
1,0.9463348
1,0.6208202
1,0.1139409
0,0.5897147
0,0.3473919
0,0.7918738
0,0.6512385
0,0.5113559
0,0.90303
1,0.7902617
1,0.7439754
0,0.3314759
1,0.053085
0,0.7029952
1,0.2703875
0,0.02694
0,0.1726179
0,0.9392429
0,0.3094533
1,0.4106484
0,0.7169274
0,0.7428359
0,0.8965617
1,0.5878757
0,0.8047927
1,0.2319349
0,0.2500468
1,0.6919385
0,0.7472757
1,0.545832
1,0.8244521
0,0.8400824
1,0.4717057
0,0.6950697
0,0.1867688
1,0.7788897
1,0.9085556
1,0.4567209
1,0.6177594
0,0.6474286
1,0.2054663
1,0.2104885
1,0.1478273
0,0.2348866
0,0.618955
1,0.1723584
1,0.0927315
0,0.8465112
0,0.7618194
0,0.6768259
0,0.063153
1,0.7618364
0,0.4827193
1,0.0527444
0,0.2151916
1,0.9328358
0,0.4387384
0,0.6807245
1,0.9283337
0,0.4551158
0,0.8561754
1,0.7852959
1,0.0218769
0,0.4970248
1,0.5289115
1,0.6592592
1,0.6353814
1,0.3859614
1,0.5821529
0,0.4570654
1,0.8389391
1,0.0015024
1,0.4733314
1,0.2606204
1,0.7458133
0,0.7320135
1,0.2208548
0,0.3760816
0,0.6775856
0,0.7893501
0,0.0976611
1,0.6346985
0,0.3405621
1,0.4820073
1,0.2752767
0,0.9442866
1,0.978763
1,0.2019629
0,0.4581068
1,0.8187107
0,0.3828344
1,0.2851091
1,0.6886536
1,0.3198057
1,0.2755501
0,0.7365617
0,0.4133422
1,0.5501607
1,0.0657801
1,0.1089788
0,0.9235986
1,0.0680743
0,0.1401231
1,0.4193349
0,0.8954266
1,0.4791486
0,0.2886444
1,0.1308749
0,0.7402431
0,0.432923
1,0.7102775
0,0.7963794
1,0.1811243
0,0.3564504
0,0.3294221
1,0.147243
1,0.5354157
0,0.4132877
1,0.8906037
1,0.8087904
1,0.2011106
0,0.2833419
1,0.7577099
1,0.9362329
1,0.7671878
0,0.5180608
0,0.5616147
1,0.2418695
1,0.2630862
1,0.0663117
0,0.360881
0,0.7829517
0,0.8376858
1,0.6267504
0,0.3121272
1,0.8455481
1,0.9542344
0,0.8453383
0,0.9320007
1,0.7234808
0,0.6484747
1,0.5719478
1,0.1101412
0,0.1301426
0,0.6985363
1,0.5637725
1,0.4006209
1,0.4462104
1,0.3106712
0,0.239429
1,0.5399783
1,0.9925653
0,0.2646786
1,0.6849034
0,0.5372631
0,0.140075
0,0.7281665
0,0.6173914
0,0.459994
1,0.4857427
0,0.6635097
1,0.8679745
