real,class 1
0,0.2197725
1,0.894614
0,0.8227546
1,0.3290472
1,0.1381557
1,0.4927124
0,0.314749
1,0.5986543
0,0.3399833
1,0.2420344
0,0.9446654
1,0.5735122
1,0.8677277
1,0.3169929
0,0.7442552
0,0.989658
0,0.0771321
1,0.8338835
1,0.325569
0,0.4200114
0,0.4831124
0,0.5168863
1,0.2081662
0,0.3158038
1,0.152592
1,0.1090486
0,0.7896161
1,0.2204315
0,0.4569845
0,0.1442498
1,0.4198504
0,0.0226715
1,0.4098017
0,0.1595866
0,0.9674871
0,0.1957676
0,0.3014876
0,0.4674716
0,0.3844322
0,0.5838288
1,0.1667289
0,0.3509099
1,0.8467808
0,0.4377237
1,0.3326783
1,0.327936
1,0.5475665
1,0.8443899
0,0.7976715
1,0.475367
1,0.6301544
0,0.4165201
0,0.5362188
0,0.2269549
0,0.8520369
0,0.1355101
0,0.0300757
1,0.6071692
1,0.8434879
0,0.7512399
0,0.0675474
1,0.214946
1,0.5687154
0,0.4488832
0,0.305486
1,0.8275158
1,0.4344565
1,0.1751943
1,0.945836
1,0.652764
1,0.5191665
1,0.6681811
1,0.1260733
0,0.6438899
1,0.4696322
1,0.2349513
0,0.2812728
1,0.2564126
0,0.8088082
1,0.9799041
1,0.2600955
1,0.8361268
0,0.8453877
1,0.1122915
1,0.3932095
1,0.1323924
1,0.671637
0,0.1035969
1,0.8497199
1,0.4066603
1,0.9400717
0,0.2052243
0,0.4124727
1,0.1067881
1,0.2201062
0,0.2290619
0,0.8967602
1,0.7986347
1,0.6962246
0,0.9068372
0,0.2543752
1,0.1017839
0,0.5879448
1,0.9309949
1,0.9597625
0,0.5867913
1,0.9715121
1,0.6274344
0,0.6583884
0,0.9669438
1,0.8855851
1,0.2938841
1,0.8132007
1,0.7135341
1,0.1706954
1,0.6724424
1,0.1445332
1,0.3809454
0,0.2215419
1,0.9356966
1,0.7717335
0,0.7826833
0,0.2998185
1,0.5417353
0,0.735311
1,0.2886114
1,0.4073836
0,0.9354266
0,0.6765314
1,0.1486475
0,0.3645974
1,0.5323084
0,0.9556416
1,0.7540399
1,0.2092195
0,0.0588366
1,0.4398391
0,0.5663669
0,0.1262775
0,0.8807027
0,0.8681872
0,0.6006964
0,0.1729303
0,0.805906
1,0.3739985
0,0.393516
0,0.8658113
0,0.7715676
1,0.4220142
0,0.355001
0,0.2196896
0,0.3324586
1,0.1878916
1,0.3289239
0,0.9619151
1,0.8204404
1,0.8384899
0,0.352983
0,0.7269316
1,0.4528829
1,0.4867294
0,0.1105327
1,0.2179889
0,0.8386619
0,0.5926674
1,0.7874622
1,0.527969
1,0.2829556
1,0.3850368
1,0.9051503
1,0.9290759
1,0.1336881
0,0.9350456
1,0.6695462
0,0.1274582
0,0.309345
0,0.9042996
0,0.8099007
0,0.9166054
0,0.7152361
0,0.16781
0,0.0503727
0,0.519069
0,0.3761971
0,0.2761864
1,0.5728431
1,0.0406801
1,0.9550767
1,0.0588177
1,0.7933035
1,0.8439194
1,0.772858
1,0.2114849
1,0.7279311
0,0.3810543
1,0.7940683
0,0.8205301
1,0.4109593
1,0.9542716
0,0.559311
1,0.4978093
1,0.5274327
0,0.8194727
0,0.7074494
1,0.0004322
0,0.8225265
0,0.3927081
1,0.5221306
1,0.8394247
1,0.1234272
1,0.4994256
0,0.6347397
0,0.7143837
1,0.3589512
0,0.2122418
0,0.9763561
1,0.2569465
1,0.3614604
0,0.2793001
1,0.9280837
0,0.9894594
0,0.2064863
1,0.8633779
0,0.1613798
0,0.6426075
0,0.4135501
0,0.0561941
0,0.5489716
1,0.7510089
0,0.2113924
0,0.4701739
1,0.0223174
0,0.2408029
1,0.7695236
0,0.6933771
1,0.3685328
0,0.6928921
0,0.8661002
0,0.1442422
0,0.8646603
1,0.3631845
1,0.7566075
1,0.8941847
1,0.5025095
0,0.9704278
1,0.6581317
0,0.7312513
1,0.3097264
1,0.4460456
0,0.7406043
1,0.528415
1,0.6624014
1,0.308193
1,0.7378129
1,0.2639566
1,0.9772607
0,0.2641036
1,0.9667732
0,0.1245711
0,0.2774725
1,0.4792432
1,0.5716578
0,0.1069658
0,0.5627301
0,0.5623077
0,0.5399986
1,0.6689975
1,0.9534046
1,0.3596529
1,0.3690846
1,0.8660875
1,0.6040326
1,0.3901077
1,0.135635
0,0.134811
1,0.5214996
1,0.6631453
0,0.1339985
0,0.8839909
1,0.3210436
0,0.8935531
1,0.0771174
0,0.0055499
1,0.3653602
0,0.0142574
0,0.4654994
0,0.3594099
1,0.0870182
0,0.5326028
1,0.8791781
0,0.6547073
1,0.5940828
1,0.9880887
1,0.2408888
1,0.8644428
1,0.0087759
0,0.7936912
1,0.8281157
1,0.0805776
1,0.8597084
0,0.075041
0,0.7566005
0,0.8682868
1,0.4467247
1,0.671109
1,0.9305965
0,0.5498565
0,0.1504197
1,0.553457
1,0.4430104
1,0.9520537
0,0.1110338
0,0.1296707
1,0.7276207
1,0.2888646
1,0.8271897
1,0.0579134
1,0.8195228
1,0.3292135
1,0.9746319
1,0.8734925
0,0.3504255
1,0.9822229
1,0.1668885
1,0.4130872
0,0.684396
1,0.452437
0,0.0267794
0,0.7440344
1,0.8969293
1,0.6534031
1,0.9920399
1,0.4111508
0,0.2528231
1,0.3323
1,0.0746887
0,0.6012553
0,0.1450131
0,0.9580001
1,0.2637257
0,0.8757103
0,0.7899524
0,0.3433341
0,0.9115186
1,0.4029022
1,0.3520477
0,0.3118796
0,0.3984915
0,0.9054531
0,0.0737151
1,0.0587096
1,0.4581585
1,0.7370753
0,0.3794413
0,0.4893841
1,0.194411
1,0.041769
1,0.6053607
1,0.9056979
1,0.3926508
0,0.0425755
0,0.3485884
1,0.9743589
0,0.3441771
1,0.7842808
1,0.1508379
1,0.5110041
0,0.9072883
0,0.5392572
0,0.4551703
1,0.0180841
0,0.770851
0,0.297178
1,0.5737614
1,0.2108747
0,0.4399383
1,0.3096884
1,0.689853
0,0.1661942
0,0.7236563
0,0.7714846
1,0.9848532
1,0.0026147
0,0.8602852
0,0.4394653
1,0.6624235
0,0.6533142
0,0.5805906
0,0.7425758
1,0.5777362
1,0.7485744
0,0.700656
1,0.3228401
0,0.7754767
0,0.9925586
1,0.3865987
1,0.1380387
1,0.2692712
1,0.109432
1,0.9020303
0,0.6806672
1,0.2748369
1,0.8707571
0,0.2221376
1,0.7467809
0,0.2819254
1,0.1767338
1,0.1053901
0,0.0396701
0,0.613391
0,0.8886917
0,0.8048226
0,0.0664857
1,0.8685944
0,0.5585288
0,0.2879647
1,0.4702947
1,0.0316494
1,0.348424
0,0.7085185
1,0.3347367
1,0.9186981
0,0.2667082
0,0.2146235
0,0.3847589
0,0.1398961
0,0.32129
0,0.1517347
1,0.0408859
1,0.055232
0,0.2872402
0,0.8359528
1,0.9932653
0,0.3106811
0,0.3047212
0,0.2503715
1,0.431963
0,0.7718158
1,0.1048183
0,0.6092627
0,0.6654608
0,0.6643354
1,0.3569992
0,0.0624783
0,0.6377641
0,0.8919813
0,0.0462774
0,0.4547857
0,0.6565922
1,0.330935
1,0.5728445
1,0.3672126
0,0.5743332
0,0.996799
0,0.1606441
0,0.3038213
1,0.130992
1,0.5726259
0,0.9290519
1,0.1805569
0,0.2608489
0,0.3952017
1,0.9725304
1,0.3703213
0,0.5133398
0,0.3375599
1,0.8004502
0,0.0184494
1,0.6168312
0,0.7032452
0,0.6406654
1,0.9177554
1,0.9488765
1,0.8065742
1,0.8189316
0,0.2333473
1,0.5447455
0,0.9602519
0,0.1197779
1,0.735587
0,0.6246984
1,0.8506921
1,0.1139879
1,0.5994161
1,0.4612861
0,0.0996926
0,0.8214109
1,0.8729891
0,0.7976043
1,0.3065552
0,0.4097439
0,0.9804853
1,0.1832142
1,0.8459152
1,0.7092646
1,0.8021318
0,0.5767591
0,0.6878583
0,0.6465683
1,0.4284816
1,0.5203216
1,0.0558874
0,0.3010948
1,0.0405584
1,0.9397442
0,0.5484976
0,0.8778597
1,0.9145582
1,0.3415819
0,0.3108253
1,0.0887415
0,0.9525425
1,0.2506131
0,0.4831541
0,0.3057666
0,0.8157403
1,0.6288485
1,0.854876
1,0.324323
1,0.0697547
1,0.2119036
0,0.4990355
1,0.2389062
0,0.4090186
0,0.0096116
1,0.5570687
1,0.8503229
1,0.1723781
0,0.7605464
0,0.0940157
0,0.8320906
0,0.2861125
0,0.4307087
0,0.279148
0,0.8517919
0,0.9943177
1,0.8877409
0,0.6185166
0,0.6446035
0,0.8023599
0,0.5691354
0,0.9210366
1,0.619874
1,0.5671238
0,0.9700323
1,0.919795
0,0.0131913
1,0.2340854
0,0.9533536
0,0.9458527
0,0.0242324
1,0.746969
1,0.2066936
1,0.5761189
1,0.5262554
0,0.072472
0,0.5211298
1,0.9679485
0,0.9947228
1,0.1734249
0,0.7857349
0,0.5465235
1,0.957855
0,0.9535135
0,0.6834869
1,0.804485
1,0.1518098
0,0.8337798
0,0.3560083
0,0.0382224
0,0.8008475
0,0.6262854
0,0.7990295
0,0.263141
0,0.3932059
0,0.3021078
1,0.7776246
0,0.8626857
1,0.9594633
1,0.3279504
1,0.0773846
0,0.7510355
1,0.289322
0,0.0600524
0,0.4746882
0,0.7679627
0,0.8587166
0,0.727233
0,0.2127463
0,0.5417529
1,0.9232656
1,0.6287317
0,0.7436032
1,0.1925806
0,0.4436526
0,0.3226033
1,0.1467214
1,0.6696844
1,0.4719885
0,0.0777358
1,0.6852977
0,0.9479419
1,0.5348842
1,0.4533595
0,0.1451132
1,0.6611723
0,0.0657675
0,0.626938
1,0.928334
1,0.7024528
0,0.9106924
1,0.3979897
1,0.5446052
1,0.3907197
1,0.1341866
0,0.3788645
1,0.1355521
0,0.1573857
1,0.960307
1,0.342082
0,0.220918
0,0.0312543
1,0.5048046
1,0.9537228
0,0.8736469
1,0.7916615
1,0.6261519
1,0.6369125
1,0.6285524
0,0.9685845
1,0.734191
0,0.8594099
0,0.1752548
1,0.5893432
1,0.0119431
1,0.4589577
0,0.4961551
0,0.2561348
1,0.0040129
0,0.9833672
1,0.5279044
0,0.1259813
0,0.5313263
1,0.6830116
0,0.9653803
0,0.9908886
1,0.8001481
1,0.1743019
0,0.6617681
1,0.4948762
1,0.0226107
0,0.2778429
1,0.3849723
1,0.7626098
0,0.7335031
0,0.9805333
0,0.223131
1,0.8833911
1,0.5012967
0,0.2207888
1,0.2789079
0,0.9368253
0,0.6123277
0,0.0058085
1,0.03021
1,0.648931
1,0.7075019
1,0.2140252
1,0.0836747
1,0.1797386
1,0.4104841
0,0.131904
0,0.4852287
1,0.0295735
0,0.0586136
1,0.4787693
1,0.2997756
1,0.1165745
0,0.9968292
1,0.2746503
0,0.7231887
0,0.6509854
0,0.7848178
0,0.3780446
1,0.7917824
0,0.1649547
1,0.979539
0,0.8513241
1,0.1181395
1,0.3580055
0,0.2765062
1,0.1069798
0,0.1669986
0,0.2636669
1,0.9531608
0,0.3474503
1,0.5204672
0,0.6223119
1,0.2112321
1,0.2303537
0,0.6242865
0,0.7219864
0,0.4273505
0,0.8021394
1,0.5931022
1,0.9996937
0,0.7862927
1,0.7026584
0,0.5598399
1,0.4650013
0,0.6974912
1,0.1109711
1,0.925059
0,0.3911119
0,0.1182476
0,0.2205012
0,0.9841545
1,0.5263894
0,0.4300016
0,0.1476579
0,0.8652952
1,0.1402399
0,0.9230241
0,0.6850216
0,0.6405414
0,0.0241446
0,0.8308218
1,0.684375
0,0.4235661
0,0.3176591
0,0.1896161
1,0.7036221
0,0.0433138
0,0.3744314
0,0.7674079
1,0.3881766
1,0.0037418
0,0.9857537
1,0.7735264
1,0.6342436
1,0.7860519
0,0.4599918
1,0.9629242
0,0.1099825
0,0.8239643
1,0.1005384
0,0.2402409
1,0.0254265
1,0.636027
1,0.3434965
1,0.4036516
0,0.6815085
0,0.8726947
1,0.2766593
1,0.3589358
0,0.9802939
1,0.2755141
1,0.9859457
1,0.5660774
0,0.5119103
0,0.4357477
1,0.4595997
1,0.7918493
0,0.9724207
1,0.6570592
0,0.5687594
0,0.7142797
1,0.9511456
1,0.3650241
1,0.4404349
0,0.8975721
0,0.3112129
1,0.6928817
0,0.7392924
0,0.5242292
1,0.3284063
1,0.0932632
0,0.370386
0,0.5374083
1,0.021071
0,0.1792486
1,0.6059366
1,0.5567572
1,0.5183267
1,0.1271802
0,0.0269818
0,0.0023594
0,0.8072242
1,0.1883284
0,0.0736465
1,0.3009168
1,0.8014991
0,0.9244129
0,0.2816768
1,0.4282184
0,0.4595847
0,0.3090045
0,0.80937
0,0.281118
0,0.3994986
1,0.1492812
0,0.9388301
1,0.7528266
1,0.3176033
1,0.6107062
0,0.1390364
1,0.4237836
1,0.8180851
0,0.4345378
0,0.9334944
1,0.5426187
1,0.2791037
1,0.5012558
0,0.7824791
1,0.7902445
1,0.9862253
1,0.7384942
0,0.9579364
0,0.5882503
1,0.1707061
0,0.8432301
0,0.2395307
1,0.1342771
0,0.8388479
1,0.2488586
1,0.9910349
0,0.0197823
1,0.9341834
0,0.4130005
1,0.3466474
0,0.1703684
1,0.7284163
1,0.943121
0,0.0423468
