real,class 1
1,0.6499769
0,0.6768161
0,0.1614599
0,0.0222916
1,0.1507832
1,0.6814084
0,0.7558583
1,0.452282
0,0.7907367
0,0.1673736
1,0.3537026
0,0.7321195
0,0.2268679
0,0.4850404
0,0.1281379
1,0.3087746
1,0.153078
1,0.4676219
1,0.4592116
1,0.4031931
0,0.0191282
0,0.8355211
1,0.0921366
0,0.6100394
1,0.2304978
1,0.6700306
0,0.1039015
1,0.9064329
0,0.8619519
1,0.6684115
1,0.301199
0,0.7870587
1,0.791138
1,0.6712387
1,0.8697887
1,0.9678821
0,0.6919666
1,0.2066272
1,0.0448031
1,0.2325857
0,0.0783934
1,0.6060697
0,0.8595604
0,0.6680471
0,0.8198903
1,0.4097456
1,0.0896832
0,0.9719993
1,0.8982888
1,0.7241803
0,0.3649452
0,0.1627511
1,0.1079252
1,0.0921528
0,0.628647
1,0.298639
0,0.3810701
0,0.361351
1,0.3356645
1,0.753008
0,0.2660272
0,0.9386338
1,0.3832878
1,0.5559424
0,0.5136351
0,0.1529272
1,0.1254505
0,0.101563
1,0.7624754
1,0.0439621
0,0.7843788
0,0.4402105
0,0.4858874
1,0.5753575
0,0.2654653
1,0.1987604
0,0.2285183
1,0.8425116
0,0.0217774
0,0.2003752
1,0.117053
1,0.8451287
0,0.9703855
0,0.6241704
1,0.8531466
0,0.6704879
1,0.7237666
1,0.1154128
0,0.6153961
0,0.7926928
1,0.6007148
1,0.172986
0,0.6088019
0,0.6325873
1,0.8105944
0,0.5874716
0,0.835809
1,0.7527208
0,0.5653068
1,0.13833
1,0.3432308
0,0.2656848
1,0.6075398
0,0.98494
1,0.5029963
0,0.4366508
0,0.9715089
0,0.7279868
1,0.5957364
0,0.153303
1,0.0842351
0,0.789495
0,0.9734335
1,0.5981439
1,0.5968023
1,0.0204123
1,0.6535927
1,0.6774702
1,0.2402372
1,0.0810926
0,0.9409844
0,0.9356604
1,0.1879973
0,0.1547061
0,0.5322249
1,0.9090888
1,0.19777
0,0.0694533
0,0.9072589
1,0.8972445
1,0.6798781
1,0.4451151
0,0.5896495
0,0.7714434
1,0.3781633
1,0.3807121
1,0.6289019
1,0.9429226
1,0.3598443
1,0.3630802
1,0.760542
1,0.8664064
0,0.7292082
1,0.4931617
0,0.508846
0,0.0168775
1,0.1987859
1,0.7891248
1,0.3130734
0,0.2621428
0,0.6176546
0,0.5065627
1,0.1303889
0,0.0237063
0,0.2833123
1,0.3218431
1,0.9377244
0,0.9335318
0,0.768696
1,0.9650539
1,0.2306475
1,0.3885575
1,0.0778856
0,0.2553254
1,0.4132232
1,0.0211845
0,0.637746
1,0.4283453
1,0.7495435
1,0.1889909
0,0.4062275
0,0.7251776
0,0.6966904
1,0.2989827
1,0.1266261
1,0.2690194
0,0.7829505
1,0.5272198
0,0.9807886
0,0.6073978
0,0.7910901
1,0.1606397
0,0.201018
1,0.6613436
1,0.6867809
1,0.5737501
1,0.0956002
0,0.4666708
0,0.6265568
1,0.7662489
1,0.8109942
0,0.3272184
1,0.3814432
0,0.4420325
1,0.784971
0,0.603925
1,0.8095997
1,0.7249031
1,0.1448244
0,0.7696121
0,0.0922433
0,0.9452143
1,0.3639037
1,0.633418
0,0.9215285
0,0.3480075
1,0.0979922
1,0.3240353
0,0.9498756
0,0.7124786
0,0.5538177
0,0.092365
0,0.3296631
1,0.3266069
0,0.024671
0,0.4405617
1,0.7210721
0,0.8616484
1,0.151833
1,0.7561589
0,0.3439292
0,0.4184429
1,0.7399125
0,0.8386919
0,0.7895049
1,0.1585214
0,0.3662218
1,0.7198221
0,0.6172027
1,0.7705312
1,0.0779215
1,0.0173555
0,0.7351751
1,0.4834703
1,0.9329473
1,0.87295
0,0.6440401
0,0.223296
1,0.9386192
1,0.1557777
0,0.2469198
1,0.2548228
0,0.6450164
1,0.1703837
1,0.9869679
1,0.663945
0,0.0227324
0,0.4004365
1,0.8353728
1,0.6208203
1,0.8610176
1,0.8051293
0,0.6814464
0,0.9034957
0,0.2604743
1,0.9655407
1,0.3739878
1,0.5305906
0,0.0779542
0,0.1845432
0,0.1561617
1,0.9639783
0,0.980485
0,0.9695761
0,0.4699144
0,0.1854931
1,0.2385445
0,0.3397102
1,0.6517682
0,0.0110111
1,0.1038989
0,0.7922991
1,0.213899
0,0.3473117
0,0.4325244
1,0.4136943
1,0.7217973
0,0.2495202
0,0.963287
1,0.7780151
0,0.7335983
0,0.2866767
0,0.4416993
1,0.807137
0,0.5370987
0,0.487786
1,0.3629949
0,0.1669814
1,0.7746384
0,0.9005539
1,0.7418839
0,0.5418288
0,0.9851749
1,0.1293631
0,0.9254842
0,0.3377331
0,0.4843134
0,0.4785886
0,0.5994369
1,0.9976656
0,0.3685474
1,0.1770239
0,0.401796
1,0.3283582
1,0.287233
1,0.8277997
1,0.0851014
0,0.5596557
0,0.0484906
0,0.9263523
1,0.4974498
1,0.5162662
1,0.6890525
1,0.3387495
1,0.93489
1,0.3954305
1,0.7291132
0,0.1255553
0,0.2424634
1,0.6347486
1,0.1797874
0,0.9483631
0,0.3074944
1,0.4819675
0,0.5560212
0,0.7183882
0,0.245824
1,0.9313692
1,0.6548778
1,0.3025174
1,0.4392283
0,0.0790799
1,0.6682398
0,0.6870524
1,0.0954831
0,0.6859324
0,0.3016113
1,0.5494582
1,0.7586803
0,0.5487063
0,0.0388362
1,0.6783013
0,0.4670597
0,0.9444681
0,0.2475321
1,0.9394514
0,0.8026037
1,0.3609997
0,0.8787334
1,0.9416327
0,0.5207263
1,0.5467033
1,0.9644926
0,0.1835827
1,0.8267727
1,0.0384234
0,0.4441174
0,0.3368779
0,0.4633761
0,0.7698885
0,0.8659099
0,0.1922971
0,0.9708899
0,0.2085319
0,0.0754939
1,0.6332082
1,0.9543222
0,0.0008464
0,0.6261076
0,0.6524811
0,0.4589808
0,0.637808
1,0.4834636
0,0.6150409
0,0.8824261
1,0.3303111
0,0.0255271
1,0.648932
0,0.2500114
0,0.2996251
0,0.9649945
1,0.9225498
1,0.9466056
1,0.9479915
0,0.6878379
1,0.2957673
1,0.7217806
1,0.4469385
1,0.1262765
1,0.2773784
1,0.7869261
1,0.6314953
1,0.5618027
0,0.0736977
0,0.6227355
0,0.339533
1,0.2904554
1,0.1000853
1,0.3464366
1,0.4729965
1,0.440461
1,0.9068165
0,0.9863435
0,0.6458707
1,0.0415721
0,0.984596
0,0.6427996
0,0.6568713
1,0.2638784
1,0.2320691
0,0.6520544
1,0.2436363
0,0.8949871
1,0.0865709
1,0.5364905
0,0.2027742
1,0.7286805
1,0.8545924
1,0.7768261
0,0.0447494
0,0.2595347
0,0.427458
0,0.1151537
0,0.0221036
0,0.4074992
0,0.5016515
1,0.1246536
0,0.7602294
1,0.6826414
0,0.5051689
0,0.3968391
1,0.0241279
1,0.2187995
0,0.9315184
1,0.0938841
0,0.1179974
1,0.89746
1,0.4046442
0,0.2910706
1,0.2332748
0,0.5165938
1,0.4038615
1,0.9038348
1,0.4668422
0,0.9468053
0,0.7338672
0,0.5036307
1,0.7976462
0,0.6545385
1,0.0305391
1,0.9962573
0,0.6027794
0,0.7173356
1,0.6583957
0,0.5676334
1,0.1656221
0,0.7941723
0,0.1845478
0,0.0964522
1,0.7228015
1,0.3959913
0,0.6630044
0,0.9558277
0,0.601153
1,0.9179852
1,0.0861632
1,0.4220896
0,0.3321578
1,0.4536217
1,0.2230072
1,0.5550234
1,0.5702151
1,0.3084699
1,0.0941376
1,0.74633
0,0.3759587
0,0.6502688
1,0.162478
1,0.4338724
0,0.116605
1,0.3531887
1,0.8079177
1,0.1208841
1,0.6372269
1,0.0759362
1,0.2080801
0,0.9034536
0,0.2106476
0,0.4854418
1,0.453172
1,0.2523024
1,0.4233531
1,0.5071932
1,0.9136468
0,0.1294555
0,0.9281223
0,0.6756506
1,0.9418253
0,0.2380575
1,0.6397878
1,0.6027493
1,0.3061931
1,0.7553818
1,0.8752634
0,0.5996732
1,0.3992322
0,0.1269721
0,0.8395758
0,0.9820643
0,0.3941936
1,0.8134684
1,0.8519268
1,0.4613205
1,0.8752198
0,0.0630945
0,0.5489024
1,0.8836622
1,0.6490975
1,0.9436396
0,0.884197
0,0.090491
1,0.2188965
0,0.6328936
1,0.4810089
0,0.0146612
0,0.8708426
0,0.5557619
1,0.1524534
0,0.5460121
1,0.6605017
0,0.7141843
0,0.1851936
1,0.1621046
1,0.8202665
1,0.9004592
1,0.4391486
0,0.9519902
0,0.4766444
1,0.875495
1,0.8500999
0,0.6942358
0,0.2021815
0,0.0243762
1,0.721508
1,0.9052751
1,0.4305463
0,0.0140544
0,0.75874
0,0.4447727
1,0.601245
1,0.5801374
1,0.8679608
0,0.735964
0,0.7121549
0,0.5769895
1,0.3272125
1,0.9855906
1,0.1623259
0,0.4709354
1,0.8942787
1,0.0138465
0,0.1904797
1,0.1997917
1,0.7535958
0,0.198003
0,0.1071579
1,0.058875
0,0.1080633
0,0.7117111
0,0.9012276
1,0.5246029
0,0.0047713
1,0.7477227
0,0.0259259
0,0.1750731
1,0.6182532
1,0.5395256
1,0.0478474
1,0.3194383
0,0.6626835
0,0.3051535
0,0.95269
0,0.0474254
0,0.485605
0,0.436159
1,0.2594104
1,0.5709005
1,0.1858753
1,0.5892094
0,0.6578321
0,0.9230778
0,0.9661549
1,0.4705343
1,0.2269646
0,0.3126396
1,0.4971455
1,0.5293781
1,0.944802
1,0.6665422
1,0.3102488
1,0.8505678
0,0.3830947
1,0.2610801
1,0.6345339
1,0.1766215
1,0.7870989
0,0.7153496
0,0.4307312
0,0.609005
1,0.774382
0,0.445296
0,0.5108549
0,0.6899245
0,0.1518378
1,0.0610146
0,0.5811269
0,0.7614832
0,0.6612111
0,0.6713454
1,0.8279152
1,0.8976029
1,0.3036808
1,0.6393664
0,0.2994302
1,0.1054965
1,0.850261
1,0.4290275
1,0.0091919
0,0.1374204
0,0.1862122
1,0.9465019
0,0.2702654
1,0.435046
0,0.6152009
0,0.2628913
1,0.2829532
1,0.7588832
0,0.2301806
0,0.831255
1,0.4494034
0,0.2602198
0,0.2496098
0,0.8835539
0,0.5857232
1,0.3403141
0,0.4443082
0,0.8611748
1,0.9000055
0,0.7604767
1,0.5990375
1,0.4384684
0,0.9919435
0,0.6492871
1,0.6360583
1,0.83281
1,0.5886345
0,0.8151198
0,0.6740691
1,0.0173946
0,0.3031275
1,0.814259
1,0.4318054
0,0.3731862
1,0.1453928
1,0.3107383
1,0.1961265
0,0.1710886
0,0.8449123
1,0.6090518
1,0.4380539
0,0.0720982
0,0.9322206
1,0.4308305
1,0.6238046
1,0.0400524
0,0.3719865
1,0.3949966
1,0.9421156
0,0.4422747
0,0.7576739
0,0.9007237
0,0.520484
1,0.596902
0,0.3841102
0,0.6409335
1,0.0755845
1,0.8183442
1,0.3134021
1,0.3972222
0,0.6900273
0,0.745197
1,0.316724
1,0.2313925
0,0.3556829
1,0.9011547
0,0.4201323
1,0.1896367
0,0.096479
1,0.0613338
1,0.7669345
1,0.7988191
1,0.3187689
1,0.6087697
1,0.426948
1,0.687395
1,0.9996518
0,0.2253444
1,0.5595709
1,0.0827761
1,0.8575061
1,0.7299601
0,0.1168552
1,0.336167
1,0.9735211
0,0.4780506
1,0.5657811
0,0.8836314
1,0.0402183
1,0.981138
1,0.2207472
1,0.8875468
1,0.9585063
1,0.9353006
1,0.4033493
0,0.3162518
1,0.0078658
0,0.6651746
1,0.6207352
0,0.1514994
1,0.3068654
1,0.9105077
1,0.1835953
0,0.9439624
0,0.5771495
0,0.6733343
1,0.6294461
0,0.9710777
0,0.6657521
0,0.0714424
1,0.5966114
1,0.0213577
1,0.1007868
1,0.9662864
1,0.0807995
0,0.9535334
0,0.308847
0,0.6411877
0,0.2488757
1,0.4066431
0,0.6488386
0,0.4776317
0,0.792513
1,0.8224676
1,0.4025275
0,0.5135427
0,0.3792998
0,0.5619349
0,0.1044484
0,0.2986609
0,0.4972819
1,0.6224507
1,0.9401513
1,0.2856248
0,0.3555476
1,0.7517288
1,0.4738629
1,0.9218648
1,0.5917099
0,0.2559648
0,0.746885
1,0.3962088
0,0.8694144
1,0.1142064
1,0.2374343
0,0.2587455
1,0.5321647
0,0.3100619
0,0.7696408
1,0.9857442
0,0.4936316
0,0.6705344
0,0.9660957
0,0.248185
0,0.9010393
0,0.9202724
0,0.1177204
0,0.4411015
0,0.1642464
1,0.8965032
0,0.4554527
0,0.5803395
1,0.9792806
0,0.0516022
0,0.8453253
0,0.1534552
0,0.4826669
1,0.0256712
0,0.3492408
0,0.2132986
0,0.1162854
0,0.5950127
1,0.0061444
0,0.7655841
1,0.6810327
0,0.9766369
1,0.9041654
1,0.8283224
0,0.6866277
1,0.6570206
0,0.0314332
1,0.359897
0,0.4599665
0,0.0980315
1,0.7254309
0,0.4420927
1,0.8611014
1,0.0364281
1,0.4651112
0,0.6114748
0,0.396035
0,0.1482171
1,0.097381
1,0.862851
