real,class 1
0,0.2223275
0,0.863677
1,0.7340285
0,0.6224478
1,0.3710439
1,0.6876906
0,0.0397742
0,0.4739325
1,0.6730172
0,0.38059
1,0.7493054
1,0.2774129
0,0.0727102
1,0.2572595
0,0.4395857
1,0.0560075
1,0.0043364
1,0.501114
1,0.1402379
1,0.5606208
1,0.7216153
1,0.5387731
0,0.9919913
1,0.8214867
1,0.1739999
0,0.7482788
0,0.1485627
0,0.9430652
1,0.0032964
0,0.4788084
0,0.8912381
0,0.0998094
0,0.9232324
0,0.315152
1,0.7248177
1,0.6297525
0,0.1724565
1,0.5784561
1,0.4770591
0,0.4464598
0,0.7148982
1,0.4563312
0,0.5192355
0,0.2530965
0,0.2216765
1,0.3661748
1,0.5143403
1,0.9713588
1,0.9668766
0,0.5130936
0,0.479514
0,0.8562668
0,0.945758
1,0.9210419
0,0.7230882
0,0.061749
0,0.6436854
0,0.4513537
1,0.4343117
1,0.9360389
1,0.6265824
1,0.9504143
1,0.3447386
1,0.0828768
0,0.8070163
0,0.4006609
0,0.5176737
0,0.6685261
0,0.40258
1,0.8867828
1,0.9876738
0,0.1674696
1,0.9945901
1,0.8022248
1,0.2132708
0,0.7298914
0,0.4937345
1,0.7868161
1,0.887501
1,0.4360222
1,0.1362728
0,0.6338573
1,0.078157
1,0.3728641
1,0.7284826
0,0.5418986
0,0.8496288
0,0.2717973
0,0.8704758
0,0.5695705
0,0.7990588
0,0.9400637
1,0.2868868
1,0.4735996
1,0.6306982
1,0.4826099
1,0.4392841
1,0.7516931
1,0.417677
0,0.2815023
1,0.522177
1,0.4344291
1,0.4040775
0,0.5517697
1,0.2717708
0,0.5064281
1,0.2638882
0,0.3003199
1,0.5777062
1,0.7921604
0,0.0958571
1,0.2896417
0,0.9297396
1,0.4283038
1,0.5179554
1,0.1225653
1,0.9151673
1,0.6482043
0,0.9890565
1,0.948733
1,0.2784871
1,0.3697289
1,0.0816618
1,0.9451498
1,0.4671134
1,0.2029675
0,0.9166611
1,0.7244393
1,0.0455568
1,0.1342862
0,0.089054
0,0.6243448
1,0.2032726
1,0.0887168
0,0.7119894
1,0.6057367
1,0.3910233
1,0.5677329
0,0.2139327
1,0.939955
1,0.4089606
1,0.1720679
1,0.5864594
1,0.5477341
0,0.9909052
1,0.8710641
1,0.4676931
0,0.7498879
1,0.3923507
1,0.8602942
0,0.94289
0,0.9793135
0,0.8929889
1,0.2800744
0,0.3478822
1,0.1996
0,0.6551919
0,0.6428374
1,0.1162696
1,0.6567381
0,0.0202975
0,0.663742
1,0.3615689
0,0.4641783
0,0.4892493
1,0.8165578
0,0.6240361
1,0.2797212
0,0.0200217
0,0.1812562
1,0.553455
1,0.8562933
0,0.1352232
1,0.9482759
0,0.8673564
0,0.7470656
0,0.815007
1,0.7353084
0,0.0691136
0,0.6685275
1,0.7316402
0,0.8085949
1,0.2514982
0,0.4717095
0,0.6097829
0,0.6274774
0,0.2689165
0,0.2259056
0,0.7051437
1,0.8734889
1,0.7509941
0,0.0143403
1,0.4693637
1,0.2746974
0,0.5967624
1,0.6381713
0,0.5495424
0,0.7720374
1,0.1499511
1,0.6343244
0,0.6804391
1,0.6714322
0,0.2076536
0,0.4501571
1,0.5736425
1,0.7800095
0,0.8078061
0,0.537211
1,0.5319888
0,0.9131265
0,0.1387573
0,0.703866
0,0.4544488
0,0.5660028
0,0.7560878
0,0.330385
1,0.4021332
0,0.5383864
0,0.4845784
1,0.4895715
0,0.9778291
1,0.2626896
1,0.3345965
0,0.8125566
0,0.0973215
1,0.0517329
1,0.5258653
0,0.0849583
0,0.1075779
0,0.4780875
0,0.7885981
0,0.5875184
0,0.7286603
1,0.7822229
1,0.171358
0,0.0069382
0,0.8888804
1,0.8614255
0,0.4252048
1,0.2276465
1,0.370007
0,0.525722
0,0.2660514
0,0.1766421
1,0.8479542
1,0.7082216
1,0.5437514
1,0.7223956
0,0.41975
0,0.6186465
0,0.8609569
0,0.4967195
0,0.1495064
1,0.1404066
0,0.5345437
0,0.899829
0,0.6348328
0,0.9035774
0,0.5788141
1,0.2915521
1,0.4263491
1,0.6796408
0,0.5487868
1,0.003873
1,0.3911669
0,0.9895454
1,0.4436879
0,0.2681615
1,0.8212418
1,0.8524176
1,0.6091053
1,0.170184
0,0.2053704
1,0.7260677
0,0.8479551
0,0.266847
1,0.386276
0,0.6142809
1,0.8852207
0,0.0956591
1,0.2771288
1,0.8086921
1,0.95209
1,0.7513329
1,0.2397977
0,0.7101999
1,0.6556525
0,0.6541769
0,0.4206554
0,0.0625516
0,0.080466
0,0.1465099
0,0.825959
1,0.2572953
1,0.1110259
1,0.9614011
1,0.5678131
1,0.2431685
0,0.3573532
1,0.221523
1,0.6423019
0,0.3111311
0,0.9792837
0,0.2246765
0,0.7481911
0,0.95881
0,0.1811851
0,0.8929131
1,0.1740158
0,0.6727514
0,0.2421896
1,0.2011619
0,0.1705531
0,0.7139257
0,0.5029968
0,0.9788989
1,0.7647801
1,0.2499311
0,0.5134656
1,0.5490914
0,0.6676613
0,0.4418864
0,0.612696
1,0.910526
0,0.921978
1,0.6498321
0,0.5664927
1,0.7670086
1,0.5957816
1,0.9896012
1,0.5132061
0,0.1539041
0,0.5497701
1,0.0763262
0,0.5307441
0,0.0971844
1,0.4552629
0,0.9250332
1,0.8085831
0,0.510798
1,0.0291712
1,0.4843839
1,0.1834917
0,0.3796806
1,0.7551443
0,0.1892917
0,0.0166179
1,0.1635413
0,0.1232304
1,0.7389869
0,0.736127
0,0.787959
0,0.3155253
0,0.1364016
0,0.8078407
0,0.4519799
0,0.5595366
1,0.7006097
1,0.5999762
0,0.5815329
1,0.5046286
0,0.0175687
0,0.3123412
1,0.8853221
0,0.5098459
0,0.7316778
0,0.2060848
1,0.2823707
1,0.0194325
1,0.6976607
1,0.519848
1,0.5903893
0,0.8736355
0,0.8849235
1,0.2503725
1,0.1047244
0,0.1144292
1,0.8493905
0,0.9501888
1,0.1458011
0,0.0133543
1,0.3450342
1,0.2191436
1,0.7528055
0,0.3243878
0,0.7332801
1,0.6596879
0,0.0240303
0,0.2079101
0,0.8023983
0,0.311571
1,0.2760749
0,0.956732
0,0.7081431
1,0.2905715
1,0.6541942
0,0.6017691
1,0.4326773
1,0.4121422
0,0.5541334
0,0.490594
0,0.9054014
1,0.8321868
1,0.0943073
0,0.4643828
0,0.1984547
1,0.6134355
1,0.3866816
0,0.0330877
1,0.3336447
0,0.265928
0,0.6278246
0,0.1297231
0,0.238791
0,0.4570768
0,0.3007765
0,0.4664952
1,0.1720738
0,0.3232016
1,0.0559784
0,0.8628034
0,0.7708142
0,0.5468857
1,0.2984116
0,0.1514998
1,0.8785619
1,0.5044153
1,0.2187403
1,0.1317037
1,0.5094971
0,0.5812897
0,0.2252289
0,0.554194
1,0.8685019
1,0.7084151
0,0.633274
0,0.0749498
1,0.788141
0,0.1741339
0,0.3278075
1,0.9987424
1,0.650018
1,0.2834752
0,0.2735335
1,0.4530545
1,0.1587422
1,0.4907396
1,0.1074129
1,0.6401562
1,0.551255
0,0.9345866
0,0.1876488
1,0.462086
1,0.6567261
0,0.6653251
0,0.0468765
0,0.7792704
0,0.278355
0,0.1177348
0,0.316181
1,0.3573722
1,0.2096826
0,0.1921726
1,0.5901907
1,0.6326949
0,0.2483172
1,0.4825735
1,0.9426132
0,0.7694245
1,0.6416995
1,0.6615061
1,0.0666431
1,0.7654623
0,0.2506543
1,0.3218095
1,0.0264428
0,0.6998891
0,0.1837293
0,0.842294
0,0.7640358
0,0.2420293
0,0.5476392
0,0.4720172
0,0.2008269
0,0.4529441
1,0.1237395
1,0.1866928
0,0.3459572
0,0.5356878
1,0.4282637
1,0.9910146
1,0.7809091
1,0.0342836
1,0.3437402
1,0.100692
1,0.1631878
0,0.8976231
0,0.1820544
0,0.40429
0,0.961141
0,0.6214109
1,0.0159146
0,0.1322809
1,0.7056534
1,0.1505961
1,0.0563619
1,0.2785853
0,0.7633114
1,0.0148089
1,0.55575
1,0.0576276
1,0.2602115
1,0.3829775
0,0.7039815
0,0.0854976
1,0.744034
0,0.0764101
1,0.192589
0,0.2032812
1,0.4495291
0,0.4588083
1,0.7280626
0,0.1427978
0,0.9640177
1,0.0874277
0,0.1219589
0,0.869246
1,0.3030207
1,0.2169866
1,0.0759761
0,0.875436
1,0.1834168
1,0.920924
0,0.2399161
0,0.5061705
0,0.2219666
0,0.9894755
1,0.4750698
0,0.9443794
1,0.5645298
0,0.786764
1,0.5385135
1,0.3727895
0,0.0241392
1,0.2180859
0,0.9722849
1,0.7271008
1,0.2338131
0,0.9296209
1,0.2458877
0,0.9632069
0,0.8910078
1,0.0526036
0,0.1061442
0,0.6016537
1,0.7858281
0,0.423913
0,0.9396164
0,0.9441744
0,0.4300217
1,0.2370451
1,0.2309042
0,0.6484074
1,0.3987978
0,0.2018716
1,0.3473219
1,0.9800289
1,0.7043299
0,0.2197306
0,0.3239054
0,0.2320731
0,0.0303688
1,0.4642618
0,0.6708449
1,0.7964395
0,0.7276603
0,0.4285941
0,0.2565055
1,0.5012808
0,0.1421868
1,0.4921008
1,0.7367954
0,0.9291619
0,0.0775991
0,0.0920732
0,0.7083101
1,0.0362916
1,0.9313488
0,0.1670743
1,0.0045689
1,0.2979189
1,0.9469723
0,0.9689326
0,0.1407065
0,0.3385352
1,0.974918
0,0.9744994
0,0.5720542
1,0.6174362
0,0.9752363
1,0.4612682
1,0.7633203
0,0.2180526
1,0.1313044
0,0.7966603
0,0.8299964
0,0.0830416
1,0.659273
1,0.8866597
0,0.59238
0,0.4055412
1,0.0012049
0,0.1695934
0,0.2392914
0,0.400139
1,0.6348201
1,0.9187886
0,0.3061093
1,0.1266182
0,0.5161244
0,0.0595134
0,0.8090527
1,0.0093724
1,0.4649373
0,0.2580847
1,0.2825719
1,0.3906657
1,0.7535145
0,0.7146206
0,0.5733006
0,0.7983364
0,0.9407896
0,0.6561586
1,0.0636203
1,0.8457234
1,0.7323652
0,0.4196934
0,0.5767104
0,0.6438865
1,0.4698199
0,0.3201734
1,0.0597079
0,0.7149301
0,0.4016727
0,0.2133299
0,0.8298301
0,0.2036578
0,0.7488288
0,0.8611603
1,0.1645219
0,0.2155053
1,0.2139189
0,0.0963863
0,0.0750382
0,0.3284302
1,0.926259
1,0.9892007
1,0.039736
1,0.9768256
1,0.3826341
1,0.9318864
0,0.7785312
0,0.4304561
0,0.7466306
0,0.4368578
1,0.2400509
1,0.7952409
0,0.4498219
0,0.9664677
0,0.7803539
1,0.5445003
1,0.3825256
1,0.054407
0,0.5559383
1,0.3050609
1,0.4863387
1,0.5450226
1,0.0704717
0,0.4562562
0,0.6496637
1,0.4548668
1,0.1899341
0,0.9798302
1,0.1284459
1,0.4092599
0,0.4947394
1,0.1381056
0,0.6806402
1,0.0170433
0,0.0759796
0,0.2282897
1,0.3084472
1,0.8906038
0,0.5437896
0,0.818348
1,0.8075313
1,0.2144686
1,0.4477077
1,0.387666
1,0.8950768
0,0.8981397
1,0.8590917
1,0.8953261
1,0.662786
0,0.8040698
0,0.6175628
0,0.4200009
0,0.00229
0,0.7380943
1,0.1945553
0,0.1271251
1,0.9093434
1,0.8007828
1,0.8722949
1,0.5779965
1,0.8111395
1,0.8199909
1,0.7911171
0,0.5343387
0,0.1194677
0,0.6631561
0,0.1315583
1,0.2261933
0,0.624445
1,0.8332918
0,0.1790083
0,0.9261424
1,0.9905266
1,0.211424
1,0.2646324
0,0.0215988
1,0.8404538
0,0.3758915
0,0.1391039
0,0.7346629
0,0.1862152
1,0.802145
1,0.0705682
1,0.8711447
0,0.4233414
1,0.1934228
0,0.6346803
1,0.2058898
1,0.3282318
0,0.6151176
0,0.8140668
0,0.3911216
1,0.857406
1,0.6077572
0,0.5080609
0,0.6621471
1,0.0148432
0,0.5155555
1,0.0519794
0,0.1620152
1,0.2811981
1,0.7644082
0,0.4043746
0,0.7913883
1,0.1703726
1,0.1056571
0,0.9580643
1,0.1081527
0,0.1867802
0,0.7329476
0,0.5738726
0,0.0898735
1,0.9743984
1,0.7259104
0,0.1257066
0,0.5827898
0,0.4179173
1,0.2805684
0,0.1111395
0,0.6739099
1,0.3758999
1,0.6436751
0,0.5169914
0,0.1859399
0,0.8851084
1,0.4575225
1,0.218981
1,0.2365768
0,0.1483769
0,0.3107632
0,0.9670886
1,0.1020882
0,0.1553982
1,0.2041842
1,0.6862394
1,0.8357944
1,0.3662037
1,0.1107174
0,0.4810276
0,0.4236006
1,0.867474
0,0.857446
1,0.1552656
0,0.1036601
0,0.2856576
1,0.0426567
0,0.0493511
1,0.0349489
1,0.4475708
1,0.6988133
0,0.4467515
1,0.1036524
1,0.2676641
1,0.3051941
1,0.3714492
1,0.0502319
1,0.9277108
1,0.992785
1,0.276824
1,0.0271517
1,0.9812819
1,0.668373
0,0.0105272
1,0.9088559
1,0.763173
0,0.6570085
0,0.8535473
0,0.3826376
1,0.8133584
0,0.8257651
0,0.1307145
1,0.0046104
1,0.6361777
1,0.5350882
1,0.6733609
0,0.2055551
1,0.5269002
1,0.8528343
0,0.7198903
1,0.6580196
0,0.0777702
0,0.1891705
0,0.5317701
0,0.1111167
0,0.7516489
