real,class 1
0,0.8181171
0,0.2099388
1,0.6204968
0,0.2172645
0,0.9359927
1,0.0072609
1,0.2059573
0,0.1829669
0,0.4175922
0,0.8068392
1,0.4556446
1,0.5812654
0,0.8453101
1,0.8521851
1,0.3618493
1,0.8505273
0,0.3241053
0,0.3575092
1,0.0095583
0,0.2046077
1,0.4411452
1,0.9391551
1,0.3756681
1,0.3077105
0,0.8290033
0,0.6720864
0,0.3462974
0,0.1312966
0,0.1988734
1,0.0471248
1,0.897976
0,0.480633
0,0.3316139
1,0.4336333
1,0.6131247
1,0.5347869
0,0.8839145
0,0.3870397
1,0.9232797
0,0.2422754
1,0.2383585
0,0.8891266
1,0.0256955
0,0.9814303
0,0.7078972
1,0.6315876
0,0.6504727
1,0.7015175
1,0.9975596
1,0.7051386
1,0.2810386
1,0.0661258
0,0.4874281
1,0.8447987
0,0.0580334
1,0.0807306
1,0.3294775
0,0.2358359
0,0.7493471
1,0.8664397
1,0.9369254
0,0.3172315
0,0.0897509
1,0.0740273
0,0.995763
0,0.5022722
1,0.6274528
0,0.5078567
0,0.0300065
0,0.3334241
1,0.6845958
1,0.9306174
1,0.2770757
1,0.1448031
0,0.1597703
1,0.211437
0,0.6782317
0,0.8700856
0,0.2827244
0,0.2794659
1,0.44273
1,0.8727627
1,0.5809745
0,0.3510767
0,0.5796339
1,0.1233675
1,0.6835861
0,0.6993785
0,0.8696724
0,0.4901435
0,0.8416154
0,0.9334596
1,0.2041155
0,0.2523617
1,0.4014533
0,0.1375958
0,0.6421026
1,0.98352
1,0.4896869
1,0.5884049
0,0.1465038
1,0.9258979
1,0.2675504
0,0.8773457
0,0.3803686
1,0.6972734
0,0.6119676
0,0.290459
1,0.2865547
1,0.9453491
0,0.7207733
1,0.755564
0,0.0948804
1,0.3208764
1,0.9536984
1,0.5407697
1,0.3226931
1,0.7425769
1,0.3507382
0,0.2604812
1,0.6706112
1,0.5168261
0,0.4715061
1,0.9224604
1,0.1288452
1,0.9082968
1,0.1159115
1,0.78947
1,0.5232098
0,0.7400022
0,0.9569765
0,0.2168239
1,0.7202124
0,0.5347264
0,0.9379412
0,0.9465408
1,0.4735526
1,0.1524453
1,0.6794962
0,0.268256
1,0.995214
1,0.3133205
1,0.8146719
1,0.7274179
0,0.0579004
1,0.3957071
0,0.9743315
0,0.7940703
0,0.5528634
1,0.282542
1,0.471503
1,0.0153942
0,0.3843338
0,0.3520563
1,0.3094942
0,0.8197259
1,0.3568205
1,0.0237278
1,0.2333773
0,0.1747501
0,0.0907616
0,0.3752188
1,0.5055578
0,0.3410818
0,0.2093267
0,0.5400395
1,0.593688
1,0.7061945
1,0.8106557
0,0.5845564
0,0.8124389
0,0.1212091
0,0.1288829
0,0.6813668
0,0.8692731
1,0.7800416
0,0.6023499
1,0.9529893
0,0.4449807
1,0.4640774
0,0.3879322
0,0.1568064
1,0.7472674
0,0.7729708
0,0.6725936
1,0.0041391
1,0.4548821
1,0.9855859
1,0.9096743
0,0.1011457
1,0.6585202
1,0.6345913
1,0.1512764
1,0.9552748
0,0.336462
0,0.4053608
1,0.5242613
1,0.8635981
1,0.7923247
0,0.5836873
0,0.8822043
0,0.3897236
1,0.0755569
1,0.0987967
0,0.1736604
1,0.7156442
1,0.2973674
1,0.0711272
1,0.7757714
1,0.2961567
1,0.8924086
0,0.3270536
1,0.2273202
0,0.5121509
0,0.6034219
0,0.2804017
0,0.270257
1,0.0547627
0,0.2280109
0,0.9592381
0,0.9304691
0,0.8757671
1,0.5095599
0,0.9018253
1,0.994401
0,0.3738635
1,0.2974028
0,0.5967903
1,0.7479301
0,0.7400324
0,0.7070162
1,0.9206853
1,0.2551893
1,0.8862537
0,0.0845382
1,0.9176159
1,0.6927371
1,0.6547822
1,0.4504928
1,0.8819257
0,0.1139715
0,0.3902259
1,0.9547308
1,0.8037011
1,0.5059449
0,0.1544787
0,0.9347214
1,0.7325202
0,0.9806245
1,0.4884751
1,0.1351113
1,0.2286049
1,0.3727331
1,0.3046563
1,0.8978766
1,0.3185149
1,0.410833
0,0.2669899
0,0.9427448
0,0.5305253
1,0.3326161
0,0.9581458
0,0.9924691
1,0.7737858
1,0.129189
1,0.7265125
0,0.8832666
0,0.6689516
1,0.3358395
1,0.0095732
1,0.5050249
0,0.8601758
1,0.1769247
1,0.7485198
1,0.0692674
1,0.144348
1,0.4338135
0,0.6199503
0,0.8128385
1,0.6112574
1,0.9063787
1,0.9305856
0,0.2736226
1,0.4849546
0,0.1201809
1,0.4619264
0,0.4021398
0,0.3573654
0,0.1957319
0,0.8377002
0,0.0704589
1,0.699292
0,0.0593226
1,0.2609958
1,0.9026818
1,0.1012032
0,0.6528586
1,0.3670948
0,0.9902077
1,0.1177481
1,0.5810327
0,0.6969213
0,0.3641299
0,0.9450144
0,0.2280702
1,0.3159814
1,0.8535138
0,0.8616042
1,0.1850626
0,0.0998498
1,0.6837297
1,0.6051762
0,0.8566421
1,0.5497765
1,0.2769069
1,0.788148
1,0.9357134
1,0.1986419
1,0.5798831
1,0.3088377
1,0.2112225
0,0.9852864
0,0.4081149
1,0.4126378
1,0.6267447
1,0.988422
0,0.4580147
0,0.7432584
0,0.5738636
0,0.6873058
0,0.3411405
1,0.9665957
1,0.7393647
0,0.1729027
1,0.1963954
1,0.6195003
1,0.4387831
0,0.0579999
1,0.9329547
0,0.580391
1,0.375263
1,0.0670682
0,0.6682543
0,0.3705438
0,0.6974703
0,0.6683566
0,0.6526347
1,0.5912238
0,0.0032945
0,0.9669748
1,0.143983
0,0.4028873
0,0.3730111
1,0.048536
1,0.8785554
0,0.564848
0,0.1231874
0,0.5136104
1,0.3757249
1,0.563646
0,0.687065
0,0.9816853
1,0.008549
0,0.4073028
1,0.5068879
0,0.6364471
0,0.40271
0,0.1264135
1,0.071949
1,0.5172437
0,0.1425529
1,0.08069
0,0.493159
1,0.5194763
0,0.8346482
0,0.4475023
1,0.3151715
0,0.0245088
1,0.5247384
0,0.277139
0,0.5713474
1,0.4495843
1,0.1635359
1,0.5212942
0,0.2967805
1,0.3345122
0,0.1548629
1,0.7308341
1,0.5982595
1,0.1451464
1,0.0980371
