real,class 1
1,0.0629153
0,0.9901611
1,0.1043384
1,0.3425298
0,0.4584725
1,0.1255971
1,0.1543729
0,0.97147
0,0.8760017
1,0.0694353
1,0.4331953
1,0.2909667
0,0.4852675
1,0.8311409
0,0.6901083
1,0.3150889
0,0.9135264
0,0.9717739
0,0.2423171
1,0.4323083
1,0.9005957
1,0.9600435
0,0.2684393
1,0.8838252
1,0.8006493
0,0.9165165
0,0.7279105
0,0.8107489
0,0.8422505
1,0.6843608
0,0.2335416
0,0.9651286
0,0.257194
0,0.402843
0,0.8990723
1,0.6666573
0,0.8197733
0,0.7213545
1,0.4341426
1,0.8015146
0,0.8384175
1,0.8074059
0,0.4098321
1,0.2533838
1,0.3797291
0,0.7731473
1,0.3820099
0,0.2896972
0,0.1215831
0,0.679696
1,0.5635803
1,0.7514981
0,0.7457164
0,0.6184129
0,0.6494607
0,0.8325482
1,0.307147
1,0.6943757
1,0.5972768
1,0.9117067
1,0.4010198
1,0.8023252
0,0.4561755
0,0.447338
1,0.0332899
0,0.6315526
1,0.4520137
0,0.9135876
0,0.1154032
1,0.0426082
0,0.9230592
1,0.7648995
0,0.6005546
0,0.1534832
1,0.7182012
0,0.7854232
0,0.2311381
1,0.9135662
0,0.7333285
0,0.9002776
1,0.3901811
1,0.1694475
0,0.6887401
0,0.4825309
1,0.0306166
1,0.796419
0,0.7275351
0,0.8730013
1,0.4071508
1,0.9644024
1,0.0432903
1,0.8370645
1,0.0778601
1,0.366655
0,0.3153624
0,0.9416869
0,0.0675884
1,0.6406805
1,0.9367768
1,0.1188662
0,0.869615
1,0.9577208
0,0.6910478
1,0.4097659
1,0.1729871
0,0.6482238
0,0.5036451
1,0.1043496
0,0.2672436
0,0.6416432
1,0.1005777
0,0.8069961
0,0.4612433
0,0.6190602
1,0.6614643
1,0.9522865
1,0.2473932
0,0.7581624
1,0.951916
1,0.2381922
1,0.5045724
1,0.9366899
0,0.8856342
0,0.810136
0,0.0841203
1,0.3423153
0,0.3190687
0,0.3730917
0,0.6680374
1,0.9600935
1,0.2372793
0,0.6458313
1,0.8892186
1,0.1738917
0,0.7418146
0,0.4159642
1,0.2325751
1,0.3809553
0,0.5785763
0,0.3807776
1,0.9486221
0,0.1776175
1,0.4442548
1,0.1026733
0,0.1615229
1,0.210436
1,0.2014577
0,0.3775302
0,0.8520597
0,0.9025793
1,0.8358192
0,0.4442649
1,0.8954273
0,0.307461
0,0.5754311
1,0.5693537
1,0.1355645
0,0.9319362
1,0.4418157
0,0.1919095
0,0.768821
0,0.8306354
0,0.2553988
1,0.9059226
0,0.2204248
1,0.3639193
0,0.0312256
1,0.5686493
0,0.2266315
0,0.4129236
1,0.8279988
0,0.5132198
1,0.773418
1,0.8036576
1,0.2002335
0,0.2623841
0,0.1662939
1,0.7536388
1,0.8919759
0,0.0230049
1,0.0616294
1,0.7005115
0,0.7969609
0,0.5144672
0,0.8578021
0,0.6120799
1,0.4796486
1,0.1481125
0,0.1370076
0,0.7971621
1,0.8449475
1,0.1664668
1,0.6245698
1,0.391353
0,0.7215266
1,0.2083886
0,0.9698693
0,0.2786575
1,0.7188481
1,0.9515754
0,0.2188977
0,0.2712893
0,0.7334465
0,0.592622
1,0.6622814
0,0.3776655
0,0.896343
1,0.1093273
1,0.1388797
1,0.5600885
1,0.3687909
1,0.7598374
0,0.1447974
1,0.3755941
1,0.782178
1,0.4191156
0,0.9233029
0,0.6196004
1,0.5373069
0,0.5612718
1,0.1027813
1,0.4005345
0,0.5998025
0,0.6341217
1,0.5952482
0,0.0979387
0,0.6204581
1,0.5607924
1,0.6814427
1,0.9767321
1,0.2339091
0,0.0011753
1,0.5327197
0,0.4533827
1,0.5546822
0,0.8568722
1,0.6682527
1,0.3638488
1,0.2235089
1,0.9211241
0,0.8948255
1,0.3512932
1,0.1937906
1,0.9833723
1,0.2190611
0,0.9076236
1,0.5702048
0,0.7612567
0,0.8862354
0,0.2861963
0,0.0393827
0,0.1631779
0,0.5599524
0,0.7573536
0,0.20184
1,0.6055757
1,0.1080138
1,0.6406817
1,0.9807943
0,0.0437393
1,0.2101839
1,0.7578288
0,0.1167528
1,0.2748612
1,0.0904778
1,0.9354931
1,0.9447201
1,0.0258697
1,0.2000145
0,0.4609131
1,0.5178238
1,0.9403062
0,0.1293971
0,0.3688747
0,0.036274
1,0.0511551
1,0.1961314
1,0.2125473
1,0.578893
0,0.3664025
0,0.5133353
1,0.2406813
0,0.7934319
1,0.9344202
1,0.1783976
0,0.5332726
0,0.3269751
0,0.9159877
0,0.4886377
0,0.832585
0,0.0075632
1,0.9622092
0,0.9530621
0,0.0983416
1,0.2250411
1,0.1020831
0,0.5867755
0,0.3853377
1,0.1297818
0,0.7730396
0,0.3807478
1,0.6463893
0,0.9278936
1,0.916493
0,0.243261
0,0.1877616
1,0.5716515
1,0.1800262
1,0.7538316
0,0.3167518
1,0.6596897
1,0.0870752
0,0.3128145
0,0.3118869
1,0.795769
0,0.6976242
1,0.6867409
0,0.1925071
0,0.061201
1,0.7466338
0,0.0928997
1,0.9530126
1,0.3133005
0,0.9093217
1,0.9125743
0,0.0347933
0,0.5174095
0,0.03856
1,0.7178489
1,0.0529791
0,0.5961617
1,0.3545758
0,0.3360251
0,0.0647807
0,0.9151151
1,0.1793323
0,0.9934375
1,0.3539953
1,0.793558
1,0.3550807
0,0.7974439
1,0.8975146
1,0.1709846
1,0.7572983
0,0.3845968
0,0.2086757
1,0.4800301
1,0.1915674
0,0.0524922
0,0.3136287
0,0.6006329
1,0.4971975
1,0.1530991
0,0.5302568
1,0.928482
1,0.9681233
1,0.4092762
0,0.5789188
1,0.539759
1,0.1925601
1,0.906862
0,0.5235751
0,0.2577936
0,0.5778561
1,0.2826173
1,0.8974313
1,0.0522371
1,0.7816
0,0.030431
1,0.2203465
0,0.0842244
1,0.2851769
0,0.3115159
0,0.366743
1,0.70399
1,0.942163
0,0.9636621
1,0.0611551
0,0.6048172
0,0.2923902
0,0.0897242
0,0.2878807
0,0.4387645
0,0.5547148
0,0.0471735
1,0.4875632
0,0.5824413
1,0.8410708
1,0.6346754
0,0.4417848
1,0.6752802
0,0.5554116
0,0.5263672
0,0.4757406
1,0.6721425
1,0.4538682
0,0.7782476
0,0.8382513
0,0.7023644
1,0.1957472
0,0.3347353
1,0.0166636
0,0.8583426
1,0.0652695
1,0.414293
0,0.2459938
1,0.4255566
0,0.6903477
0,0.6165359
0,0.0006326
1,0.2657589
0,0.8957019
1,0.3870512
0,0.1327148
1,0.6315713
1,0.1030793
0,0.8390124
0,0.687252
1,0.7692309
0,0.6013069
0,0.1735736
0,0.2519294
0,0.1491463
1,0.3583728
1,0.7851106
1,0.6740252
1,0.770205
1,0.9829373
1,0.9153822
0,0.4686641
0,0.6710912
1,0.0695021
0,0.6724218
0,0.1596446
1,0.7561138
0,0.6601139
0,0.3720715
0,0.0813874
0,0.7972843
0,0.9784073
1,0.5032927
1,0.576091
1,0.2678782
1,0.0254768
0,0.613948
1,0.6358149
1,0.8628703
1,0.4131172
1,0.3372197
0,0.3877099
0,0.5195179
0,0.6166618
1,0.1245718
0,0.4762576
0,0.5756331
0,0.52038
0,0.7620349
0,0.4464256
0,0.1902575
0,0.3083079
0,0.6016561
0,0.9584568
0,0.6566194
1,0.0393941
1,0.9890486
0,0.1094565
0,0.0468336
0,0.0911822
1,0.9339508
1,0.9650427
1,0.1223198
1,0.9807065
1,0.5187956
0,0.626796
0,0.5206001
1,0.8194175
1,0.1930055
0,0.3521289
0,0.753219
1,0.5699544
0,0.2853317
1,0.3423797
1,0.4469757
0,0.2824306
1,0.6269947
0,0.1969227
0,0.9934518
0,0.8448787
0,0.1024529
1,0.7973961
0,0.1263182
0,0.1592958
1,0.8438662
1,0.4843087
0,0.6820124
1,0.3364473
0,0.2107818
0,0.0841192
0,0.5074527
1,0.9683342
0,0.0031017
1,0.5304068
0,0.9297918
0,0.8160761
1,0.4476269
0,0.3189795
1,0.3949752
0,0.8302213
0,0.0394184
1,0.3287906
1,0.4169967
0,0.8809886
0,0.8838263
0,0.7619948
1,0.688751
1,0.0419974
0,0.6846587
0,0.8799683
1,0.9232051
1,0.2613862
0,0.5756746
0,0.0799017
0,0.9696114
0,0.4091247
0,0.2617768
0,0.5210983
1,0.5363051
1,0.7718919
0,0.7110036
0,0.6564493
1,0.9681913
1,0.6672919
1,0.5140022
1,0.6313393
1,0.8331999
1,0.4727257
0,0.500278
0,0.8837004
1,0.2915142
1,0.9502752
1,0.8271417
0,0.2788177
0,0.5949185
1,0.6807428
0,0.8085295
0,0.6425827
1,0.531926
0,0.7351754
1,0.0485573
0,0.8322025
1,0.8654403
0,0.2207343
1,0.491541
0,0.8441679
0,0.2475788
0,0.7325802
0,0.8074705
1,0.9479985
0,0.5368769
0,0.4211579
1,0.5143488
1,0.0716071
1,0.3835424
0,0.3889352
0,0.8483663
1,0.9963462
1,0.2200633
1,0.8877712
0,0.5876914
0,0.7312287
0,0.4634462
1,0.6792349
0,0.2285577
0,0.4010423
0,0.9125094
0,0.4122661
0,0.8733047
0,0.333684
1,0.3859936
1,0.1336164
1,0.3471036
0,0.8120261
0,0.3116638
0,0.9311596
1,0.0025941
1,0.4180289
1,0.7861299
0,0.2603715
0,0.1776038
1,0.3541493
0,0.8079187
0,0.9561625
1,0.4462904
1,0.9137703
0,0.4984027
1,0.3087243
0,0.9190723
0,0.1373738
0,0.0317274
1,0.6915548
1,0.6366202
1,0.2515042
1,0.2845893
1,0.8152878
1,0.5090044
1,0.1274831
0,0.532572
1,0.0231192
1,0.9209458
1,0.9864246
0,0.1551193
1,0.2180439
1,0.9823231
1,0.8646541
0,0.2498318
0,0.4888903
1,0.6645073
1,0.1250673
1,0.8744162
1,0.5144187
0,0.4810693
0,0.3655898
1,0.9911072
0,0.8821714
1,0.1131938
1,0.3104612
1,0.8202515
1,0.2464098
1,0.715704
1,0.676353
1,0.8451107
0,0.178127
0,0.4385231
0,0.517022
1,0.1186667
0,0.6036569
1,0.0053831
0,0.2035052
0,0.7366372
0,0.6238297
0,0.287038
1,0.9045715
0,0.8185866
0,0.7807394
0,0.8342053
1,0.5375379
0,0.1334453
1,0.2408574
1,0.0574891
0,0.6288911
1,0.5079066
0,0.0117657
0,0.755923
0,0.1322293
1,0.0610133
1,0.8361816
0,0.813184
1,0.4423895
0,0.5652444
0,0.5735281
0,0.0416808
0,0.5255945
1,0.4645545
0,0.6113628
1,0.9904505
1,0.164274
1,0.2536467
1,0.2003074
1,0.2921023
0,0.2963634
0,0.4730012
1,0.2369053
1,0.8387738
1,0.9952688
0,0.7989498
0,0.167431
0,0.8547607
0,0.3296108
1,0.2439059
1,0.6288538
0,0.8558282
1,0.5189013
0,0.8027068
0,0.4325074
1,0.3248659
0,0.0264559
0,0.4755469
1,0.1084771
1,0.9590057
0,0.9752676
0,0.1081357
0,0.3286773
1,0.2238621
0,0.1240379
1,0.5677814
0,0.168379
1,0.280084
0,0.1453302
1,0.8600902
1,0.5086655
0,0.6707983
0,0.7265871
1,0.4563726
1,0.7688035
0,0.9474641
1,0.4783149
1,0.3486767
1,0.5077174
1,0.5985346
0,0.0610485
1,0.4378247
1,0.4762884
0,0.3097163
0,0.156527
1,0.0518145
1,0.5641864
1,0.6370913
0,0.2392967
1,0.3413591
0,0.639569
0,0.5208962
0,0.8018933
0,0.0146856
1,0.6773185
1,0.0967496
1,0.1230652
0,0.0339221
0,0.2123596
1,0.9379548
1,0.3768584
0,0.7972667
1,0.8575992
0,0.2319571
0,0.1842095
1,0.5035541
0,0.1598032
0,0.6117674
0,0.1028544
0,0.2492653
0,0.3231057
1,0.0761618
1,0.4319255
1,0.057442
1,0.3702897
1,0.0532837
0,0.6965381
1,0.5432679
1,0.7684451
1,0.3701674
1,0.6189062
1,0.2214565
1,0.0938313
0,0.2311921
0,0.2535776
1,0.5030589
1,0.4254387
1,0.7051978
1,0.1566642
0,0.1923162
1,0.2250415
0,0.920753
1,0.7622603
1,0.4086142
0,0.3770139
0,0.9391778
0,0.9797383
1,0.2583802
1,0.0599307
0,0.7738074
1,0.5119283
0,0.9285319
0,0.00512
1,0.1956547
0,0.5620779
1,0.2117081
1,0.0846245
0,0.0205342
0,0.3619009
0,0.0483454
0,0.6064576
0,0.2247201
0,0.6974156
0,0.0428225
1,0.7415303
1,0.9036092
1,0.8931572
0,0.4190358
0,0.7199689
0,0.3542096
0,0.6465516
0,0.2776541
1,0.9345041
1,0.5038459
1,0.4861631
1,0.8286498
0,0.3354375
0,0.6559751
0,0.5963462
1,0.5552355
1,0.1344305
1,0.9891557
1,0.1999998
0,0.1861598
0,0.1131732
0,0.5586259
1,0.8953971
0,0.6647576
1,0.3159393
1,0.9308148
1,0.0021007
0,0.7624362
0,0.5004629
0,0.0935682
0,0.0413618
1,0.4500087
0,0.3099638
