real,class 1
1,0.923848
0,0.7532538
1,0.3304479
0,0.2720752
1,0.3261479
0,0.7942057
1,0.8572455
0,0.4010097
0,0.213213
0,0.8141825
1,0.2796463
1,0.0995235
1,0.6716068
1,0.8371156
1,0.155108
0,0.0370395
0,0.0419766
0,0.4351625
1,0.5173102
0,0.6847044
1,0.3843274
1,0.6235813
0,0.1076485
0,0.0321944
1,0.4550917
1,0.6035
0,0.4845958
1,0.5739411
1,0.2461609
0,0.200728
1,0.5585383
1,0.4118229
1,0.2032154
1,0.4595038
1,0.5771804
0,0.0382259
0,0.9114867
1,0.0253072
1,0.5072535
1,0.7585897
1,0.701864
1,0.0156259
0,0.7070774
1,0.4246531
1,0.1397843
1,0.7034667
0,0.4403686
1,0.5864134
0,0.7560196
0,0.7812443
1,0.4361653
0,0.2754857
1,0.2228508
0,0.2493063
0,0.4878738
1,0.9486233
0,0.1472812
0,0.3898679
1,0.3664273
1,0.7406362
0,0.6292555
1,0.8200433
1,0.4089898
0,0.5573171
1,0.5516959
0,0.997178
0,0.2661084
0,0.470989
0,0.3258648
1,0.2755858
0,0.2736054
0,0.2747527
1,0.1197987
1,0.9831694
0,0.5829982
1,0.3644743
1,0.848662
0,0.2032634
1,0.9280222
0,0.1156865
1,0.6475015
1,0.3887364
0,0.2962783
1,0.9109182
0,0.9824048
0,0.1372659
0,0.0705706
0,0.5015195
1,0.8393438
0,0.2584798
0,0.9281079
0,0.9691358
0,0.0444792
1,0.7257157
1,0.5535091
1,0.1132839
1,0.893702
0,0.8543305
0,0.9248463
0,0.8476531
0,0.6968341
1,0.7226994
0,0.5793019
1,0.6902229
0,0.9812476
0,0.9193584
1,0.8185033
1,0.7519487
1,0.9664022
1,0.0201391
1,0.5537093
1,0.4535662
1,0.6835604
1,0.6636926
1,0.1422992
0,0.0534811
0,0.896232
1,0.0238206
0,0.3772992
0,0.6581948
1,0.0127772
0,0.1458762
1,0.0962888
0,0.7984927
0,0.2992415
0,0.3151753
0,0.991827
1,0.7686565
1,0.143393
0,0.0366607
1,0.4580717
0,0.7372009
1,0.8370077
0,0.3568441
1,0.2333953
0,0.0867856
0,0.2825815
1,0.5165387
1,0.3183601
0,0.3446861
1,0.1094816
1,0.0492223
1,0.1010307
1,0.5697648
1,0.5428712
0,0.0260121
1,0.9765261
1,0.6508236
0,0.9760083
1,0.045997
0,0.6951802
1,0.4434876
0,0.6792011
0,0.7603657
1,0.1377829
0,0.9787381
1,0.0359731
1,0.6927273
0,0.4886697
1,0.2768093
1,0.3211817
1,0.6537502
0,0.6798017
1,0.4961433
1,0.1161015
1,0.8571763
1,0.8504578
1,0.8463539
1,0.9296108
1,0.2889367
1,0.11235
1,0.5132531
1,0.2251912
0,0.3629595
1,0.687487
0,0.1488423
0,0.6531528
0,0.5463967
0,0.3756288
0,0.0632727
1,0.0010851
1,0.2159096
0,0.5022281
1,0.8858319
1,0.0781787
0,0.7148389
1,0.5903678
0,0.2369872
0,0.8322731
1,0.7723893
1,0.512856
0,0.8727842
1,0.8741781
1,0.2396125
1,0.5622916
0,0.2645067
0,0.5814204
0,0.7271457
0,0.6184967
1,0.7920558
0,0.0532351
0,0.8794087
0,0.503648
0,0.273687
1,0.9502551
1,0.72574
0,0.1617391
1,0.7512017
1,0.6290977
1,0.6543139
0,0.5767849
0,0.4325299
0,0.001622
1,0.7203689
1,0.0974382
0,0.7321453
1,0.3015373
0,0.8117756
0,0.060787
1,0.0340726
1,0.3913705
0,0.7622932
0,0.9635186
1,0.6881569
1,0.8609103
1,0.7786209
0,0.7687585
1,0.4916916
1,0.2298047
1,0.2080887
0,0.5804295
1,0.9389977
1,0.9371226
0,0.4869187
0,0.9223323
0,0.8460277
1,0.8334086
1,0.4491865
1,0.1997657
0,0.0869071
1,0.7784163
0,0.8460854
1,0.0911526
1,0.2725554
0,0.8513029
0,0.5978268
1,0.7199368
1,0.6258994
0,0.2038119
0,0.2808699
1,0.5964737
1,0.1971769
1,0.9470696
1,0.1312758
0,0.7265486
0,0.3868358
0,0.1841159
1,0.8502488
1,0.4337576
0,0.7565269
1,0.470692
1,0.2496603
0,0.9661427
1,0.5537559
0,0.035554
1,0.6951131
0,0.6011992
0,0.7153284
0,0.9830112
1,0.0722809
1,0.5827385
0,0.5584363
1,0.3956586
0,0.8593102
1,0.9540934
1,0.6304055
0,0.4992294
1,0.681257
1,0.7046852
0,0.552293
0,0.0063253
1,0.8623787
0,0.4119249
1,0.5067042
1,0.9421214
0,0.8337789
0,0.661381
1,0.6208767
1,0.0156541
1,0.9364447
0,0.6457247
0,0.1601741
1,0.4291366
0,0.8374236
0,0.9139502
1,0.7913668
0,0.1451372
0,0.7739355
0,0.490398
1,0.2120647
0,0.2321451
1,0.3078355
1,0.6465453
1,0.0628803
0,0.0842429
1,0.8006951
0,0.716531
0,0.3314784
0,0.7360107
0,0.9040141
1,0.864554
0,0.0272386
1,0.4247424
0,0.9444805
1,0.6329699
1,0.5110963
0,0.0520347
0,0.8178966
1,0.0532605
0,0.2315732
0,0.3927143
0,0.4431282
0,0.593336
1,0.7376722
1,0.2670023
0,0.8718727
0,0.8059745
0,0.0345348
0,0.6556776
1,0.1029701
0,0.15006
0,0.1979879
0,0.5244705
0,0.2489728
1,0.508455
0,0.859656
0,0.368177
1,0.1439711
0,0.9788306
1,0.3319224
1,0.4440169
1,0.9995302
1,0.0356402
0,0.6708769
0,0.2237955
1,0.7315788
1,0.6810859
1,0.2165905
1,0.2337357
0,0.403333
0,0.9924242
1,0.9341287
0,0.2776589
1,0.1886669
1,0.3502589
1,0.7669663
0,0.1449936
0,0.566595
1,0.6529544
0,0.1935547
1,0.8766675
1,0.4262539
1,0.6728359
1,0.0271915
0,0.4546278
0,0.6790078
0,0.336882
0,0.3646981
0,0.41637
1,0.7727127
1,0.498692
0,0.0417114
1,0.8605743
0,0.8365256
0,0.5584151
1,0.5654843
0,0.3966959
0,0.0668889
0,0.1329634
1,0.2584677
0,0.0908306
1,0.6300855
0,0.8435652
0,0.9591843
1,0.8288985
0,0.7010413
0,0.9605341
0,0.4683505
0,0.6355833
1,0.592035
0,0.2416608
0,0.0214775
0,0.1413293
1,0.3509128
1,0.2238001
0,0.4265862
0,0.5579385
1,0.1521202
0,0.268211
1,0.7723643
0,0.9340559
1,0.7248602
1,0.752337
0,0.7016014
0,0.6367273
1,0.8475965
0,0.5263682
1,0.6845568
0,0.7845487
0,0.2315261
1,0.0970057
0,0.2978988
1,0.6012647
1,0.8245063
1,0.0499452
0,0.9753504
1,0.2343474
0,0.7360289
1,0.0973376
1,0.4912358
0,0.2546105
0,0.3738542
0,0.7627813
0,0.2298717
1,0.7104388
1,0.7246179
1,0.5412295
1,0.3456736
0,0.2247314
1,0.7983556
1,0.286402
1,0.8666824
0,0.4333233
0,0.7938599
1,0.6658273
0,0.1082682
1,0.3683196
0,0.9894518
0,0.3078452
0,0.7517849
1,0.8092958
1,0.6580531
0,0.6565204
1,0.860342
0,0.783418
0,0.9928354
1,0.7897565
1,0.8536672
1,0.0717123
1,0.4512968
0,0.0878206
1,0.4329382
1,0.4349148
0,0.9981536
1,0.3523307
1,0.6382054
1,0.0109264
0,0.7349442
0,0.3740001
0,0.285735
0,0.106686
1,0.479383
1,0.051512
1,0.2849661
1,0.6353776
0,0.7281584
0,0.627767
1,0.2767215
1,0.4862503
0,0.3736341
1,0.7196393
0,0.1771267
0,0.6746097
1,0.8834258
1,0.2913348
0,0.1512013
1,0.6956667
0,0.7424956
1,0.8483356
1,0.748009
0,0.7312629
0,0.6228386
0,0.2009853
1,0.8576181
1,0.6466878
1,0.7455326
0,0.9333472
1,0.4473317
1,0.5475302
1,0.778192
0,0.4502976
0,0.2394073
0,0.0201489
1,0.3665782
1,0.9256265
0,0.223583
0,0.0978337
1,0.6268797
0,0.0381196
1,0.1724754
0,0.512985
1,0.5891654
0,0.3849339
1,0.0752616
0,0.3154077
0,0.7439256
0,0.705855
0,0.6050063
0,0.6533661
0,0.0156513
1,0.868042
1,0.8768823
1,0.8571615
1,0.445182
0,0.0289995
1,0.0566414
0,0.7327478
0,0.498865
0,0.9702939
1,0.3960556
0,0.0630439
0,0.6477144
1,0.3117686
1,0.4767049
1,0.8408824
0,0.3095067
0,0.8207872
1,0.6065781
0,0.7144585
1,0.2752763
1,0.5424071
0,0.1400047
0,0.2093667
1,0.4080604
1,0.11234
1,0.8523212
0,0.547056
1,0.8159697
1,0.5143267
1,0.9953263
1,0.4585452
0,0.9799456
0,0.6707628
0,0.1948682
0,0.8998
0,0.4612472
0,0.2700637
0,0.1360464
0,0.4124322
0,0.5801508
0,0.8179181
0,0.6285636
0,0.6921034
0,0.3427564
0,0.6756795
0,0.4085057
1,0.5725778
0,0.469658
0,0.6997057
0,0.0100638
0,0.7876281
1,0.8144375
0,0.103618
1,0.9290625
1,0.3541798
0,0.2835263
0,0.30573
1,0.3012806
0,0.0465023
1,0.5917131
0,0.116053
1,0.609835
1,0.7479301
1,0.8902148
1,0.905689
0,0.6525867
0,0.4407325
1,0.1303083
1,0.7857724
0,0.4443326
1,0.8127783
1,0.2304352
1,0.3411353
1,0.4237903
1,0.4179816
0,0.5369124
0,0.3807204
1,0.580629
0,0.6634334
1,0.1128056
1,0.6459566
