real,class 1
1,0.9885719
0,0.779142
1,0.9128054
0,0.2178009
1,0.2229036
1,0.0758726
1,0.1158659
1,0.8240807
0,0.3350062
1,0.738983
0,0.1089814
0,0.2121961
0,0.4765553
0,0.600971
1,0.6284041
0,0.2533352
1,0.9169631
0,0.1626177
1,0.2793891
1,0.1976369
1,0.9908999
1,0.8365713
1,0.3046498
0,0.1570782
0,0.1476947
0,0.720521
1,0.6135406
0,0.8619436
1,0.0779724
0,0.59018
0,0.1444778
0,0.3707242
1,0.4001441
1,0.9679705
1,0.0576181
0,0.7133281
1,0.8021606
1,0.0389088
0,0.3124807
0,0.2497345
1,0.5796013
0,0.9997491
0,0.7767215
0,0.7523793
0,0.6337667
0,0.4365888
1,0.2450676
0,0.8246155
1,0.1272227
1,0.0966106
0,0.9332776
1,0.4680981
1,0.4502261
1,0.2571122
1,0.8910119
1,0.7054403
1,0.8216401
0,0.0930836
1,0.9684099
0,0.2663423
1,0.8079993
0,0.7662976
1,0.4347047
0,0.1192792
1,0.4623771
1,0.597376
0,0.2638308
1,0.8115824
1,0.8957292
0,0.803793
1,0.8074977
1,0.196065
0,0.5216816
0,0.9492137
0,0.3115956
0,0.1170906
1,0.520788
0,0.441824
1,0.2026078
0,0.4266916
0,0.678563
1,0.5324368
0,0.6544744
1,0.3754956
0,0.158808
0,0.1992096
0,0.2976862
1,0.556102
0,0.839598
1,0.7362797
1,0.9312391
1,0.585104
1,0.728996
1,0.77871
0,0.629248
0,0.9291861
1,0.3652458
1,0.4794704
0,0.7616529
0,0.4985265
0,0.636536
1,0.8685941
0,0.8518332
1,0.4265908
0,0.3694203
1,0.6627339
1,0.6390512
0,0.9310869
0,0.9995061
1,0.1326371
0,0.2311224
1,0.424069
0,0.8781107
0,0.8693091
1,0.1393554
0,0.3832187
1,0.9990579
0,0.6009252
0,0.8364177
0,0.6268325
1,0.649757
1,0.9198155
0,0.5411074
1,0.0027981
0,0.099935
1,0.300374
0,0.5290018
1,0.1420179
1,0.1539732
1,0.8054707
1,0.196813
1,0.1826018
1,0.5068386
0,0.8152417
0,0.405885
0,0.5207141
1,0.2971534
1,0.3178487
1,0.9398616
0,0.8870241
1,0.8998151
1,0.2256357
0,0.4281731
0,0.5153353
1,0.7408114
0,0.6701239
1,0.8457292
1,0.2450751
1,0.1585025
0,0.7872676
1,0.6447732
1,0.2851207
1,0.7537116
0,0.9844525
0,0.1205315
0,0.1026747
1,0.80092
0,0.9241155
1,0.923015
1,0.4328003
1,0.8533277
0,0.8558587
1,0.9463843
1,0.4583463
0,0.2271261
1,0.8296863
0,0.8395456
1,0.7500854
1,0.8657248
0,0.3452642
0,0.9079313
1,0.282806
0,0.2940245
1,0.8359413
0,0.3368201
1,0.472489
0,0.8025508
1,0.2873002
1,0.9984145
0,0.9284108
1,0.6963555
1,0.5275396
0,0.0881312
1,0.8868214
0,0.3634802
1,0.0841303
0,0.1059238
1,0.4891623
1,0.6254531
0,0.4211586
1,0.7742142
1,0.2597906
0,0.5665931
1,0.8909129
0,0.0738317
1,0.1275805
0,0.3111705
1,0.2374058
1,0.1696783
0,0.8953514
1,0.8937279
1,0.4546478
1,0.3375499
0,0.4237652
1,0.9580766
0,0.501335
1,0.0825368
1,0.7966931
1,0.1937659
0,0.9000843
1,0.7354048
1,0.9953659
0,0.7581284
1,0.3108081
1,0.9389618
0,0.5543447
1,0.0834418
1,0.3152674
0,0.2436623
1,0.6469514
0,0.9496353
0,0.055725
1,0.3663352
1,0.2697359
0,0.632797
1,0.8379795
1,0.7097248
0,0.5226713
1,0.9079753
0,0.6685054
1,0.4382509
1,0.7182701
0,0.4589936
0,0.7159393
0,0.1284951
0,0.9778192
0,0.6987786
1,0.0311145
1,0.649709
1,0.7725613
1,0.6126048
1,0.7683125
1,0.6990364
0,0.8015286
0,0.1914102
0,0.1131066
1,0.3680407
1,0.7982351
0,0.3619118
1,0.7655836
0,0.490874
1,0.8774858
0,0.3063491
0,0.3165021
1,0.8225635
0,0.0329451
1,0.6176716
0,0.0013424
0,0.375447
0,0.8031697
1,0.176416
0,0.3384955
1,0.2734118
0,0.4851955
1,0.9934338
0,0.8249453
1,0.2306583
1,0.9952823
0,0.8350095
0,0.9389594
0,0.218852
0,0.8745037
0,0.065946
1,0.5435708
1,0.5135004
1,0.8370787
0,0.7036878
1,0.2684225
0,0.3779313
0,0.4598058
0,0.416294
1,0.3450219
0,0.2130034
0,0.3191598
1,0.1791149
1,0.1364794
1,0.9351542
1,0.1775689
0,0.7065476
1,0.615476
0,0.2635354
1,0.4222744
1,0.5093259
1,0.2249555
1,0.8256846
1,0.1969797
1,0.325605
1,0.1927108
0,0.6445741
0,0.2994686
0,0.3681735
1,0.2016312
0,0.150098
0,0.313204
1,0.5843505
0,0.8906619
1,0.6606853
0,0.9607935
0,0.4324424
1,0.682379
0,0.36051
0,0.4921977
0,0.2227166
1,0.3304098
0,0.5939771
1,0.2245208
1,0.8896201
1,0.3285196
0,0.3424557
1,0.4331944
0,0.0643245
1,0.2238767
0,0.9664691
1,0.8782801
1,0.564825
0,0.3554034
1,0.0961104
1,0.4211079
1,0.2819443
0,0.7916068
0,0.2993717
1,0.3646883
1,0.1771393
0,0.7012992
0,0.5959963
1,0.7895581
1,0.6711736
1,0.3657178
0,0.0569076
1,0.2290625
1,0.9089742
1,0.3618598
1,0.7386395
0,0.582268
1,0.6591139
0,0.8618448
0,0.0690835
0,0.3563581
1,0.7661331
0,0.6035701
1,0.0911513
1,0.2491375
0,0.1851292
1,0.6364881
0,0.3261949
1,0.7187021
0,0.5380792
0,0.965348
0,0.0774361
1,0.9870694
1,0.5249424
0,0.0258237
1,0.3362255
0,0.009236
0,0.0430696
1,0.5908973
1,0.7987256
0,0.134999
0,0.8922159
0,0.9449182
1,0.1617017
0,0.553786
1,0.9190956
0,0.0759843
1,0.8138835
1,0.8893705
0,0.3418793
0,0.0873818
0,0.8924676
1,0.6032344
0,0.1408563
1,0.1551709
0,0.2690907
0,0.958653
0,0.7380244
0,0.7376836
0,0.3903115
1,0.1305785
0,0.2383613
0,0.3198651
0,0.4548637
0,0.7107354
0,0.3428201
0,0.3573541
0,0.9905843
0,0.6199657
0,0.0782028
1,0.2863028
1,0.9460103
1,0.2306529
1,0.1119748
0,0.0395494
0,0.397846
0,0.1377523
1,0.4268908
0,0.5248058
0,0.0904869
0,0.363872
1,0.7899895
1,0.8894548
1,0.7691641
0,0.3436194
1,0.6375215
1,0.4277026
0,0.4127912
0,0.5413479
1,0.7109215
1,0.9484877
1,0.2652866
0,0.5716678
1,0.9483583
1,0.8262467
0,0.2460805
1,0.7415985
1,0.1517014
1,0.1918034
1,0.8887168
1,0.7363616
1,0.7105667
1,0.0639546
1,0.864154
0,0.3862559
1,0.2260786
0,0.0955851
1,0.0114155
1,0.7415379
0,0.5777312
1,0.8136622
1,0.9224081
0,0.637805
1,0.1466043
1,0.8950825
1,0.3128666
0,0.4179565
1,0.6350102
1,0.6785914
1,0.260471
1,0.8915021
1,0.8206929
0,0.7364999
0,0.0407071
0,0.0045597
1,0.0101626
0,0.9884824
1,0.986192
1,0.2470846
1,0.3206163
1,0.691362
0,0.428041
1,0.5224861
0,0.2462298
0,0.5720218
0,0.1787083
0,0.015658
0,0.4263449
1,0.1527063
0,0.0477915
0,0.7371533
0,0.3039825
0,0.9318883
0,0.4133864
1,0.4458676
1,0.1304102
0,0.535605
1,0.5115259
0,0.821252
1,0.2141182
1,0.702583
0,0.8689992
0,0.7336591
1,0.3690164
1,0.4543454
1,0.5205236
1,0.318299
0,0.1954619
0,0.5689143
0,0.5547397
1,0.1580119
0,0.9778834
0,0.6917947
0,0.568902
1,0.5598194
1,0.2692276
0,0.1733329
0,0.1839844
1,0.5904287
0,0.6078451
0,0.8332379
0,0.6482243
1,0.8961523
1,0.9188886
0,0.0713804
0,0.5331929
1,0.1764867
1,0.7750608
1,0.0021062
1,0.8450006
0,0.3269779
1,0.2092742
0,0.0197839
1,0.4133638
1,0.4792411
0,0.0906296
0,0.5795124
1,0.6650312
0,0.77903
0,0.3942417
0,0.3391483
0,0.4244268
1,0.2209295
1,0.2791636
0,0.4521688
1,0.3460511
1,0.2463024
1,0.2094784
1,0.2728271
0,0.9842428
1,0.9080191
1,0.9065664
0,0.2479788
1,0.1245944
0,0.4631941
1,0.0073406
0,0.6128139
1,0.8545476
0,0.0006405
0,0.1226269
0,0.3866107
1,0.3054641
0,0.6273357
0,0.7781914
1,0.1161792
0,0.6489573
0,0.6233386
1,0.8601302
1,0.0713592
1,0.0995392
0,0.5572294
1,0.2739473
0,0.2328619
1,0.4477471
1,0.4907735
0,0.3751624
1,0.6234095
0,0.1555456
0,0.5223062
0,0.8737564
0,0.6961772
0,0.0311272
1,0.6323313
0,0.3759851
1,0.9541066
0,0.9195405
1,0.569573
1,0.2053077
0,0.08246
0,0.9561038
1,0.0239305
1,0.1921511
0,0.0741688
0,0.0530398
0,0.0890516
1,0.1017266
1,0.722751
1,0.1617815
0,0.7847676
1,0.9405245
0,0.916314
0,0.3072816
1,0.788838
0,0.5467305
0,0.9724954
0,0.2884093
1,0.7753038
1,0.6012442
0,0.4432361
1,0.3677178
1,0.9706953
0,0.0221647
0,0.3051878
0,0.6233729
1,0.5304035
1,0.6346886
0,0.8783309
1,0.8857375
0,0.7445985
1,0.6225949
1,0.6418291
0,0.0436256
1,0.2462839
0,0.3057068
1,0.7136921
1,0.0550118
1,0.7485192
1,0.981438
1,0.8965185
0,0.5384289
1,0.5565536
0,0.5985257
0,0.7660463
0,0.0341426
1,0.4935563
1,0.0921045
1,0.7400847
0,0.8476823
1,0.7858608
1,0.9798443
