real,class 1
0,0.2040803
0,0.93186
0,0.3182243
1,0.5052906
1,0.5111344
1,0.1084019
0,0.4157827
1,0.0861711
1,0.9033667
1,0.1838829
1,0.164937
1,0.5402279
0,0.3213632
1,0.984964
0,0.144132
0,0.7522808
1,0.1625439
1,0.0330138
0,0.7077427
0,0.6056798
0,0.6817183
0,0.0527728
0,0.7356151
1,0.8238466
1,0.3326579
0,0.0778358
1,0.660846
0,0.6013956
1,0.7826384
0,0.0259
1,0.187593
0,0.8557328
0,0.9609282
0,0.3339097
1,0.9886647
0,0.5469202
1,0.0357918
1,0.5978828
1,0.6390295
0,0.0220698
0,0.4080998
0,0.7594613
0,0.5109395
0,0.255521
0,0.5000814
0,0.025178
0,0.5863512
0,0.5455841
1,0.3773418
0,0.5964772
0,0.7800749
1,0.0686892
1,0.6957038
1,0.2233039
0,0.1564252
1,0.2382216
1,0.9081518
1,0.8185225
0,0.8592627
1,0.5857536
1,0.8348931
1,0.6092441
0,0.1924708
1,0.4972951
1,0.1461749
1,0.0277244
1,0.3180561
1,0.2208156
1,0.0546485
1,0.8086242
1,0.3961526
1,0.4351346
1,0.7431342
1,0.4782394
1,0.8385183
0,0.2918856
0,0.510512
0,0.8125903
0,0.3910323
1,0.4438035
0,0.3584559
1,0.2786342
0,0.4188307
1,0.1637238
1,0.2699911
1,0.6363393
1,0.463146
1,0.3917864
1,0.7057171
0,0.9093762
1,0.1739277
0,0.6242815
1,0.7781441
0,0.0047349
1,0.7803316
1,0.1268116
0,0.6177791
0,0.6962586
1,0.4760677
1,0.2080053
0,0.292991
1,0.7390345
1,0.4841539
1,0.1937098
0,0.4339078
0,0.8967574
1,0.0162386
1,0.8287624
1,0.8380948
1,0.3410627
1,0.0617745
1,0.1392146
0,0.4994869
0,0.0441021
1,0.5493726
1,0.9342845
1,0.0802614
0,0.3987605
0,0.9734783
1,0.3276467
1,0.1887056
1,0.0891453
0,0.0533926
0,0.177042
1,0.1761955
0,0.6048106
0,0.940908
0,0.7901636
0,0.0069774
0,0.1674692
1,0.4190138
0,0.7836718
0,0.4310744
1,0.2220633
1,0.9351172
1,0.8112559
1,0.7893504
1,0.2487014
1,0.6079905
0,0.1978806
1,0.5152254
0,0.3256284
1,0.2860203
0,0.8776927
1,0.4630681
0,0.771478
1,0.3032619
0,0.9292921
1,0.8704764
0,0.4905244
0,0.9285867
1,0.328665
0,0.4174295
0,0.9275341
1,0.1248439
0,0.5310697
0,0.4901177
1,0.3962145
1,0.9487409
1,0.6085222
0,0.1624938
1,0.7477621
1,0.0363467
0,0.0639539
0,0.0894422
0,0.1500697
1,0.770564
0,0.0845316
0,0.3870597
1,0.0362522
0,0.5933425
1,0.046218
0,0.3384915
0,0.0268394
1,0.831357
0,0.5823815
0,0.2595925
1,0.5839445
0,0.7930189
0,0.9187963
1,0.0322256
1,0.4233658
1,0.7679887
1,0.4673992
0,0.2173713
0,0.6298322
1,0.3081111
0,0.5208227
0,0.4834869
1,0.103814
0,0.8178509
0,0.2810523
1,0.0061451
1,0.9425335
1,0.9081752
1,0.854969
1,0.7966067
0,0.0802937
1,0.7853791
0,0.0601471
1,0.4918517
1,0.3076009
0,0.8756564
1,0.6074796
0,0.8363183
0,0.2837186
0,0.2245445
1,0.1874475
1,0.9681538
0,0.5219559
1,0.1143597
1,0.5194099
0,0.4740345
0,0.8061775
1,0.7618327
0,0.7221088
1,0.36263
0,0.0567496
0,0.3066431
0,0.2496413
1,0.0398443
1,0.8086555
0,0.0449568
1,0.5261643
0,0.4518625
1,0.0342771
1,0.74261
1,0.5388306
1,0.4305514
0,0.3318924
1,0.0470988
0,0.9881623
0,0.8031601
1,0.1660426
0,0.2614393
1,0.75967
0,0.5963797
0,0.1601435
1,0.9886334
1,0.5550474
0,0.8979082
1,0.3101888
0,0.63506
0,0.1379512
1,0.5221118
0,0.8262055
0,0.3612255
1,0.1795627
0,0.5970797
1,0.4062848
1,0.468559
0,0.4845702
1,0.5412317
0,0.9991039
0,0.0392597
1,0.1835935
1,0.2707611
0,0.2936127
0,0.8670538
1,0.9473015
0,0.4576766
1,0.4250187
0,0.4955274
0,0.337328
1,0.4973084
0,0.1870127
0,0.5142711
1,0.3800282
0,0.4993643
1,0.83604
0,0.2758757
0,0.6757389
0,0.1823578
0,0.0998932
0,0.6105098
0,0.6142036
0,0.5235384
0,0.6631249
1,0.7184827
0,0.9147711
1,0.9664783
0,0.4717138
0,0.1257685
1,0.5014798
0,0.8463918
1,0.3997173
0,0.4823683
1,0.7965389
1,0.2386755
1,0.0454173
1,0.2267417
0,0.0243546
0,0.6599545
0,0.4103199
1,0.7412032
1,0.4179136
0,0.6497695
1,0.7153216
0,0.1652287
0,0.0341237
0,0.874146
0,0.9656131
1,0.2615827
0,0.8094944
1,0.8652298
0,0.5201885
0,0.1436246
1,0.3596386
1,0.8478637
1,0.9238542
0,0.7638902
1,0.6971956
1,0.4651385
1,0.479293
1,0.3487969
0,0.6864436
1,0.5187935
0,0.6852473
0,0.9124489
0,0.0220295
1,0.5517762
0,0.8005624
1,0.3760925
1,0.2788405
0,0.6787286
1,0.8687133
1,0.2378206
0,0.1820314
0,0.714536
0,0.3308404
0,0.1683145
1,0.943296
1,0.7627828
1,0.0421307
0,0.4497096
0,0.8792921
1,0.5318392
0,0.1391915
0,0.6707874
1,0.0667843
0,0.5217711
1,0.5683972
1,0.148224
0,0.7754927
1,0.5362421
1,0.354692
0,0.9965622
0,0.7919631
1,0.6052081
1,0.6711265
1,0.5577102
0,0.0223038
1,0.5239999
1,0.5139027
0,0.2223118
0,0.655495
1,0.8100272
1,0.7689786
1,0.0488646
1,0.5624101
0,0.9041137
0,0.3612218
1,0.6367737
1,0.6306016
0,0.909271
0,0.0563249
0,0.2656176
1,0.0778527
1,0.6066589
1,0.8554164
0,0.4949986
1,0.5167537
1,0.9620627
1,0.4434204
0,0.6387946
1,0.3828844
0,0.7740869
1,0.9633187
1,0.0332154
1,0.8313097
0,0.6954883
0,0.0642268
0,0.4559447
1,0.7272787
0,0.3846644
0,0.713311
1,0.1585141
0,0.5742829
1,0.8352403
0,0.3757373
0,0.2246571
0,0.6758051
1,0.26021
1,0.6039594
0,0.0215829
0,0.3450569
0,0.7975693
1,0.048603
1,0.5915402
1,0.6749465
0,0.0963324
0,0.0932258
1,0.4777299
0,0.9844747
1,0.9201082
0,0.8240062
0,0.4957405
1,0.8920987
1,0.0787486
1,0.059618
0,0.3011427
0,0.4625236
1,0.9100362
1,0.8060021
0,0.8815102
0,0.4974362
0,0.8381103
1,0.363562
0,0.8899249
1,0.7521284
0,0.5934044
1,0.2804515
1,0.7017364
1,0.9007075
0,0.3193399
0,0.5740433
0,0.0792648
1,0.1678501
1,0.473111
1,0.6553889
0,0.3835045
0,0.5488866
1,0.7008727
0,0.9098765
0,0.6606344
1,0.5302596
0,0.5223577
1,0.5636791
1,0.2695223
1,0.5711916
1,0.8353067
0,0.5231489
1,0.4292642
1,0.485971
0,0.8313936
0,0.5135033
0,0.462358
0,0.3837586
0,0.6593924
1,0.399493
1,0.9018825
0,0.3590314
0,0.5252652
0,0.4293173
0,0.9667276
1,0.4043338
1,0.8212092
0,0.747402
0,0.4819212
1,0.7996887
1,0.9291031
1,0.4718069
0,0.3756597
0,0.541115
1,0.4969603
1,0.1176704
1,0.8822822
0,0.666264
0,0.7149569
1,0.7286461
0,0.9568643
0,0.8188313
0,0.8556566
1,0.9411102
1,0.9980117
