real,class 1
0,0.2677378
1,0.4579694
0,0.7376148
0,0.2408623
1,0.1514136
0,0.5788382
0,0.2870035
0,0.0962727
1,0.1653274
0,0.5377263
1,0.5053982
0,0.0512337
1,0.8669246
1,0.4542869
0,0.9853792
0,0.960564
1,0.889086
0,0.8908758
1,0.4375676
1,0.0808801
0,0.735278
1,0.1906876
0,0.8267891
0,0.5295189
0,0.9406272
0,0.0801172
1,0.4740303
0,0.9528873
1,0.3565741
1,0.5341126
0,0.2406166
1,0.6811048
0,0.6911525
0,0.7863675
0,0.3815968
0,0.3935795
0,0.9687729
1,0.7484311
1,0.3825617
0,0.462506
1,0.5906034
0,0.84703
1,0.6752218
0,0.8827486
0,0.4345605
0,0.2061753
0,0.6152161
0,0.1424941
1,0.7331963
0,0.4291252
0,0.6692952
0,0.2837123
1,0.6788413
0,0.1951337
1,0.7273161
1,0.8416531
1,0.6177911
1,0.584304
1,0.0219594
1,0.255336
0,0.7540403
1,0.9650328
0,0.5548147
0,0.76557
1,0.1034761
1,0.9285608
1,0.887702
0,0.558152
0,0.6509913
0,0.1673595
1,0.8667763
1,0.5215571
1,0.3781197
1,0.2212404
1,0.2510348
0,0.9234177
1,0.6887046
1,0.8739792
0,0.2268307
1,0.8564831
1,0.3214464
1,0.1201377
1,0.5110652
1,0.793787
1,0.273011
1,0.1350694
1,0.0093774
1,0.1820433
0,0.770415
1,0.6674541
0,0.635161
1,0.8401421
1,0.571035
1,0.9850011
1,0.3338937
0,0.0854298
0,0.2073021
0,0.6376262
0,0.0403657
1,0.9923592
1,0.681019
1,0.6026755
0,0.1635349
1,0.8406969
1,0.4593682
0,0.8757093
1,0.5485402
0,0.8862973
0,0.7652223
0,0.5989929
0,0.2646097
1,0.0410339
1,0.7422953
1,0.3675473
1,0.2596436
1,0.9531297
0,0.8184989
1,0.5404277
1,0.0756631
0,0.9950204
0,0.9939826
0,0.1663434
1,0.0371547
0,0.3906733
0,0.241663
0,0.0480677
0,0.6968462
1,0.9240078
0,0.4610735
1,0.350235
1,0.6218766
1,0.7748441
1,0.7658473
1,0.539123
1,0.9797236
0,0.47107
0,0.1563283
0,0.5606184
1,0.4002178
0,0.889481
0,0.7658963
1,0.8718555
0,0.5244951
1,0.2780367
1,0.9143585
1,0.765256
1,0.2608791
1,0.7404365
1,0.532607
0,0.4624365
1,0.4113828
1,0.5996816
0,0.2190067
1,0.8165918
1,0.7107114
1,0.0589606
1,0.0016782
1,0.04527
1,0.5537685
1,0.3764125
1,0.4151505
1,0.4023612
1,0.3952759
1,0.1103392
0,0.5947117
0,0.9741244
0,0.8725577
1,0.2166
0,0.4655631
0,0.4013447
1,0.371308
0,0.1396514
1,0.2473472
0,0.171555
0,0.765257
0,0.3308829
0,0.7053739
0,0.0952005
1,0.0263395
1,0.4673769
1,0.7129385
0,0.5426137
0,0.8827846
1,0.9810101
1,0.646239
1,0.497134
0,0.9058454
0,0.5336269
1,0.9866583
1,0.8177556
0,0.079344
0,0.8863761
0,0.3322234
1,0.1377034
1,0.6383967
1,0.2759421
1,0.4460409
1,0.6684016
0,0.8679395
1,0.3504064
1,0.9100383
1,0.2873691
0,0.0800079
1,0.8997219
1,0.7741741
0,0.1008347
0,0.6719331
0,0.1787804
1,0.8109416
1,0.325573
0,0.0776148
0,0.2638196
0,0.3507779
1,0.7139905
0,0.5441136
0,0.9073988
0,0.9469977
1,0.7481717
0,0.8308583
0,0.6343253
1,0.8722405
0,0.9691675
0,0.7607305
0,0.284448
1,0.3408436
0,0.5787294
1,0.9306837
0,0.9052357
0,0.6353879
1,0.5598671
1,0.6318017
1,0.554308
0,0.0090606
1,0.3539652
1,0.006647
0,0.5852005
0,0.0311895
0,0.0478604
0,0.1803217
0,0.48876
0,0.9654976
1,0.4437481
1,0.1507131
0,0.9331832
1,0.7943344
1,0.2561755
0,0.9476778
1,0.4660147
0,0.9230923
0,0.7209991
1,0.1297975
1,0.2566753
1,0.2649482
0,0.8058275
0,0.5485852
0,0.0153278
1,0.3192259
1,0.8505082
1,0.1584565
0,0.0712398
1,0.8250177
1,0.6666307
0,0.3884883
1,0.0272536
1,0.7831763
1,0.5406439
1,0.4089064
0,0.0986516
1,0.5584364
1,0.357034
0,0.4834209
0,0.2288898
1,0.65631
0,0.8447182
1,0.7027238
1,0.4129888
0,0.4746066
0,0.6523152
1,0.5487073
1,0.5864789
1,0.8055757
0,0.8805385
0,0.6297955
1,0.1800691
1,0.5195777
1,0.5862382
0,0.3757877
1,0.2519841
1,0.2270834
0,0.8633898
0,0.6292124
0,0.9322396
0,0.3330972
0,0.7862564
0,0.2450795
1,0.4633474
0,0.2904751
0,0.7141327
0,0.3512676
1,0.9911877
0,0.8198056
1,0.6026707
0,0.484028
0,0.4465316
1,0.8826737
1,0.9783874
0,0.2581742
0,0.6325181
0,0.1434148
1,0.95623
1,0.054853
0,0.774242
0,0.9199837
0,0.3040536
0,0.8382822
1,0.9200222
1,0.7224481
0,0.7607909
1,0.9629982
1,0.2093405
1,0.5169614
1,0.8501972
1,0.5254048
1,0.4734771
1,0.8377293
0,0.3912363
1,0.9104693
0,0.7670507
0,0.6143965
0,0.8953418
1,0.3974732
1,0.1031014
1,0.0944636
1,0.5469995
1,0.5656512
1,0.2330807
0,0.6780044
0,0.5384363
0,0.5918444
0,0.3299359
1,0.8345114
1,0.1564044
0,0.9129207
0,0.6889774
0,0.1011639
1,0.887571
0,0.3435492
0,0.734521
1,0.780052
1,0.4701288
0,0.2098586
1,0.7120617
1,0.8360527
1,0.548677
0,0.7995238
1,0.7849572
1,0.3752449
1,0.7449682
0,0.8214061
1,0.1615108
1,0.429583
0,0.9760008
1,0.4764205
0,0.7449601
1,0.3364059
1,0.4339224
0,0.2345651
1,0.9772502
0,0.7229805
0,0.5813855
0,0.6888465
0,0.6818901
0,0.2383917
1,0.7719368
0,0.224282
1,0.910942
0,0.9257292
0,0.5949503
0,0.620115
0,0.55068
0,0.3747757
1,0.2052448
0,0.5734392
1,0.2579606
1,0.0475226
0,0.609674
0,0.3476429
0,0.2894331
1,0.8960402
1,0.5395367
1,0.1473303
1,0.9200236
1,0.9545394
0,0.9964115
0,0.2177096
0,0.3993605
0,0.4006171
0,0.8123071
0,0.2390883
1,0.4801919
0,0.1458236
1,0.8073396
1,0.6388939
0,0.7940793
1,0.289072
0,0.5831363
1,0.8132216
0,0.4869144
1,0.645881
1,0.7023535
1,0.1068118
0,0.8282326
1,0.7511795
1,0.7305347
0,0.0540451
1,0.2011529
0,0.7137361
1,0.476572
1,0.6245893
1,0.796733
0,0.1561801
0,0.2124061
1,0.0157682
0,0.511725
0,0.3284647
1,0.5437765
1,0.4344595
1,0.9081963
0,0.2467566
1,0.1100402
1,0.2881703
0,0.4944674
1,0.500365
1,0.2700293
0,0.0462572
1,0.8207985
1,0.6271849
0,0.6158778
0,0.1009896
0,0.5960033
1,0.1546499
1,0.5552085
0,0.728931
0,0.4176776
1,0.2249161
0,0.4994472
0,0.9148775
1,0.5655592
0,0.2585965
0,0.5546652
0,0.8495767
0,0.4879069
0,0.9923403
1,0.1857145
1,0.045135
0,0.7061007
0,0.2674064
0,0.4564672
0,0.4741427
0,0.3540717
0,0.3029608
0,0.4045907
0,0.6766417
0,0.8297903
1,0.5444948
0,0.4475973
0,0.0641658
1,0.0128473
1,0.6753615
0,0.7525446
0,0.6735698
1,0.3076181
1,0.1202605
1,0.8581175
1,0.3083908
0,0.1324848
0,0.832068
1,0.9312632
1,0.4145174
1,0.2373986
0,0.9296206
1,0.1713036
0,0.7726169
1,0.0747709
0,0.9446595
1,0.7100234
1,0.9913381
0,0.3703473
1,0.4539021
0,0.2189372
1,0.1920293
0,0.4725572
1,0.165415
0,0.5542433
1,0.01092
1,0.8302093
0,0.7106592
1,0.5596127
0,0.6147523
0,0.7926585
0,0.9396736
1,0.4352129
0,0.5331958
0,0.9602745
0,0.900449
1,0.2091955
1,0.7302803
1,0.1476421
1,0.225888
1,0.846281
1,0.1572891
1,0.4171726
1,0.6696541
1,0.6869615
0,0.6021059
0,0.1184313
0,0.0291988
0,0.7020099
1,0.8140938
0,0.6056219
0,0.1523732
1,0.0225602
0,0.8645814
0,0.6533781
0,0.7947449
0,0.346104
1,0.0299622
1,0.5432911
0,0.7244676
1,0.498086
1,0.8042921
0,0.9150036
1,0.5996186
1,0.5282872
0,0.316238
1,0.3482383
0,0.7679494
1,0.0834572
1,0.3286787
0,0.8304643
1,0.3330094
0,0.1892003
0,0.1374999
0,0.7569256
1,0.035222
0,0.0914816
0,0.2762073
1,0.3801101
