real,class 1
1,0.4373349
0,0.9662683
0,0.7074014
0,0.4305184
0,0.8552604
0,0.7156793
0,0.6510571
1,0.3657851
0,0.3486743
1,0.9216339
0,0.6434651
1,0.2453874
0,0.5659386
0,0.1146879
1,0.9644445
0,0.003042
1,0.9868313
1,0.6193803
1,0.1320065
0,0.8650973
1,0.6971712
0,0.2499393
1,0.3893524
0,0.2739849
1,0.6227233
0,0.4504258
1,0.9463911
1,0.3876291
0,0.8619031
1,0.1999321
1,0.0975633
1,0.7706883
0,0.9030146
0,0.5370655
1,0.8796311
1,0.7217086
0,0.4441822
0,0.507224
1,0.0007342
0,0.5130131
0,0.6251585
1,0.2255729
1,0.8869426
0,0.3379381
0,0.4688847
1,0.4888461
1,0.4172478
1,0.4016519
1,0.1580944
1,0.7772947
0,0.0516336
0,0.0812624
0,0.18993
0,0.508818
1,0.934804
0,0.7329742
0,0.2176695
1,0.7787276
1,0.7033232
1,0.2775535
1,0.3571026
1,0.2078943
1,0.5126264
0,0.1942295
0,0.4670466
0,0.5903864
0,0.3954708
0,0.358233
0,0.4129119
1,0.7928479
0,0.3046005
0,0.2678014
1,0.707192
0,0.209656
1,0.9355468
1,0.0682241
0,0.7566836
0,0.0873406
1,0.8382341
0,0.1362292
1,0.0185116
1,0.8634069
0,0.3990377
0,0.4366488
0,0.5382826
1,0.7891358
0,0.3567398
0,0.4008605
1,0.9264385
0,0.2568407
1,0.5405018
0,0.4216041
0,0.3311176
1,0.9024261
0,0.9595252
0,0.9248671
0,0.5831467
1,0.3761593
0,0.6418208
1,0.6137465
0,0.8168505
1,0.5543119
1,0.1547309
1,0.9278436
0,0.8039057
1,0.1621554
0,0.0041565
1,0.2929062
0,0.1948172
1,0.5685744
0,0.1778389
1,0.6291276
0,0.7957098
0,0.7785015
1,0.7850034
1,0.1085656
1,0.9763272
1,0.9028921
1,0.9269763
1,0.1668186
1,0.3792445
0,0.0911996
0,0.0397846
0,0.8126026
0,0.486171
0,0.8285754
0,0.3404516
0,0.541624
0,0.5469677
0,0.8320222
0,0.584782
1,0.6599869
1,0.325038
1,0.0173953
1,0.7811492
1,0.1266613
0,0.5046728
0,0.1479361
0,0.5579311
0,0.82673
1,0.3114011
1,0.018055
0,0.6624497
1,0.4536321
0,0.8249512
1,0.6635977
1,0.3829626
1,0.2872131
0,0.62878
1,0.4336864
1,0.5935642
0,0.1111863
1,0.1191132
0,0.4240988
1,0.4386932
1,0.6618933
0,0.3324449
1,0.2957014
1,0.2658646
0,0.5169813
1,0.6061579
1,0.5687029
1,0.4897793
1,0.5632715
0,0.9464979
0,0.2715305
0,0.923386
1,0.5227653
0,0.2536224
0,0.577962
0,0.1122438
0,0.7770192
0,0.6498956
0,0.7060339
0,0.0573537
1,0.9207817
0,0.5657179
0,0.0103861
1,0.2168353
0,0.2258541
0,0.1495721
0,0.2734653
1,0.4733032
1,0.344911
0,0.5078105
0,0.1913504
0,0.1367515
0,0.5470955
0,0.7932182
1,0.4855781
1,0.8587311
0,0.9928897
0,0.860154
0,0.7500209
1,0.1267402
1,0.341213
0,0.6726113
0,0.9174538
0,0.6006382
0,0.4723713
0,0.6381092
0,0.5658564
1,0.1040582
1,0.2415427
1,0.2043872
1,0.4726938
1,0.846494
0,0.5593179
1,0.2955537
1,0.8657078
0,0.0724027
0,0.3093618
1,0.3191639
1,0.1248168
0,0.7107317
0,0.2099914
0,0.3808369
0,0.231453
0,0.6851886
1,0.5725581
0,0.4778115
1,0.8523212
0,0.6301815
0,0.4972989
0,0.4628921
0,0.5976672
1,0.6713186
0,0.5382855
0,0.1907135
1,0.4743378
1,0.965235
0,0.2249743
0,0.9712208
1,0.1447512
1,0.5410607
0,0.6393136
0,0.9084861
0,0.4242445
0,0.7837145
1,0.4514759
1,0.9171212
1,0.0591384
1,0.3188482
0,0.3501078
1,0.1403395
0,0.5780659
0,0.8865625
0,0.853461
0,0.9293166
1,0.2949654
1,0.2960917
1,0.5860069
1,0.060144
1,0.0182049
1,0.5509935
0,0.0635403
0,0.3764992
0,0.495475
1,0.0659742
1,0.8092459
0,0.0126031
1,0.5439896
0,0.6985157
0,0.0442826
1,0.0123601
1,0.2749184
0,0.5191711
1,0.616758
1,0.0594624
0,0.6236507
1,0.1183455
1,0.6083707
1,0.6960754
1,0.1290503
1,0.9013785
1,0.9393235
1,0.7832674
1,0.4945577
0,0.0330597
1,0.8819165
1,0.4981187
0,0.5469094
0,0.5121311
0,0.8513703
0,0.4064912
1,0.5257212
1,0.2940257
1,0.2550742
1,0.5252655
0,0.9143166
1,0.1076668
0,0.5992542
0,0.1989922
0,0.640848
0,0.916502
0,0.8243069
0,0.9422221
1,0.489651
1,0.7807118
1,0.9195961
0,0.3310852
0,0.9209957
0,0.1179427
1,0.9499227
1,0.0937785
0,0.8277574
1,0.8205393
0,0.5594714
0,0.3229481
0,0.6101244
0,0.9363302
1,0.4855566
0,0.6425166
1,0.9154184
1,0.2328176
1,0.8314477
0,0.1293867
1,0.3929496
0,0.7417559
0,0.2179426
0,0.6823927
0,0.8842164
1,0.4804584
1,0.8410327
0,0.6969672
0,0.2130359
0,0.4506953
1,0.4294198
0,0.6055393
0,0.485206
0,0.7999865
1,0.3354777
1,0.1118157
1,0.7507579
0,0.1146003
0,0.9100434
0,0.72826
1,0.8271693
1,0.5198116
0,0.4863923
1,0.3079073
0,0.4667246
1,0.1505689
0,0.5915736
1,0.2969436
1,0.6651771
1,0.7510695
0,0.9071707
1,0.4597885
0,0.6344286
1,0.0450894
0,0.9293058
0,0.6171363
1,0.4627675
1,0.0050423
0,0.971744
0,0.8139574
1,0.5403395
1,0.627647
1,0.6132255
0,0.1197336
0,0.4153074
0,0.8335441
0,0.5848683
0,0.4111164
1,0.7708633
1,0.8667002
0,0.2224043
1,0.1997575
0,0.2803767
1,0.3715331
1,0.4863621
0,0.0323652
1,0.3743838
0,0.8244953
1,0.9632367
1,0.1964458
1,0.4507961
0,0.6577501
0,0.5408061
0,0.8901385
1,0.5217614
1,0.1692639
1,0.1303781
0,0.7205256
0,0.2290228
0,0.8260161
1,0.8526321
1,0.8861688
1,0.3743017
1,0.0864977
0,0.8584907
0,0.4394243
0,0.1513383
0,0.3471902
0,0.2888566
0,0.8838996
1,0.4907807
1,0.8277803
0,0.9774712
1,0.978336
1,0.5087281
1,0.5290591
1,0.0476592
0,0.7081218
0,0.9025651
0,0.7926312
0,0.0940456
0,0.1861324
0,0.9878149
1,0.1240909
0,0.11571
1,0.8922882
0,0.3388475
1,0.5560143
1,0.8873644
1,0.1750082
1,0.9675306
1,0.9948549
0,0.1854055
0,0.1416839
1,0.6752643
0,0.1440748
1,0.7983864
0,0.7128302
0,0.2682465
1,0.3305784
1,0.9636719
0,0.6777336
1,0.3063634
1,0.8144129
0,0.7025767
1,0.3261509
1,0.9266753
1,0.5639597
0,0.7734854
1,0.673532
0,0.5247872
0,0.6606206
1,0.0303792
0,0.6553967
0,0.1952547
1,0.9875662
1,0.7879148
1,0.4584279
0,0.4194534
1,0.1637713
0,0.1152342
1,0.8063697
1,0.4560057
1,0.3650863
0,0.0733784
0,0.9252316
1,0.6938749
0,0.3774738
1,0.8028172
1,0.4282771
1,0.8965991
0,0.3898965
0,0.5557606
1,0.5269944
0,0.729824
0,0.437698
0,0.6983372
1,0.7410178
1,0.0399789
0,0.2012191
0,0.8082158
0,0.3756534
0,0.4465088
1,0.1795342
0,0.0336012
0,0.1129285
1,0.6858152
1,0.7348831
1,0.2382765
0,0.6325451
1,0.1376597
0,0.0649299
1,0.4755347
0,0.4215607
0,0.4377299
0,0.213412
1,0.6044304
0,0.6237486
1,0.4165901
1,0.4172731
1,0.7242305
0,0.0550873
0,0.0653527
1,0.6261437
1,0.623178
1,0.3181994
1,0.3081929
0,0.2336784
1,0.1807101
1,0.8395771
1,0.1968328
0,0.9078691
0,0.9455646
0,0.1492342
0,0.3715705
1,0.3796906
1,0.2480975
0,0.4345594
1,0.2886789
0,0.614352
0,0.7205618
1,0.2426086
1,0.6944478
1,0.9352133
0,0.1644657
1,0.3120984
1,0.6155346
1,0.2575406
1,0.6341798
0,0.0481518
1,0.7559002
0,0.6620144
1,0.1456946
1,0.1151223
0,0.5718587
1,0.3618975
0,0.7813067
1,0.1666187
1,0.0045699
0,0.81932
0,0.7470521
1,0.8016425
0,0.4002261
0,0.84819
1,0.3629567
1,0.9523873
0,0.3962098
1,0.2651823
0,0.2207154
0,0.6002474
0,0.8734769
0,0.6783716
0,0.9967361
0,0.8383679
1,0.2095193
1,0.0339291
1,0.1229156
0,0.9960012
0,0.183003
0,0.6907469
1,0.6189872
1,0.5986285
1,0.4469012
0,0.6113745
1,0.4234263
1,0.6958392
1,0.3118615
0,0.7621485
0,0.9709985
0,0.1632079
1,0.350536
0,0.5537281
0,0.7257604
0,0.0361576
0,0.1266669
1,0.2127914
0,0.6996294
1,0.4347792
0,0.8301169
1,0.7267662
1,0.4708955
0,0.8051074
1,0.0274093
1,0.1435501
1,0.0998293
0,0.3191864
1,0.2582593
1,0.9145442
1,0.1652836
0,0.2488914
0,0.8438416
0,0.8975007
0,0.0370285
0,0.1812005
0,0.3741513
1,0.9473048
1,0.1010383
0,0.3069893
1,0.3464919
0,0.4854251
0,0.9733545
0,0.34196
0,0.340485
1,0.1469869
1,0.5401166
1,0.9390065
0,0.8580108
0,0.4226567
1,0.3751274
1,0.104654
0,0.4553885
1,0.0896443
1,0.6003475
0,0.7934324
0,0.425508
0,0.0273785
1,0.9302044
0,0.2443304
1,0.7996961
0,0.4259528
0,0.6610068
0,0.0082486
0,0.1944937
0,0.5801521
0,0.0527334
1,0.9106401
0,0.217557
0,0.0885192
0,0.3692826
1,0.8374757
1,0.9801261
1,0.7421785
0,0.758798
0,0.0004019
1,0.8758742
0,0.8365521
1,0.9298584
1,0.9644731
1,0.870735
1,0.6277932
0,0.3113679
1,0.1379375
1,0.8533481
1,0.8646624
1,0.4833254
0,0.6967557
1,0.8674608
0,0.1866202
1,0.5784755
1,0.8288639
0,0.4846513
0,0.6723339
1,0.3613843
0,0.7911144
1,0.7102925
1,0.5079271
1,0.9596571
1,0.6872726
0,0.73677
1,0.4663326
0,0.1029026
0,0.8068358
1,0.8314827
0,0.1009065
0,0.6095376
1,0.9288298
1,0.2327955
0,0.4883178
0,0.887562
1,0.6719236
1,0.912075
0,0.139363
0,0.8937734
1,0.8433921
1,0.4568064
1,0.031524
1,0.2759855
1,0.3059782
1,0.0297422
1,0.4999533
0,0.7487666
1,0.4678761
1,0.5217562
1,0.411142
1,0.7308782
1,0.5051586
0,0.7616678
0,0.0220036
0,0.9817041
1,0.3653855
0,0.35558
0,0.5297141
0,0.4671148
1,0.0200436
0,0.5415921
1,0.1789269
1,0.9387395
0,0.2757466
0,0.1578907
0,0.9425895
0,0.9170551
1,0.5044108
1,0.878802
1,0.6939679
1,0.9655976
0,0.4735082
0,0.0409445
1,0.6482049
1,0.8788415
0,0.4467263
0,0.8127844
0,0.7303378
1,0.0898316
0,0.8243313
1,0.679705
1,0.5926381
0,0.8155056
0,0.7941303
1,0.5626115
0,0.7093326
1,0.9563739
0,0.7799875
0,0.2790105
0,0.5932592
0,0.1427628
0,0.513936
1,0.759901
0,0.4231149
0,0.0211219
1,0.4071068
0,0.8023282
1,0.3660374
0,0.7408701
