real,class 1
0,0.7762273
0,0.5095082
1,0.5515433
0,0.7187209
1,0.7818942
0,0.6919045
1,0.5357651
1,0.8200464
1,0.6157934
0,0.4188191
1,0.220766
0,0.6436173
1,0.2940038
0,0.7864556
1,0.833236
1,0.3561363
1,0.4139648
0,0.4646417
1,0.5268844
1,0.0404809
1,0.4588707
0,0.622847
1,0.1078003
1,0.8832164
0,0.4770842
0,0.8129332
1,0.3226897
1,0.1364263
1,0.4247526
1,0.2357936
0,0.451864
1,0.2278938
0,0.4865831
0,0.0217852
1,0.9288747
0,0.9846401
1,0.5506982
1,0.2426494
1,0.3908921
0,0.7050147
0,0.2701443
1,0.3203755
1,0.5303986
0,0.8601574
1,0.8537539
1,0.0441836
1,0.8448005
0,0.6736326
1,0.8634487
1,0.354121
1,0.9042318
1,0.4073618
0,0.694595
1,0.6533686
0,0.2959195
0,0.0676685
1,0.5553092
1,0.4520483
1,0.4214223
0,0.8462566
0,0.7712276
1,0.4833347
1,0.9868249
1,0.5254185
0,0.7022545
0,0.3289424
0,0.4517406
1,0.6572019
1,0.4467654
0,0.6710028
0,0.1346614
1,0.1050955
1,0.9162459
1,0.6673497
1,0.7348328
1,0.9072339
1,0.1901867
1,0.5401513
1,0.0063053
0,0.5712678
1,0.3128619
1,0.2835823
1,0.4198953
0,0.0185097
1,0.8002081
1,0.1055077
0,0.7083831
1,0.3748204
0,0.0196361
0,0.7565153
1,0.0531916
1,0.8288275
1,0.3152754
1,0.376604
0,0.3962214
0,0.9156696
0,0.3997065
1,0.1692941
1,0.7937347
0,0.2341933
0,0.3078172
1,0.6057558
0,0.5583956
0,0.8064707
0,0.7121003
1,0.4727272
0,0.6251238
0,0.6458293
0,0.0304984
1,0.6202843
0,0.4733894
0,0.3536351
0,0.0214307
1,0.9461898
1,0.1097599
0,0.3901833
0,0.3619178
1,0.0698959
1,0.7722171
0,0.956605
1,0.6814522
1,0.5928463
0,0.6145251
1,0.5493789
1,0.1679189
1,0.6843152
1,0.2832515
1,0.1453589
0,0.1650865
1,0.0659663
1,0.4884512
0,0.9203723
1,0.08534
0,0.1731913
1,0.4031192
1,0.4426806
1,0.9240556
0,0.1107611
0,0.5479204
0,0.6381448
1,0.870544
1,0.9621948
0,0.0649299
0,0.021567
1,0.7227289
1,0.3670239
0,0.2918411
0,0.6334928
1,0.2925314
0,0.2025129
0,0.8857138
1,0.3802221
1,0.035783
1,0.244522
0,0.9183949
1,0.7250432
0,0.8005818
1,0.0354891
1,0.6682723
0,0.6309093
1,0.831055
0,0.5377763
0,0.56142
1,0.7424213
1,0.3960668
1,0.1579439
0,0.4651413
0,0.2231795
0,0.2473736
0,0.7637158
1,0.4925826
1,0.2604623
1,0.5010451
1,0.9607739
1,0.3310643
1,0.7062053
0,0.9685242
1,0.0814536
1,0.8355151
1,0.854301
1,0.0954827
1,0.6915113
0,0.6776609
1,0.5276765
0,0.0320087
0,0.4435772
1,0.0244668
1,0.3764334
0,0.077922
0,0.5989854
1,0.3037559
0,0.4051775
0,0.2613999
1,0.0818635
0,0.5618764
0,0.6767037
1,0.1441362
0,0.66303
0,0.4205519
1,0.1646881
0,0.9796443
1,0.3391178
1,0.0335369
1,0.277302
1,0.0942659
0,0.1229783
1,0.1685141
1,0.94321
1,0.174848
1,0.4177272
1,0.8250781
0,0.9819111
0,0.0773244
1,0.9403673
1,0.5152844
1,0.5660869
1,0.7269601
1,0.2476569
0,0.8012105
0,0.3585104
1,0.0741493
1,0.5345377
1,0.0040118
0,0.2266544
0,0.0745694
1,0.5771482
0,0.4154385
0,0.1260205
