real,class 1
1,0.0824749
1,0.2718781
0,0.1309779
0,0.0794311
0,0.7519248
1,0.3612143
1,0.2449379
1,0.0326563
1,0.6794408
1,0.0953699
0,0.9952113
1,0.9779009
0,0.5557349
1,0.7623111
0,0.6587277
0,0.9024847
1,0.0882398
1,0.2468563
1,0.104791
0,0.7675749
0,0.2416114
0,0.3672684
0,0.5864921
0,0.7597163
0,0.1333098
1,0.5424268
0,0.8579056
0,0.1484298
1,0.9113961
1,0.7466318
0,0.3997722
1,0.3555342
1,0.5301081
1,0.2083942
1,0.6069962
1,0.7035809
1,0.5835307
1,0.9443201
0,0.8149433
0,0.3474198
0,0.2732611
1,0.2330704
1,0.4150664
1,0.5086251
1,0.5070379
0,0.5370151
0,0.0818089
1,0.9598536
1,0.1183224
1,0.6128246
0,0.0027507
1,0.2764418
1,0.7510366
1,0.3548894
1,0.315196
0,0.519101
0,0.1986023
1,0.2386674
1,0.3138909
0,0.165005
0,0.7408297
0,0.1303988
0,0.9409806
1,0.3482812
1,0.0912932
1,0.3517497
1,0.6802968
1,0.5647532
0,0.040312
1,0.0344437
0,0.5729043
0,0.7598108
0,0.0939076
0,0.8253734
0,0.6077327
0,0.0292163
1,0.4485832
0,0.621883
0,0.3972284
1,0.9419659
0,0.0329083
1,0.3571152
1,0.0329703
1,0.3208396
0,0.6295806
0,0.4609407
1,0.2236465
1,0.8326277
0,0.1233523
0,0.8317386
1,0.0794668
0,0.2524467
0,0.065637
0,0.9931075
0,0.9246343
1,0.5046605
1,0.5453931
0,0.1618457
1,0.5046714
1,0.4340001
1,0.960109
0,0.2105376
0,0.1136038
0,0.4855422
1,0.2420786
1,0.3818452
1,0.3875201
1,0.7144088
0,0.7334516
0,0.986135
1,0.7433487
0,0.954181
1,0.3733529
1,0.300869
0,0.1984593
1,0.9204402
0,0.7565218
0,0.3541162
1,0.8039666
1,0.1647502
1,0.1830854
1,0.9800141
1,0.8897527
0,0.2056536
0,0.1600961
0,0.0601986
0,0.388139
1,0.3690093
1,0.5775934
1,0.0815317
1,0.0116822
1,0.5694374
0,0.9476676
1,0.577289
1,0.4930625
0,0.7843192
1,0.4246625
0,0.7696296
1,0.9481443
1,0.1376694
1,0.389303
0,0.2401699
0,0.7768252
0,0.1902482
1,0.6438479
1,0.7280589
0,0.4767259
1,0.5739847
1,0.746722
0,0.1201664
1,0.1839015
1,0.6199986
1,0.92666
0,0.3936998
1,0.4510487
0,0.7329167
1,0.2149714
0,0.7812192
0,0.9769336
0,0.2508135
0,0.7815096
1,0.5010502
1,0.4732917
0,0.0212454
1,0.3455377
0,0.7303784
1,0.988624
0,0.161683
0,0.8935617
0,0.6032561
1,0.1811501
0,0.6718588
0,0.8536858
0,0.2885291
0,0.9463915
1,0.4366183
1,0.6351405
1,0.7972505
0,0.0348812
1,0.1410664
1,0.0957058
0,0.8381726
1,0.104099
0,0.4514524
1,0.2524721
1,0.2875384
1,0.6021427
1,0.3857698
0,0.9609192
1,0.7393851
1,0.5990205
1,0.5732942
0,0.8920757
0,0.0297451
1,0.8352139
1,0.1282911
1,0.341962
0,0.2663133
1,0.2822136
1,0.757585
1,0.4219055
0,0.1117739
1,0.5241596
1,0.6828983
0,0.352329
0,0.4215384
1,0.1862904
0,0.9498096
1,0.2744564
0,0.9633381
0,0.0837691
1,0.2325283
0,0.0761531
1,0.96329
0,0.9274587
0,0.3867563
0,0.7027819
0,0.0165213
0,0.2700752
1,0.0697475
0,0.1455125
0,0.576814
1,0.928313
0,0.9871388
0,0.6748688
1,0.5640059
0,0.6926041
0,0.7424182
1,0.2089522
0,0.589082
0,0.1296432
1,0.2226813
0,0.4761952
0,0.0548087
0,0.0857031
0,0.5536529
0,0.6125916
0,0.3933517
1,0.8666962
1,0.9038605
1,0.5461018
0,0.6540309
0,0.8816225
0,0.4834668
1,0.314541
0,0.3680836
0,0.3508847
0,0.585376
0,0.0782651
1,0.2016664
0,0.9896417
1,0.596992
0,0.9732018
1,0.7824955
1,0.3383395
1,0.4715119
1,0.0544615
0,0.6261683
1,0.2452571
1,0.4316975
1,0.8230278
1,0.045634
0,0.4270624
1,0.4414076
0,0.3403274
0,0.3392404
0,0.8228773
1,0.7298907
1,0.9005957
0,0.9506654
1,0.7769993
1,0.0566478
0,0.9768795
1,0.9188402
0,0.0993652
1,0.0449954
1,0.050004
1,0.8707627
1,0.502171
0,0.3550316
0,0.9746169
0,0.8062821
1,0.3987862
1,0.3636053
0,0.0051875
1,0.5141796
0,0.9436901
1,0.500967
1,0.1062722
1,0.2260882
1,0.6358463
0,0.612274
1,0.2984372
1,0.6277899
1,0.7872585
1,0.2168652
0,0.8972725
1,0.5018271
1,0.8894143
1,0.2986091
1,0.7831961
1,0.7303289
1,0.7776445
0,0.3873944
1,0.0124817
0,0.296818
0,0.1175538
0,0.5734927
1,0.5646647
1,0.1246708
1,0.1459389
0,0.8854455
1,0.9904714
0,0.4992547
0,0.3329842
1,0.440614
1,0.8893136
1,0.0124217
1,0.8443786
0,0.1306485
1,0.5640662
0,0.9884263
1,0.206628
1,0.3371976
1,0.4864678
0,0.7100078
1,0.0937185
0,0.3628038
1,0.5209437
1,0.3835821
0,0.7124776
0,0.8200721
0,0.2364048
1,0.0287084
1,0.1051303
0,0.0850969
0,0.2610685
1,0.2872239
1,0.8869682
1,0.4108332
0,0.84278
1,0.6667434
0,0.2869603
0,0.7857595
1,0.9886562
1,0.0573124
1,0.5143708
0,0.3095292
0,0.9462645
0,0.4936778
1,0.3335935
0,0.1687002
1,0.182112
1,0.053129
1,0.8424985
1,0.0393066
1,0.967297
0,0.3822698
1,0.5146732
0,0.6969228
0,0.6302614
0,0.3124005
1,0.6167137
0,0.1977511
1,0.2325993
0,0.4893073
0,0.1226047
0,0.3016165
0,0.0999795
1,0.5972533
1,0.6868176
0,0.233741
0,0.8781534
0,0.2908041
0,0.7227008
0,0.4970523
0,0.0953095
0,0.874769
0,0.5166949
0,0.9609833
1,0.8129531
1,0.1095213
1,0.3006143
0,0.8949352
1,0.2865419
0,0.7608738
0,0.8696046
0,0.4594621
0,0.351456
0,0.4127334
1,0.8592468
0,0.6709264
1,0.2891671
0,0.1119612
1,0.6015897
1,0.5892336
0,0.1158061
0,0.5660982
0,0.0909216
1,0.7974621
0,0.275736
0,0.8483707
0,0.5798027
0,0.3333419
1,0.1130441
1,0.1053758
0,0.5615628
1,0.3413779
1,0.2793603
1,0.2514258
1,0.6186699
1,0.0616998
1,0.8141326
0,0.8900482
0,0.5725031
1,0.310531
1,0.1562603
0,0.4839132
1,0.1284916
0,0.2525836
0,0.4922785
0,0.8456654
1,0.2167621
1,0.5055763
0,0.916835
0,0.2823355
0,0.055656
0,0.4816228
1,0.4681275
0,0.550751
0,0.9966964
0,0.852537
1,0.0897774
0,0.8915652
0,0.676157
0,0.8259081
1,0.0061215
1,0.4978636
0,0.7721599
0,0.7009913
0,0.2757774
0,0.7440865
0,0.8990403
1,0.5470176
1,0.1266931
1,0.1767271
1,0.1225837
0,0.3036838
0,0.620429
0,0.0657526
0,0.7926141
1,0.2899372
1,0.7492975
0,0.4203341
0,0.9306904
1,0.5636343
1,0.326173
1,0.1609688
1,0.6367267
0,0.7053556
1,0.8462293
0,0.0453254
1,0.2105336
1,0.9583957
1,0.7544956
1,0.810354
1,0.9447793
1,0.7930978
1,0.7472939
1,0.3716547
0,0.5755302
1,0.4286524
1,0.8328358
1,0.7259717
1,0.2152898
1,0.2203421
0,0.8108254
1,0.9710822
0,0.6474965
1,0.9494018
0,0.2864581
1,0.9707532
1,0.2029331
0,0.9596635
0,0.2172738
1,0.9134216
1,0.9547981
1,0.1325923
1,0.9632887
1,0.1151186
0,0.2733216
0,0.0950507
1,0.1759558
0,0.1489989
0,0.264263
0,0.5343334
0,0.0368672
1,0.9228586
1,0.158584
1,0.1725365
0,0.6982755
0,0.9951223
1,0.33067
0,0.0037912
0,0.0140719
0,0.0472644
0,0.2850356
1,0.1089934
1,0.2928108
0,0.6421627
1,0.8663163
0,0.2696395
0,0.0054766
1,0.4166607
1,0.7468972
1,0.4758033
1,0.0400994
0,0.7163036
1,0.1625441
0,0.38407
0,0.2835973
0,0.6049637
0,0.7883906
1,0.6169616
0,0.7973077
1,0.1485825
1,0.8116763
1,0.0285327
1,0.3708672
1,0.4617004
1,0.1950656
1,0.6672544
0,0.3826085
1,0.2767551
1,0.1995424
1,0.7933761
0,0.6184935
0,0.8236818
0,0.4797842
1,0.4184475
1,0.8414367
0,0.9482804
1,0.7375068
0,0.0013269
1,0.6190775
0,0.9421276
1,0.8228836
1,0.4055541
0,0.4249238
0,0.0038004
0,0.3054685
0,0.5936281
1,0.3935754
1,0.8248295
1,0.4016414
0,0.2804103
0,0.5776078
0,0.8976824
0,0.3328227
1,0.7572488
0,0.5611902
0,0.6209818
0,0.3080626
1,0.0984453
0,0.6729356
0,0.7843967
1,0.8765904
1,0.5912277
0,0.5585771
1,0.5074857
1,0.0771545
0,0.6590379
0,0.4663905
0,0.3785092
1,0.8859367
1,0.7273605
1,0.4549059
0,0.672759
0,0.9455625
1,0.8086254
1,0.8160134
0,0.7410067
1,0.3677366
1,0.1573592
1,0.7628574
1,0.0600192
1,0.7162772
0,0.6407862
1,0.2115124
0,0.4229041
1,0.3067212
1,0.1293288
0,0.8381636
1,0.2559885
1,0.9675397
1,0.6191041
0,0.3201796
0,0.9451971
0,0.0999957
1,0.880618
0,0.6640048
1,0.5226692
0,0.9911201
0,0.9163525
1,0.1717803
0,0.6306547
0,0.4794496
1,0.5095645
0,0.6825787
1,0.9198612
0,0.7009183
0,0.4831792
0,0.7643726
0,0.5107659
1,0.522073
1,0.1632017
1,0.4867909
1,0.7772418
0,0.3058819
0,0.8378335
0,0.0192839
0,0.4333724
1,0.0704477
1,0.0179196
0,0.5288618
1,0.1429945
1,0.5784688
1,0.9092917
0,0.0333977
0,0.0972519
1,0.2470889
1,0.3487099
1,0.7367908
1,0.9934273
1,0.5692528
0,0.3592275
0,0.4762691
1,0.3198703
1,0.4335069
0,0.2119253
0,0.1091912
0,0.8291269
0,0.8588749
0,0.9695143
0,0.7467625
0,0.6806435
0,0.3273875
1,0.6392363
1,0.3030886
0,0.9157284
0,0.5407212
0,0.7812758
0,0.2914182
0,0.012553
1,0.0371348
0,0.9535722
1,0.0041921
0,0.9918433
0,0.8659161
0,0.2772131
0,0.2479821
0,0.542279
1,0.5049483
1,0.4908063
1,0.9854315
0,0.5912016
0,0.6846106
0,0.4253173
0,0.9076895
0,0.2248795
0,0.6195635
1,0.4998266
1,0.9296083
0,0.2699338
0,0.2860874
0,0.7215464
1,0.1768093
0,0.7185272
0,0.0394308
0,0.5925874
1,0.3924081
0,0.2177208
1,0.086289
0,0.3387808
0,0.4437848
0,0.7211932
0,0.6355983
1,0.3507337
0,0.0574137
1,0.3769297
0,0.8241785
0,0.778005
1,0.7052804
0,0.2827776
0,0.6951651
1,0.7462272
0,0.2964116
0,0.4868928
0,0.8838713
1,0.7485305
1,0.703162
0,0.0742499
