real,class 1
0,0.7948823
1,0.0570257
0,0.5176489
0,0.6636244
1,0.6616958
1,0.8324223
0,0.6252914
1,0.6618226
1,0.1940654
0,0.5735419
0,0.1173689
1,0.4743134
0,0.1600094
1,0.5510533
1,0.5770287
0,0.6462576
0,0.3866484
0,0.1137
1,0.5984608
0,0.0718302
1,0.9470915
1,0.2091095
1,0.5893751
1,0.9408088
1,0.6340924
0,0.8032382
0,0.1705291
0,0.640016
0,0.3775176
0,0.093264
1,0.8755089
0,0.4837105
0,0.5568173
0,0.4140528
1,0.8248885
0,0.6222918
1,0.4735871
1,0.4653402
0,0.1678481
0,0.1544948
0,0.0822172
1,0.2950737
0,0.0613948
0,0.4155138
1,0.8747447
1,0.3589212
1,0.8229551
1,0.4528713
0,0.1773261
0,0.9777697
1,0.5193543
0,0.4656017
0,0.7460152
0,0.3035051
1,0.9723053
1,0.6579766
0,0.5981496
0,0.3819849
0,0.1642449
0,0.6340479
1,0.6961412
0,0.527136
1,0.8096786
1,0.7770876
0,0.8621054
1,0.9696343
0,0.9381561
1,0.9235189
0,0.1354149
1,0.0093528
1,0.867583
0,0.6078979
0,0.067642
1,0.9635474
1,0.0431416
1,0.036857
1,0.2857735
0,0.6886492
1,0.0732915
0,0.4816078
0,0.9037236
1,0.704828
1,0.608665
0,0.5929811
0,0.5132353
0,0.0516772
1,0.954551
1,0.8534592
0,0.7155208
1,0.6306088
0,0.7429903
0,0.0892939
1,0.7305144
0,0.5096874
0,0.4323304
0,0.1678938
0,0.311726
1,0.6802998
1,0.3406283
0,0.5064997
0,0.9916992
0,0.6290433
1,0.1579846
0,0.1459505
0,0.5238709
1,0.6500003
1,0.5907132
1,0.5150391
1,0.2634865
1,0.8609706
0,0.6370095
0,0.9086553
1,0.7516006
0,0.946873
1,0.9299053
1,0.8269636
0,0.7956221
0,0.2828983
0,0.6352413
0,0.8618718
0,0.9991889
0,0.6362349
0,0.6798694
1,0.595623
1,0.7199649
0,0.9905079
1,0.7686023
1,0.4680142
1,0.3220279
1,0.3468557
1,0.0988818
1,0.4033765
0,0.8610914
1,0.92587
1,0.6463717
0,0.2200266
1,0.9240009
1,0.8003725
1,0.3591466
1,0.2259196
1,0.9499663
0,0.7344081
0,0.5050477
1,0.0246812
1,0.3044411
0,0.903449
1,0.1943225
1,0.2966008
1,0.0149612
1,0.7222505
0,0.8960855
0,0.6414032
1,0.0212901
0,0.2902837
1,0.2429241
0,0.2656887
0,0.0916253
1,0.0635249
0,0.6743801
0,0.1239014
1,0.9091953
1,0.2383239
1,0.9673487
1,0.5285956
0,0.723004
0,0.3793699
0,0.0773787
1,0.7321374
1,0.945984
1,0.2411922
0,0.7186234
1,0.3721697
0,0.3258858
1,0.8862591
1,0.4936187
1,0.5604149
1,0.5166983
1,0.3716534
1,0.5734631
1,0.8490853
1,0.356116
1,0.6274155
1,0.3966927
1,0.8335841
0,0.6915285
0,0.4947984
0,0.4147185
0,0.9961574
1,0.6607726
1,0.830455
1,0.7405217
1,0.9321358
1,0.0675757
0,0.6119492
0,0.6435806
0,0.6792251
1,0.0971686
0,0.5459122
0,0.8314927
0,0.6109136
1,0.6026576
0,0.1840507
0,0.5775399
1,0.0387557
1,0.3641997
0,0.8466351
1,0.7926131
1,0.8310545
0,0.3819356
1,0.8913647
0,0.1965009
1,0.1520737
0,0.0263135
0,0.4090353
1,0.4420413
1,0.8558022
0,0.2967834
0,0.4314101
1,0.1694844
0,0.836649
1,0.7166434
1,0.4802234
0,0.2550163
1,0.724543
0,0.7771109
1,0.3028858
0,0.7554785
1,0.0434994
0,0.5733205
0,0.9746928
1,0.1463272
0,0.6151454
0,0.131835
0,0.2591951
1,0.4790403
1,0.5099778
1,0.7676359
1,0.9236846
1,0.6162276
0,0.502201
1,0.2976823
1,0.486642
0,0.4123639
0,0.6055826
0,0.9206669
0,0.0159295
1,0.0970754
1,0.3512245
1,0.4828435
0,0.7425884
1,0.4651254
1,0.2435994
1,0.4728697
0,0.4596138
0,0.1179083
0,0.0613598
0,0.5339921
0,0.9033158
1,0.996909
0,0.0975098
0,0.103682
1,0.1333449
1,0.1293412
0,0.7051396
1,0.0477734
0,0.247242
0,0.8948011
0,0.2155981
0,0.9989569
1,0.0574418
0,0.5275449
0,0.3801351
0,0.3752135
1,0.1372756
1,0.5181967
0,0.0255529
1,0.9039328
0,0.7117143
0,0.7182047
0,0.6015073
0,0.0251544
0,0.5550907
1,0.6357382
0,0.7093362
0,0.418967
1,0.4862645
0,0.4276272
0,0.425045
1,0.0345629
0,0.9256359
1,0.9483802
0,0.7041369
0,0.0625144
0,0.3032916
0,0.6053434
0,0.109215
1,0.2809198
1,0.7077899
1,0.2083985
1,0.4371321
1,0.1170352
1,0.3156025
0,0.397446
1,0.7762604
1,0.6352643
1,0.515746
1,0.6102386
1,0.0448322
0,0.1830689
1,0.9994045
1,0.4124732
0,0.486068
0,0.7317815
1,0.708853
1,0.1879668
1,0.4592286
0,0.2094413
0,0.8261988
0,0.1927471
0,0.7094177
1,0.1657912
1,0.4877193
0,0.3126597
1,0.6313173
0,0.577106
1,0.373989
0,0.9063384
0,0.6452267
1,0.8318561
1,0.3003084
1,0.2917125
1,0.5895035
1,0.6216054
1,0.7336591
0,0.6107167
1,0.0102655
0,0.5620448
1,0.1337845
1,0.5442759
0,0.6149592
1,0.3733344
1,0.2914566
1,0.0223827
0,0.5547098
0,0.3779285
1,0.8506023
0,0.5946576
1,0.6482317
0,0.2868085
1,0.4597393
1,0.1624901
0,0.0166839
0,0.5332126
0,0.2681624
1,0.7187905
0,0.0628818
1,0.3775577
0,0.9318657
1,0.3601796
0,0.7845459
1,0.233401
0,0.7536684
0,0.4785468
1,0.8302734
1,0.739688
1,0.289818
0,0.2666099
0,0.8318149
0,0.2926632
0,0.7352392
1,0.7648346
0,0.9638718
0,0.4275956
0,0.4643173
1,0.7921394
1,0.3071823
0,0.5685926
0,0.822495
1,0.1918893
1,0.1287245
1,0.2271251
1,0.394493
1,0.2436793
1,0.199093
0,0.6351899
0,0.9647969
1,0.9917601
0,0.6224122
1,0.1611565
