real,class 1
0,0.0936517
1,0.9713312
1,0.5918159
1,0.0655552
1,0.9458138
1,0.7316456
1,0.8433571
0,0.1915382
1,0.365868
1,0.0403023
0,0.7822395
1,0.4907716
1,0.1483794
1,0.8598363
1,0.0976882
0,0.3307186
1,0.0077174
0,0.214911
1,0.3778843
1,0.1483512
1,0.0159895
0,0.0492925
1,0.1883551
0,0.3452007
0,0.2126328
1,0.1737619
0,0.9365067
0,0.3708422
0,0.3800257
1,0.1084859
1,0.6606084
0,0.7461297
0,0.2731004
0,0.0222709
0,0.1201696
1,0.709922
0,0.8783382
1,0.7576238
0,0.4853648
1,0.3827109
1,0.8093774
0,0.9238527
0,0.6264607
1,0.3719659
1,0.6049102
1,0.5317354
0,0.2634469
0,0.3288769
1,0.4996283
0,0.9903353
0,0.1041221
1,0.7860373
1,0.7979582
1,0.3460847
1,0.6778606
1,0.8152796
1,0.1022441
0,0.9023173
1,0.6280328
1,0.5096573
0,0.6250291
1,0.8803343
0,0.5840803
1,0.5025315
0,0.2862956
0,0.7889432
0,0.4538157
1,0.3829903
0,0.5751962
1,0.7169132
1,0.0361291
1,0.1537809
0,0.256389
0,0.2607266
1,0.8324618
0,0.2820929
1,0.9337968
0,0.1253834
1,0.7219074
1,0.9080771
0,0.2374407
1,0.2945554
0,0.1739428
1,0.8882688
0,0.1254483
1,0.6789441
1,0.9176817
1,0.6907685
1,0.6829414
0,0.0979387
1,0.9093973
1,0.0702513
0,0.1038371
0,0.4160476
1,0.1982796
1,0.310884
1,0.7448431
1,0.4194643
1,0.2417861
1,0.7966183
0,0.7351729
0,0.9652624
1,0.3688504
1,0.5524461
1,0.6035975
0,0.1706539
1,0.9366761
0,0.6380848
1,0.6486819
0,0.2791306
0,0.4837048
1,0.6818823
1,0.4484447
0,0.4160622
1,0.8840625
1,0.7134486
1,0.7898179
1,0.5360222
0,0.1999918
0,0.2207379
1,0.9323909
1,0.5837249
0,0.8939481
0,0.9479171
1,0.3053268
0,0.84654
1,0.2400016
1,0.0953979
1,0.1237738
1,0.2732935
0,0.5695399
0,0.6044151
1,0.9771842
0,0.5002632
0,0.8541606
0,0.6342228
1,0.6610164
0,0.838675
1,0.0968489
1,0.2382648
1,0.8920435
0,0.4711065
0,0.3647534
1,0.4343946
0,0.5180353
1,0.9952278
0,0.0209521
1,0.7692837
1,0.7557749
1,0.7322963
1,0.014836
0,0.8560951
0,0.0528045
1,0.0820892
1,0.5251239
1,0.4784392
1,0.9299447
1,0.5540228
1,0.3372524
1,0.9153484
0,0.7409666
0,0.7449074
0,0.8352718
1,0.5958161
1,0.0104364
0,0.3611129
1,0.6921876
0,0.9205546
0,0.6023853
0,0.9987608
1,0.8227363
1,0.4827643
0,0.2871646
1,0.1975389
1,0.4621358
1,0.476265
1,0.3203669
1,0.0315936
0,0.5007142
1,0.4220216
1,0.6020862
0,0.0702021
1,0.7444291
1,0.2984154
0,0.7887373
1,0.49774
1,0.2800223
0,0.8794815
1,0.627055
0,0.7515847
0,0.605625
0,0.6544031
1,0.59185
1,0.1733707
1,0.1120828
0,0.7136714
1,0.2208127
1,0.1873301
0,0.1640733
1,0.5304028
0,0.1455703
0,0.5223703
0,0.5065352
1,0.1000318
0,0.4841663
0,0.3591739
0,0.8574049
0,0.0975442
1,0.8091011
0,0.1573837
0,0.1897571
1,0.6083173
1,0.0454093
1,0.071789
1,0.9177559
1,0.3221856
0,0.7538751
0,0.6640596
0,0.6903373
0,0.4957834
1,0.654471
0,0.4720454
1,0.7994725
0,0.5324333
0,0.4072356
0,0.3971762
0,0.3662966
0,0.7221801
0,0.5426435
0,0.7068452
1,0.8651249
1,0.3099968
1,0.5038421
1,0.937435
0,0.7481965
0,0.7652752
1,0.1939398
0,0.5432589
0,0.9973926
0,0.4889152
0,0.061851
0,0.0376959
1,0.3351275
0,0.1785877
1,0.5768808
0,0.3970439
0,0.0764191
0,0.3023758
0,0.2009273
1,0.7244242
1,0.4197145
1,0.2691004
0,0.4381438
0,0.0161697
1,0.3721342
1,0.8003236
0,0.1181189
0,0.4294311
1,0.3359107
1,0.8607065
1,0.5234949
1,0.9072288
1,0.8718498
0,0.4337658
1,0.6493865
1,0.001537
0,0.4177942
1,0.0003924
1,0.027009
1,0.1298113
0,0.8628584
0,0.6790204
0,0.5158949
0,0.1156586
0,0.2355357
1,0.6587178
0,0.9827151
0,0.651536
0,0.2834264
0,0.1905354
1,0.5668941
1,0.0118878
1,0.5994805
1,0.2024665
1,0.8231116
1,0.6792395
1,0.3912227
0,0.3090274
0,0.7894951
0,0.9472855
1,0.122417
0,0.1691392
0,0.3103544
0,0.5034086
0,0.2849564
1,0.5055784
0,0.0937067
0,0.3590515
0,0.643893
0,0.7545716
1,0.7184689
1,0.7692993
0,0.8600285
1,0.3475991
0,0.5756228
1,0.8556319
1,0.9139519
1,0.1941431
1,0.728337
1,0.3725862
1,0.7425877
0,0.8183921
0,0.2971353
1,0.3060317
1,0.9396099
1,0.4948242
1,0.8348155
0,0.3988219
1,0.9500421
0,0.463546
0,0.3386516
1,0.9510379
0,0.6077214
0,0.0022588
0,0.7055246
1,0.1135051
0,0.454264
