real,class 1
1,0.7907836
0,0.3979688
1,0.1770896
0,0.0448094
0,0.5960047
0,0.718706
1,0.4844503
0,0.3230535
1,0.5053565
1,0.6742939
1,0.0664305
1,0.0062015
0,0.2068891
1,0.2833502
1,0.7700024
1,0.0225339
0,0.7424086
1,0.5134213
0,0.0171392
0,0.7161352
0,0.3091372
0,0.2734331
1,0.7145478
1,0.1801237
0,0.4734889
0,0.8079329
1,0.6758687
0,0.8127469
1,0.3841938
1,0.3637632
0,0.6837988
0,0.3484848
1,0.2332281
0,0.3131224
1,0.7197024
0,0.8769969
0,0.7563193
1,0.3711219
1,0.9861511
0,0.4877039
1,0.1489504
1,0.1247625
0,0.0827813
0,0.395113
0,0.7374118
1,0.7078419
1,0.1889386
1,0.6188128
0,0.8727607
0,0.3485666
1,0.7566651
1,0.9802929
1,0.2201636
0,0.6446011
1,0.9245072
0,0.2349689
1,0.9200008
1,0.8203857
0,0.3308536
0,0.2465022
1,0.2540164
0,0.9948022
1,0.3993392
0,0.8549649
0,0.6051087
0,0.8571811
0,0.8572964
1,0.8276093
0,0.8074405
0,0.2164894
0,0.9494505
1,0.7812439
0,0.3322747
0,0.2109963
0,0.5729556
0,0.7624627
1,0.5781085
0,0.174104
0,0.1554597
1,0.2127867
0,0.3794439
1,0.939461
0,0.8203808
1,0.0132955
0,0.0698966
0,0.6979292
0,0.7721636
0,0.7578249
0,0.3354514
1,0.7019005
0,0.750871
0,0.3926748
1,0.9101704
0,0.6668826
0,0.1789513
0,0.841228
0,0.2236769
0,0.3792877
1,0.4203389
1,0.5033261
1,0.3780666
1,0.8728642
1,0.1796502
1,0.057019
1,0.827908
1,0.0446233
0,0.1362851
0,0.9712659
1,0.3933304
1,0.2941881
1,0.5749024
0,0.9908084
1,0.1795698
1,0.9205619
0,0.0686739
1,0.4834472
0,0.0545109
1,0.6315415
0,0.1161999
1,0.0577691
0,0.1740552
1,0.9068119
1,0.8854558
1,0.3343355
0,0.6211631
1,0.2663915
0,0.884766
1,0.9509172
0,0.749256
1,0.8686339
1,0.7057129
1,0.4431781
0,0.9697577
1,0.2182828
1,0.6763158
1,0.7766572
0,0.2685177
1,0.8652655
1,0.6988907
1,0.2125244
1,0.0198543
0,0.4796914
1,0.9264049
1,0.8443423
1,0.4197126
1,0.839273
1,0.7810983
1,0.9867496
1,0.7424482
1,0.5066329
0,0.6623886
0,0.9779769
0,0.1184123
1,0.0909906
1,0.5266409
0,0.3554242
0,0.4690184
0,0.6282031
1,0.4544651
1,0.8927926
1,0.9914195
1,0.2220635
1,0.4125997
1,0.7415987
0,0.677181
0,0.2245081
0,0.5193199
0,0.1806293
1,0.8932825
1,0.746577
0,0.3463664
1,0.7602853
1,0.4418493
1,0.1638823
1,0.5959588
0,0.5205609
1,0.1038524
1,0.186888
0,0.6257
0,0.7426993
0,0.5052118
0,0.6325819
0,0.4757599
1,0.0697842
1,0.6140056
0,0.7133975
1,0.231466
0,0.4496147
1,0.7508905
1,0.8060495
0,0.709112
1,0.6010322
1,0.6305562
1,0.926872
1,0.06954
1,0.2811105
1,0.8804376
0,0.1693381
0,0.6606699
1,0.9204851
0,0.862713
1,0.1646331
1,0.7282353
0,0.4075428
0,0.8147481
0,0.2010656
1,0.266957
0,0.8634996
0,0.1214502
0,0.7307561
0,0.3093601
1,0.7851509
0,0.4994942
1,0.1419326
1,0.7362494
0,0.4562216
0,0.853196
0,0.7108954
1,0.5017294
1,0.7058061
0,0.1294737
0,0.4643477
1,0.7389165
1,0.6762509
1,0.7446737
1,0.5016283
1,0.3353728
1,0.3277025
0,0.9760466
0,0.9234307
1,0.7264437
1,0.1255978
0,0.6225486
1,0.2934086
0,0.8541096
0,0.7898602
1,0.2530061
0,0.5114574
1,0.0880627
1,0.7371379
1,0.1714855
1,0.2994006
0,0.6976828
0,0.6834229
0,0.4329236
1,0.1533162
0,0.4819411
0,0.225503
0,0.9819379
1,0.0549502
0,0.2863551
1,0.2374802
0,0.8946452
0,0.1546896
1,0.7891901
0,0.5500161
1,0.4251411
0,0.4773337
1,0.1598519
0,0.3447713
1,0.2538064
0,0.4633339
0,0.9450406
0,0.2328798
1,0.0743751
1,0.691621
0,0.2034346
1,0.0993337
0,0.3802875
1,0.6320327
0,0.4804816
1,0.3764761
0,0.7109147
0,0.6675687
1,0.3484997
1,0.319671
1,0.195564
0,0.5655304
0,0.3285928
1,0.450487
1,0.7960918
1,0.6064308
0,0.4653601
1,0.5883473
0,0.0849671
0,0.1531785
1,0.5160597
0,0.7812879
0,0.2181257
1,0.4060828
0,0.3989871
1,0.7248109
0,0.1718572
0,0.3920754
0,0.360706
1,0.1330358
0,0.2948688
0,0.6070291
0,0.4323401
0,0.0352956
1,0.0989356
0,0.8877287
1,0.3057096
0,0.2341047
0,0.2468744
0,0.1097439
0,0.6565602
1,0.1066793
1,0.0323241
1,0.4996888
0,0.6731969
1,0.7951925
1,0.9960963
1,0.8929996
1,0.5911222
0,0.2032558
0,0.5742328
1,0.8139795
0,0.8156071
0,0.8028354
1,0.0927049
0,0.2128922
0,0.4248301
0,0.5512244
1,0.0597744
1,0.7759565
0,0.4759008
1,0.0136617
0,0.563497
1,0.298298
1,0.5642816
1,0.4244515
0,0.3909711
0,0.1339849
0,0.3410594
1,0.4103447
0,0.8704287
0,0.2079459
0,0.1841952
1,0.8016869
0,0.0621727
1,0.9528502
0,0.7284133
0,0.4411536
0,0.0516279
0,0.1629649
0,0.6032964
0,0.7526223
0,0.3462321
0,0.4418268
0,0.1024706
1,0.2496487
0,0.953512
0,0.778846
1,0.5277965
1,0.8268698
0,0.0620946
0,0.4918726
1,0.6671328
1,0.5164054
0,0.3398684
1,0.7201863
0,0.9520413
1,0.5161151
1,0.7781492
0,0.2484728
0,0.8057873
0,0.9286528
1,0.0449729
0,0.6503843
1,0.166302
1,0.9570304
1,0.5207873
1,0.9066468
1,0.4458694
0,0.586566
1,0.1475149
0,0.686006
0,0.2167054
0,0.9214848
1,0.3844292
0,0.3402954
0,0.0315913
0,0.7135007
0,0.4273874
1,0.6132486
1,0.2190725
0,0.3864414
1,0.6233883
1,0.1514727
1,0.682426
1,0.2189938
0,0.0169287
1,0.0876075
1,0.5609984
1,0.9766485
1,0.95591
1,0.7381238
0,0.8505111
0,0.9581078
1,0.9280812
1,0.8416762
0,0.7907522
1,0.1982221
1,0.4493782
1,0.6935651
0,0.7718314
1,0.8720473
0,0.2818565
1,0.8991969
1,0.9217282
0,0.5577663
1,0.8681516
1,0.026871
1,0.4616012
1,0.670748
1,0.4176845
0,0.0313803
0,0.9141463
0,0.8571773
1,0.7925087
0,0.1212096
0,0.8477443
0,0.9747472
0,0.5825809
1,0.983163
0,0.6822929
0,0.6792434
0,0.7876646
1,0.0334593
0,0.0014075
0,0.8680388
1,0.7730748
1,0.2184402
1,0.0953624
1,0.3883418
0,0.8443453
1,0.4931806
1,0.5815843
1,0.9578971
0,0.0594238
0,0.5847308
1,0.1905382
1,0.9220078
0,0.7512104
1,0.3650684
0,0.4011563
0,0.7688527
1,0.1319544
1,0.6757221
1,0.3493105
0,0.2048002
0,0.8407917
1,0.6087508
0,0.4239131
1,0.3920945
1,0.4492423
0,0.8873418
0,0.259768
0,0.8721816
0,0.8533289
1,0.338995
1,0.0039637
1,0.7020837
1,0.9435752
1,0.973465
0,0.7426812
0,0.4480876
1,0.8746663
0,0.8963205
1,0.048608
0,0.5268905
0,0.1476661
1,0.3356709
1,0.1260726
1,0.5975828
1,0.4076132
1,0.8892047
1,0.5192836
1,0.581594
1,0.8154467
1,0.6167186
1,0.4568206
0,0.974308
0,0.0322996
1,0.8829858
1,0.5023059
0,0.108328
0,0.2922239
0,0.8104519
0,0.3812036
0,0.0297884
0,0.6995845
1,0.8822641
0,0.8740555
0,0.4471284
1,0.231979
1,0.2668775
1,0.2926336
1,0.4412651
0,0.9086706
0,0.1480956
0,0.1102343
1,0.774952
1,0.1237129
1,0.0712952
0,0.7883594
1,0.7197198
1,0.147149
1,0.45115
1,0.109937
0,0.0751482
0,0.6292674
1,0.5266829
1,0.1503575
1,0.1880128
0,0.492569
0,0.1463081
1,0.3463322
0,0.4467958
0,0.1380719
1,0.6879749
0,0.7639355
1,0.0392479
1,0.7224963
0,0.5327839
1,0.3288835
1,0.3423495
0,0.2226168
1,0.0095009
0,0.0363583
1,0.9617916
1,0.3048947
0,0.1604583
0,0.0362369
1,0.0093004
1,0.3274774
0,0.7946113
0,0.3018431
1,0.5420628
0,0.033866
1,0.9887064
1,0.4659088
0,0.0153871
1,0.0902064
0,0.3715629
1,0.0412307
0,0.7481558
0,0.073223
0,0.4159228
0,0.1067181
1,0.6625208
1,0.650183
0,0.0474139
0,0.3398046
1,0.8902524
0,0.9188151
1,0.6960778
0,0.8492118
1,0.0593803
0,0.5559522
0,0.0489262
0,0.7854466
0,0.6909706
0,0.6223118
1,0.4949385
0,0.7161339
1,0.2491935
0,0.3669617
1,0.9275149
0,0.2862541
0,0.6157946
1,0.8756536
0,0.0089495
1,0.4636806
0,0.2182451
1,0.9197613
0,0.3116332
1,0.5850409
1,0.4228645
1,0.9351607
0,0.0134582
1,0.1250433
1,0.8798873
1,0.6743655
1,0.6448593
1,0.4049593
0,0.5157433
1,0.127446
0,0.7731069
0,0.1425428
0,0.8280707
1,0.7948879
1,0.0892173
0,0.2983127
1,0.104936
0,0.6502267
1,0.5693143
0,0.3420195
0,0.7414289
1,0.5025171
0,0.5731849
0,0.5313785
0,0.5854773
1,0.6417674
1,0.5359818
1,0.7563383
0,0.9062258
0,0.2435579
0,0.3997831
1,0.7832986
1,0.7121701
1,0.7192014
0,0.1192792
1,0.8518037
1,0.197799
1,0.0340701
0,0.5202254
0,0.9914148
0,0.4969653
1,0.7764051
1,0.8779319
0,0.0156279
1,0.5638921
0,0.8266176
0,0.1026889
0,0.3247261
0,0.5566032
1,0.6244053
0,0.5871444
0,0.9051433
0,0.547314
1,0.895947
1,0.8157466
1,0.3843173
1,0.4052943
1,0.2365231
0,0.1863048
0,0.5052624
0,0.2295545
1,0.4222546
0,0.985689
1,0.1569365
1,0.9036609
1,0.5601159
0,0.6214455
0,0.6476912
1,0.0767758
1,0.5475673
1,0.9817912
1,0.0897975
0,0.3644756
0,0.8026496
0,0.8489773
1,0.7762489
1,0.8809452
0,0.5536768
0,0.8257725
0,0.2935723
1,0.0413102
0,0.1663218
1,0.0340613
1,0.5285707
0,0.4275028
0,0.8599845
0,0.2932407
1,0.1875917
0,0.5183614
0,0.3747674
0,0.2862476
0,0.7089176
0,0.0079367
1,0.4464143
0,0.7167045
0,0.465072
1,0.8837405
0,0.1569741
0,0.3249324
1,0.4092284
0,0.5463791
0,0.1053211
1,0.5605712
1,0.3295733
0,0.2726305
0,0.2237126
0,0.9953479
0,0.4113542
0,0.0162732
0,0.0180913
1,0.374973
0,0.9535267
0,0.3336616
0,0.2542243
1,0.7116221
0,0.6841096
1,0.0852873
0,0.9508803
0,0.1620448
0,0.3306749
1,0.5727572
1,0.2441988
1,0.5038904
1,0.7073094
0,0.9529489
0,0.115836
0,0.9755294
1,0.5714425
1,0.6411204
0,0.3442022
1,0.5489408
1,0.6797389
0,0.917052
1,0.8619254
0,0.8498473
0,0.998647
0,0.2149743
0,0.7247726
0,0.3986395
