real,class 1
0,0.8199013
0,0.1092938
1,0.281258
1,0.5334009
1,0.072504
0,0.1731608
1,0.4727508
1,0.2034292
0,0.8258251
1,0.5319226
0,0.8579444
0,0.1186292
1,0.3087713
0,0.4936459
1,0.3854416
1,0.3142274
0,0.5287354
1,0.524049
0,0.1507913
0,0.3249935
1,0.2361277
1,0.605562
0,0.9734344
1,0.9562681
1,0.9178075
1,0.7064956
0,0.7686703
0,0.200761
1,0.5595305
0,0.6890114
1,0.8520353
0,0.9919376
1,0.7053267
0,0.049265
0,0.8954937
1,0.7294533
0,0.4502319
1,0.6800133
0,0.2040056
1,0.7947761
0,0.0500359
1,0.1978399
1,0.2799138
0,0.0818881
1,0.3178431
1,0.9960016
1,0.0375745
0,0.0732896
0,0.5277266
1,0.9537951
0,0.4975521
0,0.9131966
1,0.8733427
1,0.1077316
0,0.6028041
1,0.2507854
0,0.9369429
1,0.7705911
0,0.047305
0,0.5708073
1,0.5116921
1,0.0267239
1,0.1380867
0,0.8669301
0,0.5867974
0,0.2226919
1,0.0118887
0,0.4439478
0,0.5211318
1,0.6170859
0,0.3398466
0,0.6435579
0,0.6932826
1,0.3331737
1,0.0220242
0,0.1713516
1,0.2259815
0,0.041422
1,0.8608851
1,0.2949247
0,0.9652245
0,0.4406353
0,0.2283405
1,0.7041239
1,0.0093214
1,0.6519428
1,0.111679
0,0.4483003
0,0.6349934
0,0.8524587
1,0.2006138
0,0.5846067
1,0.7362411
0,0.5610212
1,0.5232422
1,0.3637995
0,0.0015055
0,0.825972
0,0.0408784
1,0.6934213
1,0.6604434
0,0.9636351
1,0.2188157
0,0.6637627
1,0.4083794
1,0.899939
0,0.4766132
0,0.3392756
0,0.4681714
1,0.7301381
1,0.8537132
1,0.7992396
1,0.4651675
1,0.9912136
1,0.2075178
1,0.3517606
0,0.0125121
1,0.0506427
0,0.2845203
1,0.606756
1,0.1067728
0,0.1115693
0,0.3121319
0,0.390461
0,0.4755254
0,0.9346905
1,0.673809
1,0.7420585
0,0.430668
1,0.0392781
0,0.8974045
0,0.72795
0,0.8435504
1,0.9957102
0,0.0195151
0,0.0375835
0,0.8284417
0,0.3990269
1,0.2845045
1,0.7974369
1,0.9154577
1,0.5482192
1,0.4937919
1,0.4806342
1,0.1812024
1,0.3631487
1,0.3938774
0,0.5349959
0,0.7541819
1,0.6134505
0,0.0803908
1,0.2981529
1,0.7539567
1,0.4518266
1,0.1424633
1,0.0062766
1,0.9267765
0,0.9777354
1,0.9082802
1,0.469256
1,0.1440881
1,0.8995535
0,0.563231
1,0.5778126
1,0.2898509
0,0.8679851
0,0.0349083
0,0.6100117
0,0.9992188
1,0.1979898
1,0.9714817
1,0.7449402
0,0.5451621
0,0.675998
1,0.5008985
0,0.2524662
0,0.4352616
0,0.1980291
1,0.318911
1,0.7019545
0,0.9616781
0,0.4560284
1,0.3806345
0,0.4476326
1,0.7133058
1,0.1335257
1,0.2023475
0,0.9131475
0,0.8448432
1,0.655548
0,0.3996505
1,0.8301578
1,0.1359229
1,0.7038888
0,0.1844809
0,0.1436621
1,0.6517449
0,0.1662099
0,0.5669899
0,0.5773566
1,0.6127305
0,0.5703298
0,0.1447995
1,0.9013355
1,0.0733141
1,0.6248006
1,0.7139208
1,0.2347725
0,0.5639909
0,0.9765295
0,0.7722082
1,0.7890984
0,0.3480432
0,0.902817
1,0.2935911
0,0.0192484
1,0.1262634
1,0.5818746
0,0.8958057
0,0.0809419
1,0.1773184
1,0.9036401
1,0.4257946
1,0.1638526
0,0.3493742
0,0.7970092
0,0.963535
0,0.1184346
0,0.8609779
1,0.769721
1,0.5694178
0,0.8700596
0,0.6942597
0,0.015839
1,0.8947197
0,0.2468872
1,0.2744654
0,0.2758729
0,0.1224526
0,0.0137693
1,0.6849515
0,0.5291089
1,0.6546681
1,0.6488206
0,0.6170561
0,0.6363026
0,0.103734
1,0.9646346
1,0.1062628
0,0.626505
0,0.4118142
0,0.1024443
0,0.9965205
1,0.0595763
1,0.976348
0,0.7768271
0,0.8556262
1,0.6724883
1,0.3705199
0,0.9922057
0,0.1186216
1,0.3595407
1,0.4952892
1,0.2769722
1,0.8196257
1,0.1720371
0,0.440195
0,0.9044592
1,0.5508484
1,0.6613003
1,0.7286012
0,0.655319
0,0.5707488
0,0.9373796
0,0.5268615
0,0.6929935
1,0.2558061
1,0.2564069
0,0.963377
0,0.9254065
1,0.079805
0,0.6875227
0,0.0985685
1,0.6647162
1,0.2801162
1,0.0866022
1,0.4344659
0,0.9054296
0,0.2452347
0,0.4008838
1,0.7397009
1,0.1963302
0,0.7164784
1,0.6614775
0,0.8860768
0,0.9088683
0,0.2812047
1,0.6396912
1,0.9342498
0,0.1682327
1,0.5566929
0,0.7333532
0,0.0658436
1,0.0807714
0,0.4812316
1,0.5078986
1,0.5780055
0,0.5681223
0,0.2630566
1,0.555287
0,0.4798664
1,0.9066043
0,0.037845
0,0.8220567
1,0.7574467
1,0.2388731
0,0.3624821
0,0.9326806
0,0.0762303
1,0.9716257
0,0.7758364
0,0.7295478
1,0.5836787
0,0.4152827
0,0.0409873
1,0.3861462
0,0.5754038
1,0.8459795
1,0.1962907
1,0.9245269
0,0.9996908
1,0.2281554
0,0.5416034
0,0.3928528
1,0.1845531
0,0.6877546
0,0.6385008
1,0.2408884
1,0.837083
0,0.2070792
1,0.9030766
0,0.9087955
1,0.6505727
1,0.3297776
1,0.0604523
0,0.6460425
0,0.2069238
1,0.5367686
1,0.0967598
0,0.4354865
0,0.0234023
0,0.6615963
1,0.5564855
1,0.8223528
1,0.9271794
1,0.6068899
1,0.1817986
1,0.2127728
0,0.0750858
1,0.5868963
1,0.0873973
1,0.2944635
0,0.7712569
1,0.078232
0,0.9905411
1,0.6741571
1,0.0637216
0,0.2623004
1,0.4384924
1,0.9660199
0,0.7184565
0,0.7017814
1,0.6599617
0,0.111235
0,0.4545898
1,0.7440571
1,0.218814
0,0.2299788
0,0.8990322
1,0.8952746
0,0.8046919
0,0.6946216
0,0.1678172
1,0.8479288
0,0.0908076
1,0.4654698
1,0.559642
1,0.8754134
1,0.5456124
1,0.2401583
1,0.8130391
0,0.7616524
1,0.1689027
0,0.4577415
1,0.2655622
0,0.8296079
0,0.9386952
0,0.4752951
1,0.3819556
0,0.0220051
1,0.1956214
1,0.2135088
1,0.1903576
1,0.2847754
1,0.6859277
1,0.5324822
0,0.9360599
0,0.8154999
0,0.8235228
0,0.9188297
1,0.8685926
0,0.1735676
0,0.0060762
1,0.7165577
1,0.1963066
0,0.3002236
0,0.4736236
1,0.1909822
0,0.5667892
1,0.1250161
0,0.7407956
1,0.4853812
0,0.0536324
0,0.4426744
1,0.4327624
1,0.521839
1,0.0044115
1,0.5678233
0,0.112135
1,0.9532586
0,0.9315978
0,0.8026359
0,0.3145694
1,0.736569
0,0.5265235
0,0.7128448
0,0.4290308
0,0.6729778
1,0.2764543
1,0.6395631
1,0.7433091
1,0.0842218
1,0.3843537
1,0.7331095
1,0.3338979
0,0.5188966
0,0.2135939
1,0.8458788
1,0.710416
1,0.1198165
0,0.2737702
0,0.481789
0,0.1971526
0,0.857359
1,0.4826634
0,0.6646554
0,0.1066236
0,0.176991
1,0.5255607
0,0.0374963
1,0.1146295
0,0.334515
