real,class 1
1,0.655847
0,0.5577592
1,0.2882483
0,0.167057
1,0.7024489
1,0.5382829
0,0.0318997
1,0.8084669
1,0.3398061
0,0.8605057
0,0.0913135
1,0.2808376
1,0.1034963
0,0.5027315
0,0.6447757
1,0.8219962
1,0.9100464
0,0.7770902
1,0.2650491
1,0.3425528
1,0.084494
0,0.2754977
0,0.6593089
1,0.5054793
1,0.7868389
1,0.4506291
0,0.2438719
0,0.7145357
0,0.7971
0,0.1828637
0,0.5150833
1,0.9146603
1,0.2711126
0,0.9759769
1,0.6835243
0,0.3803842
0,0.2630257
0,0.1135085
1,0.4613688
0,0.82257
1,0.862519
1,0.7733474
0,0.7991303
0,0.0610951
0,0.5626941
1,0.9085449
1,0.26244
0,0.3189962
0,0.3521442
0,0.0908997
0,0.304732
0,0.4285637
0,0.4284843
1,0.1447088
1,0.1621369
1,0.7016084
0,0.1480225
1,0.6750908
0,0.3346826
0,0.6854691
0,0.1431188
1,0.4661328
0,0.1662339
1,0.7382396
0,0.5926909
0,0.8139684
1,0.9420439
1,0.9178962
1,0.6925412
1,0.7774619
0,0.0476629
0,0.6939185
0,0.6089081
1,0.0250258
0,0.2966654
0,0.0806481
0,0.2719147
1,0.0109054
1,0.9209985
1,0.2864282
1,0.3740356
0,0.7505974
0,0.9942095
0,0.0743464
0,0.1729187
1,0.7339333
1,0.5558671
0,0.8858123
0,0.7964438
0,0.711361
1,0.433776
1,0.1458712
1,0.3627218
0,0.1848847
0,0.552583
0,0.738608
0,0.999381
1,0.7564761
1,0.6800814
1,0.1920023
1,0.3942348
1,0.2297032
0,0.6969549
1,0.792397
0,0.8288508
1,0.3101679
0,0.3230447
1,0.4529441
0,0.9100938
0,0.8307333
0,0.8950637
0,0.9698037
0,0.5982836
0,0.3503817
1,0.7579286
0,0.9060842
0,0.8925134
0,0.3890821
1,0.1861951
0,0.0878055
1,0.5789277
0,0.2592754
0,0.4730887
0,0.5873417
0,0.1022094
1,0.6770071
0,0.7639953
1,0.8046573
1,0.0289033
1,0.1253913
0,0.5567831
1,0.2157849
1,0.1493743
1,0.0765318
1,0.3681626
1,0.7444038
1,0.3715195
0,0.3357076
1,0.1418827
0,0.0428968
1,0.0927032
0,0.1744614
0,0.1379208
0,0.2768826
1,0.0403719
1,0.7623392
1,0.3088265
1,0.1804283
0,0.1819279
0,0.7425222
0,0.6601838
0,0.5676743
1,0.9738026
0,0.3911261
1,0.06832
0,0.7201853
1,0.0110662
1,0.3482163
0,0.0101369
0,0.0946136
1,0.9127916
1,0.2700573
0,0.6349705
0,0.5148478
0,0.4808366
1,0.6469066
0,0.6803439
0,0.3624584
1,0.3680565
1,0.7983977
1,0.8550883
0,0.2359121
0,0.8386138
1,0.2366736
0,0.2069745
0,0.4440556
1,0.175445
1,0.235965
0,0.0836741
0,0.8439096
1,0.2847044
0,0.5258614
1,0.1922783
1,0.1951946
0,0.3508943
1,0.5915363
0,0.5871952
1,0.9363451
1,0.6370338
1,0.6612466
1,0.3032741
1,0.119617
1,0.4531863
1,0.0304282
1,0.8919805
1,0.811332
1,0.8623107
1,0.5246337
0,0.628329
1,0.9578375
0,0.9921271
0,0.6027512
1,0.0396554
0,0.1823362
1,0.5012705
0,0.5608025
0,0.1606202
0,0.1806929
1,0.2160773
0,0.3973916
0,0.3055206
1,0.474707
1,0.0552462
1,0.126591
0,0.7984363
1,0.7739729
1,0.8912903
0,0.4962372
0,0.5971297
1,0.6066789
1,0.8636078
1,0.3864371
0,0.0485894
1,0.5746853
0,0.7739033
1,0.2102837
1,0.5758071
1,0.0368532
0,0.455323
1,0.9158512
1,0.266002
0,0.1266947
1,0.7655756
1,0.8891162
0,0.7947586
0,0.0129586
1,0.1926202
0,0.1008477
1,0.4211802
1,0.3841136
1,0.3438012
1,0.096098
0,0.4253813
0,0.4386555
1,0.8566091
0,0.9827007
0,0.3932708
0,0.5455449
1,0.4446849
0,0.4128502
0,0.1330755
0,0.7551706
0,0.0273823
1,0.8008105
1,0.5639555
0,0.6344745
1,0.0288661
0,0.7464246
0,0.9013871
0,0.3777116
1,0.5300035
0,0.4280641
0,0.5669909
1,0.3456579
1,0.5025199
1,0.0315491
0,0.3383513
0,0.5770293
0,0.2419737
1,0.9769411
1,0.667944
1,0.3693905
0,0.3143004
1,0.7739213
0,0.0789237
0,0.4261739
1,0.4167535
0,0.9418954
0,0.3626491
1,0.4081671
0,0.4010701
0,0.7708556
0,0.8018192
0,0.4063694
1,0.4238266
1,0.3847314
1,0.7342174
0,0.8546677
1,0.7616082
1,0.1149228
1,0.159273
0,0.0395668
0,0.8108389
0,0.3448808
1,0.4398864
1,0.9799367
0,0.4880194
1,0.5011159
0,0.9741079
1,0.9308529
0,0.1337103
1,0.766916
0,0.660563
0,0.2822107
1,0.0267614
1,0.7761569
1,0.1214772
0,0.1604143
0,0.7482187
0,0.3076712
0,0.5730782
1,0.1245071
0,0.495712
1,0.4987271
0,0.1267546
1,0.9744629
1,0.2327922
1,0.4157123
1,0.1318152
1,0.059262
1,0.444656
1,0.0088343
1,0.0546705
1,0.1077871
0,0.6242822
1,0.6744583
0,0.5860677
0,0.3510214
1,0.3880082
0,0.2808518
1,0.4170823
1,0.5645788
0,0.6553211
1,0.847564
0,0.4344906
0,0.367797
0,0.2670261
1,0.5169296
0,0.8021335
1,0.2237001
1,0.0762442
0,0.4590146
1,0.7623076
0,0.8647893
0,0.563409
1,0.8740367
1,0.0417589
1,0.9837939
0,0.6342835
0,0.910354
1,0.9065428
1,0.8374058
1,0.6747551
1,0.8445034
1,0.3558973
1,0.0457117
0,0.2566133
0,0.1926327
0,0.3704657
1,0.2294107
1,0.8117686
1,0.6936634
0,0.5822167
0,0.371418
0,0.0017234
1,0.2105378
1,0.7450143
0,0.5566901
1,0.9015677
1,0.2654604
1,0.0798386
0,0.0801528
0,0.2086264
0,0.0117512
0,0.4027615
0,0.0597327
0,0.3176946
1,0.9431092
1,0.3924936
0,0.057754
0,0.9600787
1,0.2006461
1,0.9973436
1,0.0423279
1,0.5368405
1,0.7208292
1,0.309885
1,0.2396732
0,0.4568945
0,0.6636641
1,0.979872
0,0.1668043
1,0.4616359
0,0.5228239
0,0.0808448
0,0.7331853
0,0.0214979
0,0.5086208
0,0.3538393
1,0.7420712
0,0.2633752
0,0.8052504
0,0.4896964
0,0.0443167
1,0.3986211
0,0.7113722
1,0.6650922
0,0.2777334
1,0.4672483
1,0.2025723
0,0.351655
1,0.2853141
0,0.6885436
0,0.0820929
0,0.4030791
0,0.1994292
0,0.6734022
1,0.5600772
1,0.4140186
1,0.3252915
0,0.0268153
0,0.5590254
0,0.4587848
0,0.8486759
0,0.9566152
0,0.0929011
0,0.0821689
1,0.1685359
1,0.7358417
1,0.9836767
1,0.5378457
0,0.8604082
0,0.4714668
0,0.4434314
1,0.8808849
1,0.8576132
1,0.5506182
0,0.213513
1,0.2241025
1,0.2880633
1,0.4324477
1,0.3390082
1,0.8906034
1,0.5149629
1,0.1976277
1,0.6920232
0,0.6386731
0,0.9820515
1,0.3130451
0,0.0114308
0,0.690928
0,0.964223
0,0.442278
1,0.8109692
0,0.8573729
1,0.7712271
1,0.8717785
1,0.5058224
1,0.5410664
0,0.6651468
1,0.0100771
1,0.3474772
1,0.6872692
0,0.2884352
0,0.2778055
1,0.6363777
1,0.4403365
0,0.2144225
0,0.3332022
0,0.8768218
0,0.4038779
0,0.4674762
1,0.5296506
0,0.9142869
0,0.0387601
1,0.0681563
0,0.2845321
1,0.9427714
1,0.6386784
0,0.3829817
1,0.8832059
1,0.0071202
0,0.7847632
0,0.1211863
1,0.0338638
1,0.4079832
0,0.0767978
0,0.9936891
0,0.920437
1,0.6869415
1,0.9004707
0,0.7428745
0,0.0274316
0,0.4000295
0,0.0324518
1,0.3084264
1,0.3222905
0,0.3763436
1,0.3476658
1,0.6711725
0,0.6627423
0,0.4175145
1,0.2511162
0,0.9055128
0,0.6672281
1,0.8655291
0,0.0362095
1,0.4400658
1,0.6039782
1,0.005994
1,0.7235566
1,0.6125627
0,0.9932178
1,0.4436847
1,0.4641088
0,0.0885251
1,0.6834291
0,0.0129911
0,0.7566132
1,0.5526734
1,0.6037058
1,0.6329057
1,0.1633522
1,0.1100527
0,1.9e-05
1,0.0045265
1,0.6019139
0,0.3745113
0,0.7543598
1,0.6150867
1,0.6965344
0,0.8767441
1,0.1196774
1,0.4473572
1,0.7010219
1,0.5148933
1,0.7906071
1,0.5449665
0,0.4444153
1,0.8069253
1,0.9021181
0,0.7997671
1,0.6431398
0,0.6384128
0,0.5036968
1,0.5445006
1,0.0866016
1,0.639146
0,0.8201685
0,0.9086438
1,0.1559978
1,0.6595526
1,0.0949329
0,0.6101392
0,0.5717365
1,0.4761251
1,0.780448
0,0.2993637
1,0.0901958
0,0.8362078
1,0.1521073
0,0.2871918
1,0.644742
0,0.6243843
1,0.4711642
1,0.7137686
0,0.022097
1,0.0552248
1,0.259911
1,0.9988634
1,0.2761963
0,0.8096273
1,0.881092
0,0.7490326
1,0.7249912
0,0.2129942
1,0.0527186
0,0.8503527
0,0.1554517
0,0.1700612
0,0.0754858
0,0.1675066
1,0.0349766
1,0.6104392
1,0.3470703
0,0.8520337
0,0.1935003
0,0.8453601
1,0.2701987
0,0.0406582
0,0.2675423
0,0.3358634
0,0.5277793
1,0.4156624
0,0.1666732
1,0.900496
1,0.3434104
0,0.5369789
1,0.7320031
0,0.2366752
0,0.9070209
1,0.6653982
1,0.45167
0,0.1249172
0,0.4655242
0,0.5099553
0,0.0912065
1,0.416496
0,0.6014888
1,0.9410773
1,0.7573889
0,0.2051058
0,0.6078137
1,0.786739
1,0.27679
0,0.4900735
1,0.4338567
1,0.0400772
0,0.0321326
0,0.9401419
0,0.7254804
0,0.0997112
0,0.9766645
0,0.9713928
1,0.7137929
1,0.2560352
1,0.4937039
1,0.4594368
0,0.1069362
0,0.4439366
0,0.4955509
0,0.3439961
0,0.3939286
0,0.1138124
1,0.1665832
0,0.777673
1,0.1498417
1,0.0733418
1,0.7791655
1,0.8566368
1,0.0778395
1,0.3313324
0,0.8175287
1,0.7694635
0,0.9782023
0,0.6445307
0,0.9702032
0,0.7591727
0,0.7975238
0,0.6180922
0,0.0624095
1,0.2687146
0,0.1090592
0,0.077308
1,0.1310762
1,0.2329487
0,0.0474201
1,0.2271112
1,0.1584874
1,0.2134197
1,0.0626953
1,0.6586975
0,0.2512835
1,0.6624619
0,0.6432404
1,0.361793
0,0.7367334
0,0.120039
1,0.9023035
0,0.6782854
1,0.6221652
1,0.8501397
1,0.121464
1,0.8243356
0,0.099377
0,0.9422359
1,0.5164168
1,0.3717633
0,0.0762608
1,0.0269395
1,0.4298206
0,0.2844667
0,0.22092
1,0.6544798
0,0.4324136
1,0.0143733
0,0.7279828
1,0.3245258
0,0.9018804
0,0.8397598
0,0.0597607
1,0.7948214
1,0.0705215
