real,class 1
0,0.5436038
1,0.2957257
0,0.5486156
0,0.3169414
0,0.9431518
0,0.0192934
1,0.1641332
0,0.8804389
0,0.6398467
1,0.5942155
1,0.4033244
0,0.806023
1,0.2154267
1,0.1745613
0,0.8674333
0,0.9298691
1,0.4565523
0,0.8382216
0,0.1319691
1,0.5625958
1,0.5227883
0,0.9666209
0,0.2250249
0,0.7024171
0,0.5653915
1,0.4887331
1,0.7694308
0,0.6600999
1,0.3091448
1,0.501865
0,0.4562959
1,0.3089602
0,0.7923394
0,0.5521638
1,0.0832912
1,0.1669029
1,0.9919462
0,0.9862218
0,0.9783942
1,0.8235276
1,0.1877353
0,0.2690537
1,0.9813735
1,0.9741639
0,0.0277245
1,0.5011457
0,0.3367769
1,0.5308201
1,0.1319316
1,0.4828787
1,0.9135906
0,0.9710582
1,0.6588279
1,0.0978244
1,0.597238
1,0.2814963
0,0.5972978
0,0.4963446
1,0.0365324
0,0.2296476
1,0.4297668
1,0.1194717
0,0.8329921
0,0.0761261
0,0.9619413
0,0.0364696
0,0.6138827
0,0.4172844
0,0.1504107
0,0.8164137
1,0.7483923
1,0.4989754
1,0.6003248
1,0.9518515
1,0.3677793
0,0.4427929
1,0.6938099
0,0.7553437
0,0.2116747
0,0.4836019
1,0.1218796
0,0.9701747
0,0.9118355
0,0.8308791
0,0.9430534
1,0.2979908
0,0.8608039
0,0.33428
1,0.2606337
1,0.949667
0,0.4046271
0,0.4435104
1,0.1750366
0,0.2890098
0,0.6406531
1,0.2405654
0,0.655122
0,0.3724046
1,0.0236551
1,0.140759
0,0.9099121
1,0.3209481
1,0.1715578
1,0.0823704
1,0.2548807
1,0.9249138
1,0.3047299
0,0.6494334
1,0.5474845
0,0.0408184
1,0.6015188
1,0.1749273
1,0.7181608
0,0.6837266
1,0.0354894
1,0.5751266
1,0.6068101
0,0.9255949
0,0.8720846
0,0.4241884
1,0.5797472
1,0.0939033
0,0.7667278
1,0.1500078
1,0.0648238
0,0.3070946
1,0.5029398
0,0.6131978
1,0.3371043
1,0.4198258
0,0.2726391
0,0.0058455
0,0.8744327
1,0.3311684
1,0.5996936
1,0.5127059
0,0.2382704
0,0.829314
1,0.1407017
1,0.3140771
0,0.6819799
1,0.0935972
1,0.1447027
1,0.6746484
1,0.5198566
0,0.4019354
0,0.2812108
0,0.4672671
0,0.5588749
0,0.8061843
1,0.5672986
1,0.4766405
0,0.2248485
0,0.6234069
1,0.4080465
0,0.7262583
0,0.2133397
0,0.2251867
1,0.2831373
1,0.5740821
1,0.2878717
1,0.5031463
1,0.548291
1,0.8782742
0,0.4366682
1,0.2545473
0,0.4379008
1,0.98043
1,0.4188552
1,0.9293747
1,0.2912121
1,0.8097167
0,0.2526525
0,0.9660329
1,0.7629481
1,0.241194
0,0.0848938
1,0.3195731
0,0.5171853
0,0.6336857
0,0.8606993
0,0.3601734
1,0.9585019
1,0.0279247
0,0.8950604
1,0.9655419
0,0.1346765
0,0.8622901
0,0.2005706
1,0.5694406
0,0.0717186
1,0.1209874
1,0.6896319
1,0.801533
1,0.2566986
0,0.7114704
1,0.8596404
1,0.6631583
0,0.899681
0,0.3444202
0,0.3897844
1,0.9233692
1,0.777697
0,0.2484091
1,0.8646181
1,0.768604
0,0.5226598
0,0.3104055
0,0.8486352
1,0.9704047
0,0.7749415
0,0.5642453
0,0.4859465
1,0.5218506
0,0.9261979
1,0.1074124
1,0.1660846
0,0.5828904
0,0.589884
1,0.1376425
0,0.5393702
1,0.0408698
1,0.6350428
1,0.5170867
1,0.8648655
1,0.4493019
1,0.713766
0,0.5550012
1,0.6570876
0,0.9905171
0,0.3153841
0,0.8282771
1,0.3662925
1,0.7602628
0,0.6986264
0,0.6438673
0,0.6483376
0,0.4389091
0,0.6277297
1,0.7420741
1,0.987089
1,0.4332341
0,0.3444684
1,0.4320697
0,0.7922403
0,0.7412552
1,0.234013
1,0.3761504
0,0.720843
0,0.9548113
1,0.330931
0,0.4713541
0,0.207445
1,0.2486793
0,0.5340613
0,0.1168041
1,0.2211679
0,0.3169536
0,0.5479898
1,0.4591662
0,0.665652
0,0.6253451
1,0.9422765
1,0.9421251
0,0.6685097
0,0.4147898
0,0.0653771
0,0.4171827
1,0.6021407
0,0.1414171
0,0.6886764
0,0.3967617
1,0.0804824
1,0.0763841
1,0.2454193
0,0.4889542
1,0.1387613
0,0.8409239
0,0.5077901
0,0.772588
0,0.0836101
1,0.7912534
1,0.2113715
1,0.2207147
1,0.2914772
1,0.3829846
0,0.3394632
0,0.9607984
1,0.7302729
0,0.6228843
1,0.7369032
0,0.1107642
0,0.2358311
1,0.187235
0,0.3494923
0,0.6868856
1,0.4729773
1,0.680273
0,0.0318757
0,0.783137
1,0.3149053
0,0.3012454
1,0.2593554
1,0.3468176
1,0.9722792
0,0.6882656
0,0.0578759
1,0.7559891
0,0.3077866
0,0.4448575
1,0.2910417
1,0.3041832
0,0.6308434
1,0.7900414
0,0.8224079
0,0.7360649
1,0.6789557
1,0.1051341
0,0.5031964
1,0.5623677
0,0.3837996
0,0.9659736
0,0.368535
0,0.8035612
1,0.9393178
1,0.1565562
0,0.1108059
1,0.9727399
1,0.0142117
1,0.342452
0,0.3294424
0,0.5748659
1,0.7828381
0,0.5625585
1,0.7775974
0,0.0094007
1,0.0595751
0,0.8748111
1,0.140198
0,0.2238561
1,0.7908769
0,0.3453604
0,0.126163
0,0.4456203
0,0.2857299
0,0.5621568
1,0.1195637
0,0.398218
1,0.7572768
0,0.9762661
1,0.2800709
0,0.9847033
0,0.0048097
0,0.220003
0,0.2292097
1,0.0131744
0,0.2247227
0,0.609229
0,0.8439318
1,0.4237056
0,0.4163189
1,0.1028051
1,0.0637354
0,0.8389645
0,0.6640672
0,0.3090016
0,0.000693
1,0.3156939
0,0.7938948
1,0.5880719
0,0.1010083
0,0.2022142
1,0.4922516
1,0.5631137
1,0.5774362
0,0.1147383
0,0.5470375
0,0.4547401
0,0.7684447
0,0.3982229
0,0.085506
1,0.9863137
0,0.1095982
1,0.5748609
1,0.4339987
1,0.9078051
1,0.9747261
1,0.2258312
0,0.4957622
1,0.0182531
1,0.8367221
0,0.6812716
1,0.9522785
1,0.0030717
0,0.5616166
0,0.3189963
0,0.5322546
0,0.7462573
1,0.1513568
1,0.5725234
0,0.6500267
0,0.9765305
0,0.8823124
0,0.2684704
0,0.7221398
0,0.5107245
0,0.5856752
0,0.1881035
1,0.5478694
1,0.1349834
0,0.8996811
1,0.6352711
1,0.3768784
0,0.4049082
0,0.0591425
0,0.1638142
0,0.7817895
1,0.4488438
1,0.1523975
0,0.5711722
1,0.5304307
1,0.540972
0,0.9081477
1,0.129191
1,0.1915834
0,0.7534629
0,0.9243948
1,0.4705007
1,0.6059475
1,0.8927026
0,0.4030194
1,0.807654
1,0.0787718
0,0.4235769
0,0.2843214
1,0.6260528
1,0.8154367
1,0.6941984
0,0.2628657
1,0.3047639
0,0.8624771
0,0.8691
1,0.3616177
1,0.6610695
1,0.0251103
0,0.2017158
1,0.1269734
1,0.2946258
1,0.665446
1,0.9111807
1,0.4924199
1,0.3179632
1,0.7042766
1,0.2511988
0,0.382029
1,0.3231736
1,0.572618
0,0.557277
0,0.1891886
0,0.2635469
0,0.5455647
0,0.9166446
0,0.2971933
0,0.0420816
1,0.2554247
1,0.4817439
1,0.4964741
1,0.6070215
0,0.8301578
1,0.2596221
0,0.8646076
0,0.716414
1,0.1716412
1,0.0483434
0,0.9205579
0,0.1245572
1,0.6392515
0,0.965633
1,0.1727958
0,0.6799134
0,0.4710985
0,0.5069123
0,0.8300257
0,0.3654535
0,0.297385
1,0.4160795
1,0.7712205
0,0.5228574
0,0.4424884
0,0.0424198
0,0.954727
1,0.8954155
1,0.1321377
0,0.1750235
0,0.6716102
0,0.7574795
0,0.8726778
1,0.3424677
0,0.1772908
1,0.9188588
1,0.2719246
0,0.2967576
0,0.5704287
1,0.3896812
1,0.5891599
1,0.7494756
0,0.4085347
1,0.1801271
0,0.8062288
0,0.1601652
1,0.456803
1,0.7958899
0,0.309343
1,0.1984723
1,0.5945432
1,0.2829839
0,0.1796564
0,0.5413708
0,0.695569
0,0.3216989
1,0.8871546
0,0.8900428
1,0.1019164
1,0.3552343
1,0.2446868
0,0.8685998
0,0.0040261
0,0.956625
1,0.1628613
0,0.678964
0,0.1973579
1,0.0314818
0,0.8953063
0,0.2463745
1,0.8565726
0,0.0996307
0,0.2604261
1,0.4962405
1,0.3542938
0,0.1118569
0,0.0428857
0,0.5197043
1,0.6452543
0,0.3278213
0,0.6024313
0,0.5162271
0,0.6397267
1,0.1436456
1,0.5057277
0,0.2109906
1,0.5910104
0,0.445805
1,0.4605311
1,0.4515802
0,0.7426187
0,0.1040706
1,0.7642981
1,0.6762499
1,0.0963524
1,0.093028
0,0.1309235
1,0.4386413
0,0.9021555
1,0.2022722
1,0.334248
1,0.2161129
1,0.6385755
1,0.8539245
0,0.0243917
0,0.0030991
0,0.1205097
1,0.9411225
0,0.8741112
0,0.8366522
0,0.8837369
1,0.6412856
1,0.2742353
0,0.7205391
1,0.3732682
0,0.6437369
1,0.4467567
0,0.8867767
1,0.459052
1,0.5369561
1,0.685563
1,0.3038187
1,0.1936945
0,0.6736804
0,0.8537388
0,0.6976283
0,0.6073907
1,0.3080301
1,0.7196103
1,0.028105
0,0.8038365
1,0.02391
0,0.5800136
1,0.3866577
0,0.7642025
1,0.8401799
0,0.8907854
1,0.4175729
1,0.8018706
1,0.0733622
1,0.7768058
0,0.5046416
0,0.5117196
0,0.9714935
0,0.0378791
0,0.2080447
1,0.4535606
1,0.9023628
0,0.0970509
0,0.073745
1,0.3249414
0,0.3010655
1,0.076936
0,0.4554377
0,0.0549395
1,0.7057852
1,0.27096
1,0.9650262
1,0.5009283
1,0.0474748
1,0.1153105
0,0.8254529
1,0.6298165
0,0.6582405
1,0.8263576
1,0.2070491
1,0.6712435
0,0.97759
0,0.6104877
0,0.3024471
1,0.3523166
1,0.9729329
1,0.2228064
1,0.1153911
0,0.9407288
0,0.5905316
0,0.1640153
1,0.8079935
1,0.2403015
1,0.9653106
0,0.6081059
1,0.8329411
1,0.2506994
1,0.1528816
1,0.4248879
0,0.3010782
0,0.8355759
0,0.964015
1,0.4673921
0,0.6102491
0,0.3006964
1,0.9831564
1,0.7100123
0,0.0380237
0,0.3803995
0,0.7897052
1,0.7937719
1,0.223446
1,0.8840264
1,0.9904479
1,0.3171987
0,0.7858354
0,0.5807005
1,0.8753348
1,0.2888289
0,0.3525069
0,0.8476201
0,0.6527634
0,0.5179121
0,0.0769472
1,0.0414322
1,0.7522602
0,0.4986286
1,0.5449469
1,0.3203437
1,0.5724611
0,0.2339439
1,0.1684028
0,0.8085476
1,0.8242417
0,0.2563362
0,0.4939161
