real,class 1
1,0.1941913
0,0.1188999
1,0.5464733
0,0.2547912
1,0.179111
1,0.4020174
0,0.6572542
1,0.8914581
1,0.3226343
1,0.2478934
0,0.8156983
0,0.8491614
1,0.3629818
1,0.7230695
0,0.6030817
1,0.1325207
0,0.2636966
0,0.7344739
0,0.2982527
0,0.4030552
1,0.2351716
0,0.4462771
1,0.2865196
1,0.0589647
0,0.8296678
0,0.050824
1,0.699635
1,0.8739142
1,0.4117474
1,0.8259486
0,0.3433224
0,0.0066337
1,0.0346
0,0.1225099
0,0.9892781
1,0.6493217
1,0.1012779
1,0.4379648
0,0.5421166
1,0.323784
1,0.7629606
1,0.7611109
1,0.8415005
0,0.111931
0,0.5078698
0,0.4999709
0,0.3207158
1,0.649768
1,0.0732258
1,0.0960445
0,0.0389023
1,0.6085933
1,0.6285949
1,0.6962288
0,0.0331068
0,0.5417144
1,0.7075584
0,0.8950999
1,0.8312719
1,0.9194438
0,0.1957198
0,0.9379502
0,0.3784581
0,0.5866204
0,0.2611513
1,0.1648728
1,0.2891159
1,0.1459078
1,0.7900578
0,0.1084333
1,0.4646922
0,0.9094401
1,0.2853246
1,0.1718921
0,0.1239106
0,0.9790215
0,0.1491315
1,0.1529959
1,0.3134216
0,0.0607791
1,0.4480289
0,0.1098828
1,0.2484799
1,0.0945456
0,0.427714
0,0.3748782
0,0.9419863
0,0.4421982
0,0.6319538
0,0.1692495
0,0.9749694
0,0.4387606
1,0.2575579
1,0.0964374
0,0.169755
0,0.2575667
1,0.6490918
0,0.1740663
0,0.6283621
1,0.1173729
0,0.6226642
0,0.233812
0,0.9453651
1,0.2992487
1,0.2257086
1,0.0549826
0,0.1596007
1,0.2093945
1,0.8995131
1,0.139335
1,0.630407
1,0.6464004
1,0.9386119
0,0.1563186
0,0.4574542
0,0.4927843
0,0.9662138
1,0.1192795
1,0.9473511
1,0.4566075
0,0.2383173
0,0.7727698
1,0.4363403
0,0.2632777
1,0.996914
0,0.4711261
0,0.9360553
0,0.506308
0,0.5489343
1,0.3992341
0,0.9985952
0,0.4380956
0,0.4393547
0,0.9291813
0,0.1961184
0,0.299057
0,0.5237585
0,0.2731599
1,0.3977561
0,0.7715571
1,0.7426045
1,0.1623607
1,0.4338755
0,0.8897055
0,0.1225639
0,0.5687167
1,0.7280198
1,0.2412966
0,0.3913385
0,0.3026165
0,0.423451
1,0.3046626
1,0.736489
0,0.9316109
0,0.6084566
1,0.446766
1,0.0554629
0,0.8318873
0,0.0125044
0,0.4207557
1,0.6014065
1,0.6739769
1,0.1965358
1,0.8363395
0,0.7237591
0,0.6849894
0,0.9124188
1,0.6852809
1,0.5526038
0,0.441275
0,0.47762
0,0.4544833
1,0.3681144
0,0.3537397
1,0.7842438
1,0.5306328
0,0.9860422
1,0.2850592
1,0.1932606
1,0.1388667
1,0.1211758
0,0.2325051
0,0.4034681
0,0.2615215
1,0.2895714
0,0.3077694
1,0.5703439
1,0.1418826
1,0.2999088
1,0.3985926
0,0.0415298
1,0.0473764
1,0.9823972
0,0.9402713
0,0.3352516
0,0.332325
0,0.0785419
0,0.9540388
1,0.373711
0,0.5071683
1,0.7802208
1,0.5046069
0,0.8044895
0,0.7561927
1,0.8008252
1,0.0643009
1,0.7645938
0,0.8587861
1,0.7897668
1,0.2700939
0,0.8183692
0,0.5034658
0,0.8044516
1,0.3587097
1,0.2978
0,0.2691954
1,0.5177969
0,0.1899993
0,0.4746754
1,0.3343149
1,0.2913056
0,0.8762845
0,0.2066438
1,0.7504115
0,0.6046197
1,0.338898
0,0.8105273
0,0.7286189
0,0.1102172
0,0.9517824
0,0.5488596
0,0.8346474
0,0.8678841
1,0.1209768
1,0.8814507
1,0.0942503
0,0.1216308
0,0.9476529
1,0.299056
1,0.6578578
0,0.5893651
0,0.2553733
1,0.031029
1,0.4347018
0,0.9555714
1,0.9756283
1,0.9151705
0,0.5029223
0,0.0978457
0,0.9291438
1,0.8076041
1,0.2691072
0,0.8040027
1,0.445208
1,0.9843648
0,0.6335643
1,0.8886451
1,0.3383477
0,0.0486124
0,0.8408209
1,0.2916773
0,0.7265425
0,0.9096705
1,0.6984343
1,0.008893
0,0.1880545
1,0.0777589
1,0.667313
1,0.9438418
0,0.5263663
1,0.0455828
0,0.3386137
1,0.0368568
0,0.1898711
0,0.4785117
1,0.7561654
1,0.68984
1,0.3031525
0,0.4611977
0,0.712283
1,0.6425664
0,0.02689
0,0.2017664
0,0.0268616
1,0.252036
0,0.4919223
0,0.0549304
0,0.3936179
0,0.3372625
1,0.2135851
1,0.0728994
1,0.2890054
0,0.6283887
1,0.394729
0,0.8086818
0,0.5272571
0,0.2064682
1,0.0274287
1,0.9790943
0,0.0547202
1,0.7436704
0,0.247425
1,0.2472604
0,0.9778829
0,0.5302804
1,0.7194062
0,0.8813398
0,0.5037773
0,0.3164375
0,0.6826228
1,0.8621596
1,0.7299039
1,0.7552066
0,0.7703847
0,0.1219791
1,0.6562356
0,0.7954124
1,0.9310607
1,0.5619105
0,0.4316685
1,0.0974928
1,0.2412183
1,0.377193
1,0.613197
0,0.6861206
1,0.0853701
0,0.5404038
1,0.9973878
1,0.6415378
0,0.4965235
0,0.9654252
0,0.7516782
1,0.2054758
0,0.6694738
1,0.6445112
0,0.8590422
1,0.0662214
1,0.8877042
1,0.7498683
0,0.41538
1,0.2291746
1,0.9293492
0,0.6906031
1,0.1109428
1,0.7710203
0,0.4448154
1,0.003515
1,0.7694202
0,0.0846954
0,0.6722077
0,0.0015806
0,0.5657749
1,0.0763125
1,0.7847507
1,0.7064513
1,0.7542073
1,0.3726586
0,0.233543
0,0.2744482
0,0.1697479
1,0.9884319
