real,class 1
1,0.0851476
1,0.5986004
1,0.8385116
0,0.4303633
1,0.8670327
1,0.3853867
1,0.2163987
1,0.2028537
0,0.283559
0,0.8987636
1,0.1961231
1,0.5933718
1,0.1147433
1,0.5059033
0,0.8007903
1,0.5721113
1,0.2909695
1,0.7448892
1,0.5981563
1,0.9598237
0,0.9599218
0,0.9849869
1,0.0342443
0,0.3041351
0,0.5735676
1,0.2973266
1,0.6528211
1,0.1048235
0,0.8365384
1,0.7953119
1,0.2233704
0,0.7110757
1,0.623502
0,0.0415275
1,0.6502169
1,0.4363029
0,0.5952901
1,0.2013979
0,0.4190464
0,0.0316085
1,0.9566352
1,0.9847736
0,0.6192431
1,0.5413554
1,0.0062157
1,0.6710732
1,0.4664125
0,0.5348861
0,0.4676246
1,0.5823987
1,0.697889
0,0.5982434
1,0.5634611
1,0.9376385
0,0.5899911
1,0.5177083
0,0.4532336
1,0.0425729
0,0.6096757
0,0.4911345
1,0.2375366
0,0.9738569
0,0.1784003
1,0.7187184
1,0.1123892
1,0.3670431
1,0.0142731
0,0.4004978
1,0.7127968
0,0.1497773
0,0.0647949
1,0.4745418
0,0.8165972
0,0.7115444
0,0.8057412
1,0.1955884
0,0.5776531
0,0.1081836
1,0.5141861
0,0.997561
0,0.0244878
1,0.6673697
0,0.8848801
0,0.8576389
1,0.3072254
1,0.9428797
1,0.8676401
1,0.0953876
0,0.4613886
0,0.6489601
0,0.8476481
1,0.5787154
1,0.0753465
0,0.2558671
1,0.6306895
0,0.6302999
1,0.2628003
0,0.5574781
0,0.0194784
1,0.3847032
1,0.2760544
0,0.2868729
0,0.7365262
0,0.4575404
1,0.126058
1,0.2427295
0,0.0522364
0,0.3293295
0,0.7736246
0,0.1360054
0,0.505451
1,0.4062089
1,0.4044643
0,0.1693407
0,0.688108
0,0.1820226
1,0.6433879
1,0.6172226
1,0.6090291
1,0.8200996
1,0.6991133
1,0.8826623
1,0.2107021
0,0.374324
0,0.8540796
0,0.1584073
0,0.057633
0,0.8932056
1,0.0736115
0,0.9387792
0,0.926722
0,0.4001962
1,0.3496051
0,0.3903748
1,0.8146493
1,0.7143477
0,0.7368731
1,0.4568928
0,0.5884659
1,0.6780049
0,0.8255489
1,0.3050784
1,0.3781889
0,0.1298
0,0.2600968
0,0.3339302
0,0.1024574
0,0.333447
1,0.6860764
1,0.4213731
1,0.7474783
1,0.9890543
1,0.0960864
1,0.6130575
1,0.956315
0,0.8438625
0,0.6324046
0,0.9841508
1,0.1240724
1,0.9713371
1,0.2767913
1,0.7917448
0,0.0310244
0,0.4047359
0,0.6967527
1,0.5201242
1,0.3012856
1,0.5319927
0,0.4364144
1,0.6230916
0,0.6048627
1,0.258077
0,0.0237635
1,0.5518421
0,0.8198394
1,0.7685835
1,0.3788424
0,0.3196213
1,0.5760129
1,0.3204653
1,0.4574685
0,0.5388505
0,0.1790927
1,0.7865954
1,0.4625588
1,0.2265683
0,0.1263446
0,0.0711324
0,0.8337142
0,0.9596291
1,0.2194704
1,0.4656307
1,0.7531855
0,0.0207157
0,0.906035
0,0.1609146
1,0.5578638
1,0.0148372
1,0.9715013
0,0.1168685
1,0.7498291
0,0.7455122
1,0.136227
1,0.3915909
1,0.9850365
1,0.5261024
0,0.0324716
0,0.7372804
0,0.7154992
1,0.6971504
1,0.3158119
1,0.2871167
1,0.8054025
0,0.0280717
1,0.0640106
1,0.0669736
0,0.3405118
1,0.1877531
1,0.8391468
0,0.7309096
0,0.8889896
1,0.0924829
0,0.5998415
1,0.047247
1,0.2404752
0,0.7615038
1,0.9597854
0,0.7818508
0,0.0381474
1,0.5422689
1,0.1370775
1,0.4011663
0,0.9209392
1,0.0599103
0,0.8798947
1,0.9780888
0,0.9271171
0,0.758795
0,0.640943
0,0.0303943
0,0.2377058
1,0.409155
1,0.0147305
0,0.3406232
1,0.9620525
1,0.9896913
0,0.5053698
0,0.9390581
1,0.3488513
0,0.4197701
1,0.6846485
0,0.3165605
1,0.9807493
1,0.7837434
1,0.5841785
1,0.6794047
1,0.714191
1,0.2465086
1,0.9738304
1,0.4856451
0,0.1061525
1,0.7455659
1,0.8825525
0,0.8060845
1,0.3202341
0,0.0125086
1,0.9316143
1,0.8195422
1,0.5702654
0,0.2774373
1,0.6933552
1,0.5575772
0,0.9777255
1,0.2231515
0,0.07374
1,0.667364
0,0.8757745
0,0.2140877
0,0.421307
0,0.8748545
0,0.0310977
0,0.1074
1,0.8468664
0,0.2523753
0,0.5696234
1,0.6388546
1,0.026592
1,0.299045
1,0.8517677
1,0.8055765
1,0.4354415
1,0.8258151
0,0.7406836
1,0.3501788
1,0.1648201
1,0.8241633
0,0.3009186
0,0.7108941
1,0.5619883
0,0.515183
1,0.6087381
1,0.9429459
1,0.4780954
1,0.6771119
1,0.3245594
1,0.1828763
1,0.309342
0,0.9417878
1,0.1906233
0,0.1236268
0,0.3640814
0,0.5316947
1,0.9121765
0,0.0945594
0,0.5851749
1,0.3178362
1,0.2694804
1,0.9545296
0,0.8677947
1,0.3227742
0,0.023291
0,0.9925222
1,0.7854787
0,0.6579011
0,0.3332952
1,0.2345084
1,0.3085351
0,0.0247717
1,0.0185796
0,0.115789
1,0.2845629
0,0.1267267
1,0.4867917
0,0.2711055
1,0.0466488
0,0.8749239
1,0.407405
0,0.8577652
0,0.2296375
0,0.4490306
1,0.3343446
0,0.1297473
1,0.9256262
0,0.6802551
0,0.2412658
0,0.0861586
1,0.0686797
0,0.7965444
0,0.1692525
1,0.7735625
0,0.0246698
1,0.5027767
1,0.9479618
1,0.6252292
0,0.4091246
1,0.120409
0,0.1038769
1,0.7792145
1,0.0609477
1,0.140198
0,0.3886179
0,0.6186483
1,0.5000589
1,0.9460179
1,0.3368828
1,0.5020251
1,0.6083963
1,0.9032308
0,0.3220068
0,0.9970871
0,0.9301308
1,0.8672268
0,0.5916078
0,0.1807659
1,0.8224876
1,0.5655714
1,0.2273402
0,0.6346691
1,0.92271
0,0.0973924
0,0.1846608
0,0.3819865
0,0.2033968
0,0.9417682
1,0.9420936
1,0.4590766
0,0.558207
0,0.9026305
1,0.323656
1,0.2753288
0,0.0765148
0,0.1272854
0,0.5136508
1,0.1647148
1,0.3134545
0,0.3984756
0,0.6715226
1,0.7216058
1,0.8877345
1,0.694883
1,0.8226115
1,0.8924376
1,0.2774404
1,0.2897561
1,0.9008598
1,0.8587103
1,0.5353297
1,0.7909464
1,0.3187666
0,0.2412641
0,0.1400725
1,0.3141355
1,0.2973235
1,0.599954
0,0.6301066
0,0.2508443
0,0.3905837
0,0.5058803
1,0.6526558
0,0.7740787
1,0.4569652
0,0.2817233
1,0.6103928
1,0.3000225
0,0.3143469
1,0.774885
1,0.4612076
1,0.6174057
0,0.2592716
0,0.6807724
0,0.496952
1,0.0067415
0,0.954924
1,0.6331025
0,0.1956894
0,0.7239601
1,0.0562088
1,0.0909984
1,0.3342243
0,0.142197
1,0.1015492
1,0.0672654
1,0.5842703
0,0.7358669
0,0.0884575
0,0.9463878
1,0.4224962
0,0.2110812
0,0.7981728
1,0.2477106
0,0.265317
1,0.7206427
0,0.6738694
1,0.4071391
1,0.7554111
1,0.5575395
1,0.1486501
0,0.0788861
1,0.9090164
0,0.79843
0,0.1340901
0,0.0179608
0,0.734803
0,0.0935558
0,0.6287074
1,0.0174102
1,0.6570612
0,0.8290736
0,0.0149452
1,0.7581997
0,0.8276604
0,0.576064
0,0.3256261
0,0.428615
1,0.593504
0,0.0302126
1,0.6959588
1,0.99015
0,0.9981386
0,0.279235
0,0.1534462
1,0.4622416
1,0.6813957
0,0.1527148
1,0.596544
0,0.8893977
0,0.5859736
1,0.8489857
1,0.2562714
1,0.4145845
1,0.4172438
1,0.1243455
0,0.391633
1,0.2128791
0,0.568604
1,0.0028477
0,0.6260614
0,0.3037594
1,0.9096181
0,0.4786324
0,0.2253483
0,0.1300523
1,0.2512147
1,0.4745401
1,0.7957235
0,0.2882067
0,0.435848
0,0.5320382
1,0.4959411
1,0.3378428
0,0.3238351
0,0.8802447
1,0.2072482
1,0.7503084
0,0.8542339
1,0.8638258
1,0.7289896
0,0.9813347
0,0.1123982
1,0.4166321
0,0.4544984
1,0.873738
1,0.7640793
0,0.6264614
1,0.00387
1,0.9789822
1,0.0191777
0,0.7741049
0,0.7275176
0,0.6841121
0,0.0484065
0,0.5092331
0,0.8276304
1,0.7547727
1,0.2061567
1,0.8868667
1,0.0014802
0,0.456064
0,0.6228647
0,0.4707698
1,0.7294812
0,0.8709681
1,0.5975145
0,0.8422969
1,0.0081504
1,0.657976
1,0.0217118
0,0.6341541
0,0.7873294
1,0.7905722
0,0.5436772
0,0.0691798
0,0.0171803
0,0.5640833
0,0.9031987
1,0.3795457
1,0.2936409
0,0.9035365
1,0.1293227
1,0.78463
0,0.1094293
0,0.7561608
0,0.9376798
1,0.0948232
0,0.3113456
1,0.1766726
0,0.3312271
1,0.4079028
0,0.8497341
0,0.8627424
0,0.9441199
0,0.9596741
0,0.1590769
1,0.6133007
1,0.7221106
0,0.8354158
0,0.8648287
0,0.3741816
1,0.3594572
0,0.7512036
1,0.4967458
1,0.6179925
1,0.4314947
0,0.965689
1,0.5298335
1,0.0323333
1,0.7073141
1,0.0754917
0,0.1982088
1,0.0181729
0,0.6863972
1,0.810977
1,0.1127419
1,0.2760792
1,0.8552586
1,0.0840502
0,0.4094645
0,0.3044851
1,0.7337064
1,0.4134332
1,0.6075667
0,0.4113604
1,0.9568509
0,0.9694154
0,0.0852924
1,0.8040224
1,0.5269208
0,0.0591952
1,0.410794
0,0.3210798
1,0.2812084
0,0.2663917
1,0.5118154
0,0.2311378
0,0.9341954
1,0.9828711
1,0.4093451
1,0.2095894
0,0.2828785
1,0.943876
0,0.9058763
1,0.8469536
0,0.3169459
0,0.8595195
0,0.1150396
0,0.812418
1,0.8997003
0,0.8386852
0,0.9488136
1,0.28142
1,0.321308
1,0.7782133
0,0.8943248
0,0.9291127
0,0.9338567
1,0.4351251
1,0.4693927
1,0.5804875
1,0.3499152
0,0.2579741
1,0.052252
1,0.1251853
1,0.1224221
1,0.1750616
1,0.0648193
1,0.5101583
1,0.5260768
1,0.8023391
1,0.7565804
0,0.6057885
1,0.6172034
1,0.7523343
1,0.707954
1,0.6296109
0,0.8262376
1,0.2175751
0,0.8182282
0,0.760161
1,0.5675023
1,0.0228614
0,0.1499685
0,0.7545193
0,0.0934569
0,0.5671208
1,0.7358592
0,0.8922561
0,0.280831
1,0.4557759
1,0.0114612
1,0.7520755
1,0.9707467
0,0.1902731
0,0.8224479
1,0.8016316
1,0.4145088
1,0.3554386
0,0.4134734
0,0.1077407
0,0.0307886
1,0.7663377
0,0.9585146
0,0.7917741
0,0.3915656
0,0.3371842
0,0.5107976
0,0.696643
1,0.9499444
1,0.0169307
1,0.3629632
1,0.374355
1,0.1915149
1,0.5448732
0,0.7510401
0,0.4364817
1,0.189498
0,0.0897652
0,0.2856286
0,0.3446523
0,0.5308758
1,0.8116885
0,0.1053356
1,0.1698219
1,0.7003897
1,0.0983973
0,0.9899486
0,0.2037135
0,0.6045506
1,0.3781304
1,0.463608
0,0.7955831
0,0.7650667
0,0.5992039
0,0.4165759
0,0.9944928
0,0.0325385
0,0.5917283
1,0.2659348
0,0.3782326
0,0.0175415
0,0.5329715
0,0.3106504
1,0.1221249
1,0.7429916
1,0.8558193
0,0.7699954
1,0.0572733
0,0.6343806
0,0.1870148
0,0.7921488
1,0.5477293
1,0.0078903
1,0.2458521
1,0.7976812
1,0.0571208
1,0.0882315
0,0.0921749
0,0.9624183
1,0.4317197
1,0.7868766
0,0.7253392
0,0.7524359
1,0.1734802
0,0.0527629
0,0.4675863
1,0.5731474
0,0.0725001
1,0.8532468
0,0.1753527
1,0.7385297
0,0.9022973
0,0.832051
1,0.7852102
1,0.3831218
0,0.5513578
1,0.150358
1,0.5195452
0,0.8325736
0,0.9113507
0,0.4228471
0,0.973106
1,0.9206656
1,0.7201487
0,0.0839446
1,0.0404796
0,0.0885721
1,0.0012219
1,0.9552812
1,0.8210278
0,0.4673827
1,0.1825256
0,0.8399642
1,0.7880813
0,0.5628215
1,0.4917226
0,0.027586
0,0.2286663
1,0.900717
0,0.2647095
1,0.0692951
1,0.3718135
0,0.5004405
1,0.6140074
1,0.8134065
1,0.5927355
0,0.2529931
1,0.4617125
0,0.3300111
1,0.6018789
0,0.8019242
1,0.5767678
1,0.1409297
0,0.7448089
0,0.180523
1,0.7789001
1,0.2286503
1,0.1651993
0,0.4252302
0,0.1032268
1,0.8424049
1,0.0892468
1,0.2490887
0,0.6210442
0,0.1522864
1,0.3469763
0,0.2152105
0,0.558992
