real,class 1
0,0.140908
0,0.9361855
1,0.8001064
1,0.8213062
0,0.4117736
1,0.2810446
0,0.3426732
1,0.5805012
1,0.9247853
1,0.6625349
0,0.7184497
0,0.6910334
1,0.4980954
1,0.3141968
1,0.3785241
0,0.9816674
0,0.2939492
0,0.6504369
1,0.4563472
0,0.8798295
0,0.3556514
1,0.7626
1,0.3150274
1,0.3756773
0,0.7339898
1,0.4363454
1,0.0816339
0,0.6384661
1,0.3574255
0,0.5128415
1,0.9177437
1,0.8390554
1,0.2584712
0,0.2850534
1,0.1828131
1,0.536533
0,0.0145002
1,0.9462531
0,0.5735006
0,0.440674
1,0.5794087
0,0.498427
1,0.0649502
1,0.6003473
0,0.6117806
1,0.7162951
1,0.8214086
0,0.6017877
1,0.620334
0,0.5886852
0,0.4746612
1,0.0179239
0,0.1202518
0,0.7495059
0,0.3936425
0,0.3071688
0,0.0437291
0,0.3997149
1,0.0366658
1,0.1696461
1,0.1370019
1,0.5610122
1,0.4018123
1,0.0315144
1,0.7509115
1,0.3180446
0,0.9411815
1,0.5816646
0,0.6718673
1,0.6993662
0,0.7799684
0,0.3739533
0,0.6356545
0,0.9169562
0,0.484496
0,0.0919699
1,0.2136495
1,0.1410948
1,0.0404796
1,0.7857486
1,0.234942
0,0.3632888
0,0.026953
1,0.0138081
1,0.9719662
0,0.2630066
1,0.0747494
1,0.1677794
1,0.5224924
0,0.2477847
1,0.3663083
1,0.7889541
1,0.5930421
1,0.4353584
1,0.4209505
0,0.6161705
0,0.6165109
1,0.8299032
0,0.6839956
1,0.1022129
0,0.1073812
0,0.1199082
0,0.2096527
0,0.1511828
0,0.9245314
0,0.3215699
0,0.6284523
1,0.184043
0,0.4080941
1,0.7836038
0,0.1244824
1,0.6686199
0,0.7439725
1,0.5248381
1,0.6569536
1,0.0618662
0,0.9781115
0,0.9762554
1,0.9870829
0,0.1874459
0,0.8148944
0,0.5647281
0,0.0590004
1,0.4608389
1,0.5807279
0,0.7381169
1,0.5607232
1,0.6946472
0,0.1160943
1,0.9414647
1,0.794257
1,0.9295219
0,0.5522696
1,0.0094334
1,0.8006477
0,0.4759348
1,0.0284096
0,0.8560423
0,0.1255144
0,0.6031448
0,0.313049
0,0.1379886
0,0.771946
1,0.9326009
1,0.0318805
1,0.728465
1,0.448897
1,0.1461667
1,0.9660266
0,0.1429222
0,0.018954
0,0.1266512
1,0.5065076
0,0.5307369
1,0.2899149
1,0.1797446
1,0.9090268
1,0.0910496
1,0.0690007
1,0.2913258
1,0.7552888
0,0.4741897
1,0.6710143
0,0.2068698
0,0.5306686
1,0.597082
0,0.5639302
1,0.7369595
1,0.9944921
0,0.7172058
0,0.6296183
1,0.2495835
0,0.4589726
1,0.815609
1,0.9924188
1,0.0701815
0,0.7669362
0,0.7319142
1,0.1053617
1,0.3872172
0,0.1735167
1,0.5549445
0,0.4149895
1,0.3576943
1,0.8225969
0,0.4807265
1,0.6382805
0,0.2671877
0,0.8547524
0,0.6368027
1,0.1918936
0,0.4033135
1,0.3626578
1,0.4778614
1,0.6585628
1,0.716669
1,0.680259
1,0.1995972
1,0.2159511
1,0.8310747
0,0.1989938
0,0.0301289
1,0.1701851
0,0.5082505
0,0.3832518
1,0.5236141
1,0.7015649
1,0.3069922
0,0.2443874
1,0.3650888
0,0.0851188
1,0.1447095
1,0.8419984
1,0.2380151
0,0.5839046
1,0.1495626
0,0.5253609
1,0.7820288
1,0.4089574
1,0.8747923
0,0.687281
0,0.1393911
1,0.2611445
0,0.1802568
1,0.9408232
0,0.5674881
0,0.5945674
0,0.9848136
0,0.7802679
1,0.2906252
1,0.3341213
0,0.9517534
1,0.7554265
0,0.9472748
1,0.05321
0,0.4582746
0,0.6607773
1,0.4200656
0,0.0505122
1,0.9399921
1,0.3064774
0,0.9735021
0,0.8527709
1,0.2064228
0,0.1456739
1,0.6575184
0,0.4996439
0,0.5058688
0,0.3937835
1,0.5388331
0,0.627352
1,0.0086918
0,0.0926161
1,0.0587169
0,0.1230113
1,0.2361414
0,0.1755808
0,0.4063167
0,0.8293473
0,0.6091464
0,0.2372625
1,0.6333963
0,0.6905735
1,0.841577
0,0.5357562
0,0.7287561
1,0.0860065
1,0.3181578
0,0.4559088
0,0.0473442
0,0.5384783
0,0.8505153
1,0.6214566
1,0.2060823
0,0.2586394
1,0.28005
1,0.4608266
0,0.8226624
0,0.4223673
1,0.4837605
0,0.3514415
1,0.0275606
0,0.4527651
0,0.4486349
0,0.0596228
1,0.1826812
1,0.751042
1,0.7635444
0,0.0536635
0,0.5473463
1,0.2335596
0,0.497804
1,0.7028135
1,0.492845
1,0.5261715
0,0.0465797
1,0.7228413
0,0.6004595
0,0.2159831
0,0.3501565
0,0.6430475
0,0.9895386
1,0.467783
0,0.6233327
1,0.4515975
1,0.2401714
0,0.9032691
0,0.4976116
1,0.1574808
1,0.826914
1,0.2582395
1,0.4341894
1,0.995371
1,0.5980343
1,0.9371321
1,0.5011885
0,0.7591683
1,0.7195428
0,0.5238283
0,0.008188
1,0.9786933
0,0.0545424
1,0.5085161
1,0.910616
1,0.6564719
0,0.1555591
1,0.862623
1,0.2066576
1,0.3147445
1,0.7093389
1,0.3575202
0,0.8734322
1,0.198466
1,0.6272703
0,0.8660154
0,0.0293398
1,0.1209643
0,0.7437702
1,0.5908666
0,0.9932604
1,0.8713389
0,0.1321741
1,0.3870038
1,0.9997363
1,0.9097894
0,0.4241781
1,0.8830385
0,0.216124
1,0.1763053
1,0.5409056
0,0.0418971
1,0.2410657
0,0.7755072
0,0.3843091
0,0.4712959
1,0.8068439
0,0.4008463
0,0.4473231
1,0.5256992
1,0.9463346
0,0.604174
0,0.6044643
1,0.1945754
1,0.6000799
1,0.1061774
0,0.3169318
1,0.2270317
1,0.6743112
0,0.5777405
1,0.3928784
1,0.2365912
1,0.6576841
0,0.4614556
1,0.2930545
1,0.9251494
0,0.9949343
0,0.4345971
1,0.3423388
1,0.2437142
1,0.0125974
1,0.348856
0,0.4477117
0,0.4983278
1,0.2123275
0,0.6392527
1,0.7305058
0,0.8801019
1,0.3088292
1,0.872702
0,0.6731667
0,0.7963104
0,0.9754021
1,0.0454411
1,0.4006365
1,0.3615236
0,0.9194583
0,0.5509438
0,0.1747639
0,0.1836353
1,0.7757604
0,0.6742866
1,0.1019188
1,0.8273101
0,0.9206138
0,0.5143093
1,0.5423238
1,0.8344552
1,0.0458647
0,0.6863162
1,0.3141137
1,0.4022765
1,0.1000713
1,0.7389263
1,0.8318767
1,0.6022293
1,0.0150152
1,0.1430208
1,0.5898335
0,0.7465412
0,0.5915771
0,0.4998803
0,0.8661621
1,0.4336064
1,0.6607718
0,0.9006981
0,0.1779349
1,0.3494468
0,0.2564837
0,0.054548
0,0.697105
1,0.6609074
1,0.3201162
0,0.6440492
1,0.3146037
1,0.3991853
1,0.0788632
1,0.0396538
0,0.7795794
0,0.9624433
0,0.2913216
0,0.6651269
1,0.7107582
0,0.6268093
1,0.9126417
0,0.1839202
0,0.2261164
1,0.9698312
0,0.5195802
1,0.0631995
1,0.3946273
1,0.9445476
1,0.7845462
1,0.8885412
1,0.7162646
0,0.5938946
0,0.5125726
0,0.2603584
0,0.9549644
0,0.9157353
1,0.827113
0,0.3344652
1,0.9227348
0,0.0772334
1,0.5535968
0,0.7535593
0,0.6880114
1,0.3654881
0,0.4975071
0,0.7590475
1,0.9103873
0,0.5682293
1,0.9359101
1,0.0200449
0,0.0047593
0,0.352854
1,0.7140274
0,0.498734
1,0.2859938
1,0.8229269
0,0.4745078
1,0.3252382
0,0.1293533
0,0.0937681
0,0.2771833
0,0.3822641
1,0.0706156
1,0.7695623
0,0.1618715
0,0.1461981
1,0.2029556
1,0.1919049
1,0.1043624
0,0.7292173
0,0.9699587
0,0.560945
1,0.2504089
0,0.6814611
1,0.1273615
0,0.2474314
1,0.510804
1,0.9715002
1,0.7111867
0,0.5306479
0,0.6841373
0,0.4086567
0,0.7088483
1,0.9935544
1,0.0559743
